	value	height
249	289.84675856480646	1680
250	289.82985954935316	1685
251	289.90783110976946	1690
252	289.87046251811336	1695
253	289.86149048718045	1700
254	289.84391869015235	1705
255	289.8026849703329	1710
256	289.7756937455493	1715
257	289.73803585304245	1720
258	289.68407730563206	1725
259	289.6712304258336	1730
260	289.66614631006274	1735
261	289.64545142813716	1740
262	289.6336140743882	1745
263	289.6282293977901	1750
264	289.62319584319954	1755
265	289.6115527537709	1760
266	289.6037339251451	1765
267	289.58130092951654	1770
268	289.57066937785254	1775
269	289.5418613830925	1780
270	289.52248853140225	1785
271	289.5138424854564	1790
272	289.4972772933446	1795
273	289.4947577485883	1800
274	289.4803746153395	1805
275	289.4665376957739	1810
276	289.4664486374803	1815
277	289.4305575798135	1820
278	289.3942173716253	1825
279	289.35961159909135	1830
280	289.31023855394284	1835
281	289.291319129275	1840
282	289.2790616970866	1845
283	289.25328921721854	1850
284	289.2468969962076	1855
285	289.23101371362196	1860
286	289.21438128368686	1865
287	289.2090392328518	1870
288	289.1883531670366	1875
289	289.15522601930235	1880
290	289.12467661137515	1885
291	289.08473020601144	1890
292	289.0845767464343	1895
293	289.0467065868263	1900
294	289.0486170278475	1905
295	289.035268969815	1910
296	289.01648591606306	1915
297	288.9882376017042	1920
298	288.9281676155872	1925
299	288.91804702156196	1930
300	288.85868701061145	1935
301	288.8226419195682	1940
302	288.70905528649627	1945
303	288.66864268722395	1950
304	288.6686206386227	1955
305	288.65494644439383	1960
306	288.639749981061	1965
307	288.63850666027855	1970
308	288.59996567483125	1975
309	288.64233372935024	1980
310	288.66309458379993	1985
311	288.66017203420745	1990
312	288.6697568023525	1995
313	288.6723284314704	2000
314	288.6394301712868	2005
315	288.6277529850572	2010
316	288.6231049525795	2015
317	288.60824355579194	2020
318	288.59434357031586	2025
319	288.5506071122666	2030
320	288.5291106514886	2035
321	288.47392126974535	2040
322	288.4183485222614	2045
323	288.38256360940085	2050
324	288.388664962122	2055
325	288.3644542435914	2060
326	288.35096720474957	2065
327	288.34482578583305	2070
328	288.33510360395456	2075
329	288.32061257571087	2080
330	288.2902722871878	2085
331	288.3302691713276	2090
332	288.3038529539374	2095
333	288.3650626584064	2100
334	288.3183255690059	2105
335	288.29452471831684	2110
336	288.2677878823125	2115
337	288.236448533481	2120
338	288.19524407985966	2125
339	288.1434412136152	2130
340	288.07421156926824	2135
341	287.99052620456376	2140
342	287.88934700601925	2145
343	287.82352127212414	2150
344	287.79900406244815	2155
345	287.7902890969469	2160
346	287.79958119140093	2165
347	287.74741463482053	2170
348	287.70629139006076	2175
349	287.7054216272995	2180
350	287.6898496555038	2185
351	287.6402942330423	2190
352	287.6263385386602	2195
353	287.590119760479	2200
354	287.5624578957664	2205
355	287.5472979767474	2210
356	287.54018233074066	2215
357	287.5133484713261	2220
358	287.4952557670151	2225
359	287.4837163405017	2230
360	287.4438101503095	2235
361	287.43351806372664	2240
362	287.4230593188569	2245
363	287.39431893772144	2250
364	287.36746578194	2255
365	287.3431763740983	2260
366	287.33889351929884	2265
367	287.32868176528933	2270
368	287.32046313691615	2275
369	287.35116009112573	2280
370	287.36874117777825	2285
371	287.38279709098106	2290
372	287.4256530511289	2295
373	287.49451255968626	2300
374	287.4958609783009	2305
375	287.55538536085294	2310
376	287.6320468890323	2315
377	287.65808114319964	2320
378	287.69651350138855	2325
379	287.711909304718	2330
380	287.77996000792064	2335
381	287.81101289695573	2340
382	287.8218536243235	2345
383	287.8780069772813	2350
384	287.8818084539326	2355
385	287.87250932420386	2360
386	287.89754484763307	2365
387	287.89718019352483	2370
388	287.873811825435	2375
389	287.847468096891	2380
390	287.8216038657689	2385
391	287.7924024209473	2390
392	287.78915765736525	2395
393	287.7475971721803	2400
394	287.6429486575599	2405
395	287.6104283836107	2410
396	287.60668611929833	2415
397	287.5425577386486	2420
398	287.54562840391253	2425
399	287.49332567448914	2430
400	287.4218209217881	2435
401	287.37411078263045	2440
402	287.3512719143297	2445
403	287.2841373805702	2450
404	287.2295986143122	2455
405	287.17673970000936	2460
406	287.13921763839403	2465
407	287.0975366094315	2470
408	287.0638151710985	2475
409	287.03759333636	2480
410	287.01076570673507	2485
411	286.981455446173	2490
412	286.93290601834894	2495
413	286.9613772455089	2500
414	286.9836880541641	2505
415	286.9674904168408	2510
416	286.89857011319873	2515
417	286.8926655361723	2520
418	286.7942302355167	2525
419	286.7387096504094	2530
420	286.70007787746516	2535
421	286.650701738132	2540
422	286.61933725612903	2545
423	286.5879497662615	2550
424	286.54922352704244	2555
425	286.5021947263982	2560
426	286.4359523470579	2565
427	286.41723173129566	2570
428	286.32547641564133	2575
429	286.233348961468	2580
430	286.1809226063051	2585
431	286.07632128390765	2590
432	286.0545837312612	2595
433	286.0171171740627	2600
434	285.99738335030486	2605
435	285.9962286939925	2610
436	285.9744195658277	2615
437	285.9116074144138	2620
438	285.8799609090029	2625
439	285.79122665409807	2630
440	285.6529459893815	2635
441	285.6885392862724	2640
442	285.7145616825412	2645
443	285.75346874679565	2650
444	285.82798366796067	2655
445	285.8946117612979	2660
446	285.85506650473747	2665
447	285.81447110005496	2670
448	285.79068509162715	2675
449	285.74237524517696	2680
450	285.68709552263704	2685
451	285.6577068094778	2690
452	285.6271593566148	2695
453	285.5644239513658	2700
454	285.54842474335743	2705
455	285.5362235449261	2710
456	285.50885064572185	2715
457	285.47842915619935	2720
458	285.45664083597774	2725
459	285.4408775544098	2730
460	285.4193538762301	2735
461	285.53063473260124	2740
462	285.51400565598817	2745
463	285.6208883324439	2750
464	285.6841196511929	2755
465	285.69149453623	2760
466	285.693190567497	2765
467	285.62471636009275	2770
468	285.5860213468893	2775
469	285.560049117781	2780
470	285.5330945410742	2785
471	285.5062123577545	2790
472	285.47916667068904	2795
473	285.4523952095808	2800
474	285.40845707915076	2805
475	285.36700666653087	2810
476	285.33020691498353	2815
477	285.31317421388724	2820
478	285.2748330568893	2825
479	285.24422261283524	2830
480	285.1908318783447	2835
481	285.17385666814334	2840
482	285.1309520587747	2845
483	285.0900198620622	2850
484	285.0757772134172	2855
485	285.08782956477074	2860
486	285.08096432676484	2865
487	285.11717401445816	2870
488	285.06896788614796	2875
489	285.0564157375774	2880
490	285.0794173158839	2885
491	285.0953579215496	2890
492	285.11129041896976	2895
493	285.1410682287502	2900
494	285.1379059654887	2905
495	285.13746219583925	2910
496	285.10997327184833	2915
497	285.09560680736934	2920
498	285.08453342920274	2925
499	285.0719430955905	2930
500	285.05236060645734	2935
501	285.02319680083843	2940
502	285.01757361563585	2945
503	284.98692637900626	2950
504	285.00051104993565	2955
505	285.0021288259134	2960
506	284.99115714977086	2965
507	284.970439429224	2970
508	284.9422221631381	2975
509	284.9034244116198	2980
510	284.8697826278703	2985
511	284.854137160236	2990
512	284.84346975290316	2995
513	284.8472477195982	3000
514	284.86892819086626	3005
515	284.82673173012154	3010
516	284.8044729813832	3015
517	284.7968380219056	3020
518	284.75443008923116	3025
519	284.728995498429	3030
520	284.7284433027343	3035
521	284.70175098615243	3040
522	284.65824122264974	3045
523	284.64116682574587	3050
524	284.5788428898506	3055
525	284.5258977580022	3060
526	284.49827469731724	3065
527	284.44458762229766	3070
528	284.383841596689	3075
529	284.33397833317434	3080
530	284.3051368485567	3085
531	284.2505189178302	3090
532	284.23371150207987	3095
533	284.1634730538922	3100
534	284.13523925017614	3105
535	284.09755144573916	3110
536	284.07343012730166	3115
537	284.03561966258565	3120
538	284.0155694019135	3125
539	283.9808776408486	3130
540	283.95401281704574	3135
541	283.94831082640576	3140
542	283.90713002199345	3145
543	283.90256867762423	3150
544	283.8786778743825	3155
545	283.8632118358654	3160
546	283.83338777864395	3165
547	283.8181836376783	3170
548	283.79320769260113	3175
549	283.7795468094236	3180
550	283.7997601334948	3185
551	283.93220456970704	3190
552	283.86534258027984	3195
553	284.0288003479167	3200
554	284.12107384151705	3205
555	284.1290153902621	3210
556	284.17132536819963	3215
557	284.18521554234974	3220
558	284.15101758560473	3225
559	284.1373881823255	3230
560	284.10010614835886	3235
561	284.07102372962726	3240
562	284.03560555882586	3245
563	284.0326870438191	3250
564	283.97473752360105	3255
565	283.94311590012535	3260
566	283.9181601713463	3265
567	283.8466043171461	3270
568	283.7802311278592	3275
569	283.73183913967245	3280
570	283.72651510818065	3285
571	283.6954753564301	3290
572	283.68065820273256	3295
573	283.65344225658544	3300
574	283.5838188269273	3305
575	283.52479184825467	3310
576	283.50225653969034	3315
577	283.4019543422161	3320
578	283.33622650115603	3325
579	283.3034705961258	3330
580	283.2617490240182	3335
581	283.22837182095196	3340
582	283.20139647892887	3345
583	283.1873563583047	3350
584	283.17367250466816	3355
585	283.1602443844194	3360
586	283.1468132772521	3365
587	283.1348963176742	3370
588	283.10437685537477	3375
589	283.04626500640853	3380
590	283.0165984921703	3385
591	282.9580191993215	3390
592	282.8809484141296	3395
593	282.8221556886228	3400
594	282.7797143334875	3405
595	282.72522414464567	3410
596	282.67027318974385	3415
597	282.6424973985559	3420
598	282.6268799847916	3425
599	282.58937980057516	3430
600	282.5707242384163	3435
601	282.5731577963294	3440
602	282.5823480244702	3445
603	282.57429080143385	3450
604	282.5370853789258	3455
605	282.5194572146158	3460
606	282.467842445194	3465
607	282.42502523751057	3470
608	282.3876934260873	3475
609	282.3465630241644	3480
610	282.27510216850663	3485
611	282.2336215618755	3490
612	282.2204872795913	3495
613	282.16870275433996	3500
614	282.121490008687	3505
615	282.08277773029187	3510
616	282.0558569945939	3515
617	281.9842427486288	3520
618	281.9517833043704	3525
619	281.9091686743271	3530
620	281.8511367963939	3535
621	281.8290838306685	3540
622	281.78044164426973	3545
623	281.76261920572927	3550
624	281.70223620828506	3555
625	281.64727229854446	3560
626	281.62713285885496	3565
627	281.5662987729691	3570
628	281.5441363483745	3575
629	281.5297605527353	3580
630	281.5007093374463	3585
631	281.48446730905397	3590
632	281.4477077335297	3595
633	281.4069492415277	3600
634	281.3708941610945	3605
635	281.2969557493231	3610
636	281.26530955760256	3615
637	281.2158227449624	3620
638	281.2021927723622	3625
639	281.1654695795439	3630
640	281.1410857990714	3635
641	281.09426372211175	3640
642	281.0347864417452	3645
643	280.9812173268378	3650
644	280.927968052661	3655
645	280.8721850628636	3660
646	280.8413478525553	3665
647	280.8110533450832	3670
648	280.7783969393712	3675
649	280.7312353103461	3680
650	280.70183268178147	3685
651	280.6583006666385	3690
652	280.63070821654793	3695
653	280.5691616766467	3700
654	280.5488889503796	3705
655	280.46986666508013	3710
656	280.39763377185204	3715
657	280.3565520845945	3720
658	280.32859266202087	3725
659	280.26878655442096	3730
660	280.2341189402812	3735
661	280.18816844430836	3740
662	280.13447216265473	3745
663	280.06442857370286	3750
664	280.0320078835655	3755
665	279.966720334195	3760
666	279.90572883359425	3765
667	279.8782309735634	3770
668	279.85108657194746	3775
669	279.8262899957273	3780
670	279.78071564182585	3785
671	279.73943594725085	3790
672	279.70326187310957	3795
673	279.6316886608939	3800
674	279.5756499284334	3805
675	279.52095825563435	3810
676	279.4783912611171	3815
677	279.43834638156886	3820
678	279.3472287002349	3825
679	279.2796445269615	3830
680	279.2578283728021	3835
681	279.21926747547155	3840
682	279.19278258383645	3845
683	279.1580666281236	3850
684	279.13751403914785	3855
685	279.08913970763274	3860
686	279.0680986427211	3865
687	279.03873464415585	3870
688	278.95062046852615	3875
689	278.90118541145335	3880
690	278.86672921803046	3885
691	278.78585448493345	3890
692	278.7550314933398	3895
693	278.71654157894505	3900
694	278.69155923886535	3905
695	278.6558122688854	3910
696	278.59084507468043	3915
697	278.5622880530026	3920
698	278.49123670876196	3925
699	278.44153430361087	3930
700	278.4253414326436	3935
701	278.4026517620582	3940
702	278.3993123365844	3945
703	278.4118074496866	3950
704	278.43227716562706	3955
705	278.4379953413311	3960
706	278.5059653150577	3965
707	278.54398480471116	3970
708	278.5603082656428	3975
709	278.6375040459832	3980
710	278.6740302059564	3985
711	278.7351206059879	3990
712	278.7222163431545	3995
713	278.840119760479	4000
714	278.8654367329459	4005
715	278.89356955594957	4010
716	278.9419681735715	4015
717	279.06520775142417	4020
718	279.07493888381686	4025
719	279.1944770140144	4030
720	279.25817948243684	4035
721	279.3511996764274	4040
722	279.48145147000594	4045
723	279.6377708445096	4050
724	279.9210577156858	4055
725	280.2774123114441	4060
726	280.5631468561862	4065
727	280.75555798609713	4070
728	280.79250941558297	4075
729	280.8738529954208	4080
730	280.86914419885045	4085
731	281.0490616879558	4090
732	281.0602087987227	4095
733	281.16822998623854	4100
734	281.2577831946106	4105
735	281.31629957334974	4110
736	281.32213235635413	4115
737	281.4034945621122	4120
738	281.47381022153667	4125
739	281.504859070993	4130
740	281.4949601808004	4135
741	281.4903150640394	4140
742	281.51222442395857	4145
743	281.50010662657047	4150
744	281.5022940909058	4155
745	281.48968290099447	4160
746	281.4508767757919	4165
747	281.42782739051916	4170
748	281.3795686862755	4175
749	281.3406814110502	4180
750	281.3052712564601	4185
751	281.25389934762325	4190
752	281.23730917940406	4195
753	281.1536959433975	4200
754	281.1306214282419	4205
755	281.057988487922	4210
756	280.99556408027627	4215
757	280.96957618175446	4220
758	280.8861651031532	4225
759	280.8406510263976	4230
760	280.8023613043459	4235
761	280.77762819886146	4240
762	280.7409505854652	4245
763	280.7191401297685	4250
764	280.806588103928	4255
765	280.80281784136275	4260
766	280.88508465221014	4265
767	280.96087055251894	4270
768	280.99747898631404	4275
769	280.99869817316	4280
770	280.9978108873113	4285
771	281.01250662671896	4290
772	281.03023213998466	4295
773	281.0511976047904	4300
774	281.06483975561855	4305
775	281.0723771869078	4310
776	281.07366885450705	4315
777	281.0502227530068	4320
778	281.04508927157883	4325
779	281.0140956471693	4330
780	280.99904188884767	4335
781	280.9719430445124	4340
782	280.9457258095435	4345
783	280.9176368775523	4350
784	280.9026320165457	4355
785	280.87538912396536	4360
786	280.84246695495773	4365
787	280.7907348162185	4370
788	280.7400700632514	4375
789	280.68451216186133	4380
790	280.60828999451877	4385
791	280.5663068004567	4390
792	280.5237908826495	4395
793	280.5001959185638	4400
794	280.4658205086347	4405
795	280.4369602672596	4410
796	280.3987356449436	4415
797	280.38379718693545	4420
798	280.3594148206898	4425
799	280.27067127219266	4430
800	280.244596542561	4435
801	280.2014190122317	4440
802	280.08322010881017	4445
803	280.09086610848357	4450
804	280.06792261692783	4455
805	280.0430730877456	4460
806	279.9842610622522	4465
807	279.9667827230959	4470
808	279.8844259580852	4475
809	279.8313204375832	4480
810	279.80387888484705	4485
811	279.78022217315737	4490
812	279.7300198146476	4495
813	279.72244894302065	4500
814	279.65413517544425	4505
815	279.6163451939756	4510
816	279.58171819076165	4515
817	279.519826848843	4520
818	279.51679665229847	4525
819	279.41503129022715	4530
820	279.41709783854867	4535
821	279.3886356366898	4540
822	279.3451963517599	4545
823	279.3266898788175	4550
824	279.25755234845	4555
825	279.22369225368715	4560
826	279.1856093530816	4565
827	279.16755679206676	4570
828	279.13169345741454	4575
829	279.09551622639043	4580
830	279.06726177921894	4585
831	279.0188289702489	4590
832	278.99038976169726	4595
833	278.94491017964066	4600
834	278.88147423949465	4605
835	278.84851604948034	4610
836	278.81674642690723	4615
837	278.7286856340508	4620
838	278.71490505782833	4625
839	278.6593311575197	4630
840	278.6201747765504	4635
841	278.60476726745134	4640
842	278.57661570134104	4645
843	278.5510289304816	4650
844	278.5122050983014	4655
845	278.48616492180014	4660
846	278.45927673042365	4665
847	278.43192788077835	4670
848	278.41672998455033	4675
849	278.3886072849222	4680
850	278.3617914305786	4685
851	278.33448300395935	4690
852	278.2924348145755	4695
853	278.26109550771224	4700
854	278.2140413309953	4705
855	278.1507163059953	4710
856	278.1048936087712	4715
857	278.0698426365171	4720
858	278.0200051806204	4725
859	277.99447081059253	4730
860	277.96855030505924	4735
861	277.9299038930695	4740
862	277.9138343468262	4745
863	277.86297160077567	4750
864	277.8364284931236	4755
865	277.7997810746354	4760
866	277.7513396491306	4765
867	277.72835737311743	4770
868	277.68927590214156	4775
869	277.67361043667205	4780
870	277.6758383706857	4785
871	277.59593156949114	4790
872	277.5740701700252	4795
873	277.52776532795895	4800
874	277.48719679153163	4805
875	277.44550047273765	4810
876	277.40365616070477	4815
877	277.3625409508369	4820
878	277.30016682254046	4825
879	277.2412231101785	4830
880	277.22421704342185	4835
881	277.1952391187799	4840
882	277.11542858032084	4845
883	277.069748149068	4850
884	277.0563364158281	4855
885	277.0094082888798	4860
886	276.96898635729025	4865
887	276.92719696320563	4870
888	276.88555306103837	4875
889	276.84409078758694	4880
890	276.8031709620399	4885
891	276.7822507902597	4890
892	276.73233726458403	4895
893	276.6867430445201	4900
894	276.67901759793625	4905
895	276.6319359689944	4910
896	276.5904556694412	4915
897	276.5536978261324	4920
898	276.4786703453945	4925
899	276.42645127820026	4930
900	276.38732211551564	4935
901	276.32612242779214	4940
902	276.26631747741425	4945
903	276.2658165080203	4950
904	276.2134374226904	4955
905	276.1677472368493	4960
906	276.1684735742298	4965
907	276.133951339684	4970
908	276.0944544819931	4975
909	276.03593872038607	4980
910	275.99384303276764	4985
911	275.91132268411593	4990
912	275.90571212978125	4995
913	275.8075342465753	5000
914	275.72931404309463	5005
915	275.7253664303921	5010
916	275.6594243615036	5015
917	275.6294039466577	5020
918	275.5988165306533	5025
919	275.5709787286421	5030
920	275.51477926106963	5035
921	275.4501400345452	5040
922	275.4311538424726	5045
923	275.3769623112988	5050
924	275.31200193734026	5055
925	275.2897283328068	5060
926	275.2878232092469	5065
927	275.2428549389078	5070
928	275.2086134460547	5075
929	275.1763009036437	5080
930	275.1169161536894	5085
931	275.07964778029645	5090
932	275.028662544203	5095
933	274.94692067012954	5100
934	274.89461955754973	5105
935	274.8532301617283	5110
936	274.8307749704578	5115
937	274.7898510321768	5120
938	274.72856602032243	5125
939	274.6875080657733	5130
940	274.6507396531273	5135
941	274.6262763821503	5140
942	274.58032191206615	5145
943	274.54947315928797	5150
944	274.5304086764616	5155
945	274.5088930632332	5160
946	274.48934740807994	5165
947	274.4651964861879	5170
948	274.48371928651255	5175
949	274.4637015659273	5180
950	274.4243043625054	5185
951	274.4308327537697	5190
952	274.40631730426867	5195
953	274.3445965690519	5200
954	274.33614368593936	5205
955	274.2995976983226	5210
956	274.27243210314816	5215
957	274.21234534481613	5220
958	274.16542141606607	5225
959	274.1246289945009	5230
960	274.08306154403147	5235
961	274.041823634434	5240
962	274.0222522184167	5245
963	273.99709436767154	5250
964	273.95906140792783	5255
965	273.93899985734663	5260
966	273.9273392902945	5265
967	273.9213241547692	5270
968	273.8837826097231	5275
969	273.85526275567554	5280
970	273.83740480430805	5285
971	273.7984864420987	5290
972	273.7564251213618	5295
973	273.73686915629196	5300
974	273.75516323097065	5305
975	273.73218016402006	5310
976	273.7049755151729	5315
977	273.6754352799273	5320
978	273.67572257092553	5325
979	273.62672451124166	5330
980	273.58475670770355	5335
981	273.58422077566286	5340
982	273.56744244397254	5345
983	273.54737143378935	5350
984	273.5066616254128	5355
985	273.48580567523186	5360
986	273.465375145208	5365
987	273.44022255531166	5370
988	273.40214719142267	5375
989	273.38351757068983	5380
990	273.36389274402137	5385
991	273.3320596012682	5390
992	273.288984348878	5395
993	273.24702061556457	5400
994	273.2076631356862	5405
995	273.1459376048041	5410
996	273.10367467941177	5415
997	273.0216053861623	5420
998	272.985380330662	5425
999	272.9611859144822	5430
1000	272.91778741720043	5435
1001	272.87568280582434	5440
1002	272.8387064532711	5445
1003	272.77024190625684	5450
1004	272.7106140108271	5455
1005	272.6722519227457	5460
1006	272.63019797909277	5465
1007	272.58832384806146	5470
1008	272.5468811602573	5475
1009	272.48622656442814	5480
1010	272.46837392166776	5485
1011	272.4431673304056	5490
1012	272.39686323704507	5495
1013	272.3730281765564	5500
1014	272.3665444634851	5505
1015	272.3456703449065	5510
1016	272.3093246018041	5515
1017	272.28361480249964	5520
1018	272.2470433546019	5525
1019	272.204015059945	5530
1020	272.1826445924037	5535
1021	272.15975581904036	5540
1022	272.12363672307083	5545
1023	272.11918865729695	5550
1024	272.07073061534004	5555
1025	272.0403102077353	5560
1026	272.0110260655734	5565
1027	271.9677739015515	5570
1028	271.9246809327409	5575
1029	271.8987126143735	5580
1030	271.8788951453016	5585
1031	271.8577175863446	5590
1032	271.8367085312549	5595
1033	271.7960376060093	5600
1034	271.77648979980256	5605
1035	271.75693336406124	5610
1036	271.726395071859	5615
1037	271.70238443427803	5620
1038	271.6877598702925	5625
1039	271.636171864443	5630
1040	271.62851003330945	5635
1041	271.59678617296703	5640
1042	271.5709982043318	5645
1043	271.5508422956523	5650
1044	271.5299056051851	5655
1045	271.51092852065517	5660
1046	271.51018139473854	5665
1047	271.48122305080466	5670
1048	271.44504022471324	5675
1049	271.4260695977197	5680
1050	271.407115802662	5685
1051	271.3720994304468	5690
1052	271.34279489345795	5695
1053	271.3255445769247	5700
1054	271.2854423782971	5705
1055	271.26273005527975	5710
1056	271.24140386374006	5715
1057	271.2008150273234	5720
1058	271.1823359753463	5725
1059	271.1572361852525	5730
1060	271.1064791757968	5735
1061	271.04671561771073	5740
1062	271.0331851179333	5745
1063	271.00986784844525	5750
1064	270.9671830945363	5755
1065	270.90856676860005	5760
1066	270.86236197440127	5765
1067	270.8407552637237	5770
1068	270.81990802213596	5775
1069	270.7998423319874	5780
1070	270.77434058323774	5785
1071	270.737810773	5790
1072	270.7104769521132	5795
1073	270.677094222731	5800
1074	270.6477043305631	5805
1075	270.6043528583822	5810
1076	270.5614371697881	5815
1077	270.53613410746306	5820
1078	270.51682664382747	5825
1079	270.4764431703101	5830
1080	270.4134617585208	5835
1081	270.35664520385257	5840
1082	270.33153135604095	5845
