	value	height
0	95.06853616245041	425
1	92.39831155560958	430
2	94.2037966223943	435
3	92.13122928060639	440
4	92.09098597657832	445
5	91.57554757216992	450
6	90.88406835727771	455
7	89.93352403918901	460
8	88.81101096183943	465
9	87.80174083270171	470
10	86.78848251967575	475
11	85.52183799705664	480
12	84.59451574695169	485
13	83.2588625135981	490
14	82.58401516345407	495
15	81.62775374864601	500
16	79.34896967569529	505
17	75.69152937475837	510
18	72.88664393161523	515
19	73.36934009853472	520
20	71.76480470755979	525
21	71.36546828616356	530
22	71.78442403420293	535
23	71.77451779113328	540
24	71.8520849034197	545
25	72.25112886241368	550
26	72.23412874475365	555
27	72.6971493360491	560
28	72.9202243301509	565
29	72.94841746166004	570
30	73.12135587028855	575
31	73.22648668387933	580
32	73.04516804928092	585
33	73.00776298900797	590
34	73.04168969945913	595
35	73.11949540816138	600
36	73.16567887625422	605
37	73.18108511855549	610
38	73.2618011580904	615
39	73.3036881737032	620
40	73.40832983640645	625
41	73.44244983224587	630
42	73.5273599538729	635
43	73.70226217975498	640
44	73.76175500669717	645
45	74.0156840768059	650
46	74.13638302236868	655
47	74.12570844923768	660
48	74.29106851872493	665
49	74.40760311327412	670
50	74.5440245802172	675
51	74.61536430959751	680
52	74.71996170023684	685
53	74.82259894444225	690
54	74.36336946251367	695
55	74.46456044486398	700
56	73.80371327246387	705
57	73.60081558404397	710
58	73.65497838288181	715
59	73.6952351779433	720
60	73.83572939160351	725
61	73.88926558747615	730
62	74.04986175297007	735
63	74.12188369664742	740
64	74.26266965032896	745
65	74.27700936940194	750
66	74.42007691982495	755
67	74.45454115786853	760
68	74.65125287221912	765
69	74.7850667561056	770
70	74.8770074263332	775
71	74.97084640725656	780
72	75.0761451125293	785
73	75.27774732386045	790
74	75.44948107482583	795
75	75.52179583977697	800
76	75.60622001430437	805
77	75.64611914805795	810
78	75.72279206053197	815
79	75.79890512869719	820
80	75.90944275677582	825
81	76.06527649296576	830
82	76.23663485749472	835
83	76.59965515498256	840
84	76.72546174743677	845
85	77.10537813372257	850
86	77.1864031302087	855
87	77.63544528494299	860
88	77.85099159785679	865
89	78.19917354196176	870
90	78.48163720718061	875
91	78.5132546639015	880
92	78.8122822243591	885
93	78.82311071365051	890
94	79.1674342484116	895
95	79.4992041315727	900
96	79.63871466001783	905
97	79.88710984926175	910
98	80.02894673907069	915
99	80.17144750817886	920
100	80.27155044576985	925
101	80.56611687711516	930
102	80.9683879884088	935
103	81.1465516690707	940
104	81.26504649777101	945
105	81.45734113456997	950
106	81.60078506461775	955
107	81.82114167072504	960
108	81.9596161555142	965
109	82.04350051457918	970
110	82.19102672088675	975
111	82.30974659367054	980
112	82.40796066582347	985
113	82.64119360834718	990
114	82.76603608723592	995
115	83.10397553516819	1000
116	82.94159515278841	1005
117	83.01170523315872	1010
118	82.70972582453501	1015
119	82.58473406406463	1020
120	82.73269845314705	1025
121	82.77713578074889	1030
122	83.0566649612204	1035
123	83.25185831185526	1040
124	83.7179006034928	1045
125	83.91590542238185	1050
126	84.3140349397661	1055
127	84.47792147369347	1060
128	84.79889568600638	1065
129	84.52817352986591	1070
130	84.2528761281509	1075
131	83.78964314952137	1080
132	83.5040182439744	1085
133	83.59344772536558	1090
134	83.85247709452716	1095
135	84.10808787507285	1100
136	84.08301024708757	1105
137	84.10341609462307	1110
138	84.09898877872902	1115
139	84.2600312440814	1120
140	84.37665135711377	1125
141	84.59986998194323	1130
142	84.83568671145184	1135
143	84.98934677361471	1140
144	85.06213733566535	1145
145	85.03298264449388	1150
146	84.97155820367868	1155
147	85.0272418310877	1160
148	85.12375652202232	1165
149	85.137262792967	1170
150	85.21326509192367	1175
151	85.30261257660864	1180
152	85.43004121974724	1185
153	85.55871329893873	1190
154	85.79365892889297	1195
155	86.08857502338009	1200
156	86.18349349132883	1205
157	86.33633679607266	1210
158	86.33420892424066	1215
159	86.22515910738564	1220
160	86.08316314843113	1225
161	85.96446163928948	1230
162	85.91927381939972	1235
163	86.20787761303	1240
164	86.36211894538107	1245
165	86.1523192466742	1250
166	86.07967266704327	1255
167	86.09346925072971	1260
168	86.20195689989681	1265
169	86.3171586859258	1270
170	86.32909563577948	1275
171	86.13725941889159	1280
172	85.9596528936731	1285
173	85.65359735075819	1290
174	85.5830592663639	1295
175	85.57286219781042	1300
176	85.64578005251869	1305
177	85.81829564046996	1310
178	85.89017900588117	1315
179	85.88464921579904	1320
180	85.94572669071687	1325
181	86.06505708741896	1330
182	86.14399910935192	1335
183	86.23069891317309	1340
184	86.32694548693411	1345
185	86.40674500796095	1350
186	86.44416065131229	1355
187	86.61269269052474	1360
188	86.73634947405696	1365
189	87.05352046845822	1370
190	87.30444544531689	1375
191	87.58372777623121	1380
192	87.69491503457786	1385
193	87.85440769843142	1390
194	88.03206929576207	1395
195	88.16717053473937	1400
196	88.29003195447467	1405
197	88.4248751762732	1410
198	88.61110293149605	1415
199	88.73018815718659	1420
200	88.79397755513243	1425
201	88.95073365445721	1430
202	89.07210992505878	1435
203	89.24414977059041	1440
204	89.35945084692196	1445
205	89.50700104745681	1450
206	89.64940303780698	1455
207	89.772374859281	1460
208	89.87294553731914	1465
209	90.00343723310506	1470
210	90.13892405424703	1475
211	90.25707222878896	1480
212	90.34980642619023	1485
213	90.48130479897613	1490
214	90.56593587260984	1495
215	90.7110238963577	1500
216	90.84418305025544	1505
217	90.90436790439786	1510
218	91.05435449437034	1515
219	91.21196651154112	1520
220	91.31726382503997	1525
221	91.52940058141313	1530
222	91.69509628649818	1535
223	91.84381842370244	1540
224	92.0792055341401	1545
225	92.30769466008147	1550
226	92.48959077750956	1555
227	92.61360801663858	1560
228	92.80521042429369	1565
229	92.8750656747812	1570
230	93.01108363711829	1575
231	93.10887806775885	1580
232	93.16451285005186	1585
233	93.20846113905246	1590
234	93.25823816810019	1595
235	93.22728340130806	1600
236	93.18386246934507	1605
237	93.09448578315003	1610
238	93.07286712162835	1615
239	93.0473245554664	1620
240	93.06545895845603	1625
241	92.99962906344727	1630
242	92.98174731741122	1635
243	92.9130283703039	1640
244	92.96629152364339	1645
245	92.98028283787889	1650
246	93.00946798394502	1655
247	93.05295548843708	1660
248	93.03646018234062	1665
249	92.9404335331865	1670
250	92.83528050307345	1675
251	92.67664732745311	1680
252	92.52565340670716	1685
253	92.42005509338905	1690
254	92.36912547178041	1695
255	92.36974368896831	1700
256	92.29199609559028	1705
257	92.18498046261595	1710
258	92.07667854529602	1715
259	91.88107466214802	1720
260	91.799375601577	1725
261	91.7478269960307	1730
262	91.67028301514169	1735
263	91.627535168241	1740
264	91.47149193899094	1745
265	91.28699362898794	1750
266	91.15076429131894	1755
267	91.19545746162639	1760
268	91.25635597262738	1765
269	91.4480609080045	1770
270	91.49503366973141	1775
271	91.59429589790453	1780
272	91.65653115020602	1785
273	91.72803741867644	1790
274	91.75526187563516	1795
275	91.77479238167489	1800
276	91.839172993225	1805
277	91.91162837457556	1810
278	91.93680028975588	1815
279	92.00936761005406	1820
280	92.07833885756881	1825
281	92.10364087166347	1830
282	92.12134037294491	1835
283	91.9576037423811	1840
284	91.71281086368035	1845
285	91.34321628963369	1850
286	90.96571042722017	1855
287	90.65949722813475	1860
288	90.4270617460055	1865
289	89.89614228122929	1870
290	89.35734094103127	1875
291	88.50231775237096	1880
292	87.94899595307491	1885
293	88.01502776653089	1890
294	88.06371790055447	1895
295	88.5721657857122	1900
296	89.44808577065218	1905
297	89.91073784644432	1910
298	89.49563745787994	1915
299	88.84521035476216	1920
300	87.89246785725797	1925
301	87.15911888613425	1930
302	86.7666239383456	1935
303	86.53431918456846	1940
304	86.37257734246508	1945
305	86.37713061431691	1950
306	86.42156286210489	1955
307	86.46765880021047	1960
308	86.51582745845108	1965
309	86.55943248498318	1970
310	86.58282045467605	1975
311	86.65374219635301	1980
312	86.67590100823529	1985
313	86.7740870150016	1990
314	86.92845268155898	1995
315	87.05541003587648	2000
316	87.44369404470554	2005
317	87.68990014737857	2010
318	88.16967992737523	2015
319	88.42645720751307	2020
320	88.57512935365979	2025
321	88.63836503917678	2030
322	88.83066933905464	2035
323	88.97004892855549	2040
324	89.13995235869696	2045
325	89.27792111401524	2050
326	89.39833350687526	2055
327	89.71019125394501	2060
328	89.82399394716099	2065
329	90.10360188651467	2070
330	90.14573440577091	2075
331	90.26947213227216	2080
332	90.38632206307791	2085
333	90.53012866285833	2090
334	90.62831730453449	2095
335	90.76175250593272	2100
336	90.90621070000442	2105
337	90.8413532277743	2110
338	90.85065803775036	2115
339	90.93081975753721	2120
340	90.96960805691918	2125
341	91.0813208445728	2130
342	91.14762488091964	2135
343	91.27103359743467	2140
344	91.2596057814898	2145
345	91.32761859829066	2150
346	91.34816342993017	2155
347	91.48559021446869	2160
348	91.59779909106226	2165
349	91.66025103781614	2170
350	91.75950032593369	2175
351	91.8494158073441	2180
352	92.01353541054159	2185
353	92.1456523025953	2190
354	92.36334532221953	2195
355	92.48400006830967	2200
356	92.74341351195025	2205
357	92.90239180696435	2210
358	93.01040610798601	2215
359	93.03001457395779	2220
360	92.89638160107653	2225
361	92.66518595756338	2230
362	92.53234663024132	2235
363	92.37972065537018	2240
364	92.24654509559527	2245
365	92.24990495841728	2250
366	92.27989107202863	2255
367	92.33053853549639	2260
368	92.39838486588349	2265
369	92.51416478203097	2270
370	92.45319250843094	2275
371	92.45201915314261	2280
372	92.3950413024508	2285
373	92.31125283999489	2290
374	92.22194715359323	2295
375	92.15048742446704	2300
376	92.22024473710067	2305
377	92.21689775085153	2310
378	92.2228486074714	2315
379	92.1411136890272	2320
380	92.0904351782307	2325
381	91.98289764146503	2330
382	91.89187039610171	2335
383	91.84597437836877	2340
384	91.88414834811408	2345
385	91.88500389075332	2350
386	91.9615617859556	2355
387	92.06304323228538	2360
388	92.16213710428785	2365
389	92.24293657909493	2370
390	92.30881011254343	2375
391	92.40219673064988	2380
392	92.46569476125053	2385
393	92.57591366650875	2390
394	92.67847230508552	2395
395	92.80099126891919	2400
396	92.98840745233736	2405
397	93.117415056201	2410
398	93.21782973050867	2415
399	93.39573354641591	2420
400	93.37979382498752	2425
401	93.47719781036034	2430
402	93.58680405236188	2435
403	93.725063341842	2440
404	93.77818580133406	2445
405	93.85744220098924	2450
406	93.86688048620765	2455
407	93.86758061806572	2460
408	93.86790761221567	2465
409	93.77840287806333	2470
410	93.84117093012246	2475
411	93.85851053742893	2480
412	93.86868220195014	2485
413	93.86702927643171	2490
414	93.85082042139338	2495
415	93.82053558191322	2500
416	93.624067939865	2505
417	93.40580708061339	2510
418	92.90409425578486	2515
419	91.6938552324029	2520
420	89.87803598102049	2525
421	88.71130435902347	2530
422	88.19445737059681	2535
423	87.78585879597019	2540
424	87.10140192979482	2545
425	86.64806771885182	2550
426	84.98443547471447	2555
427	81.75576764895007	2560
428	79.87130831599931	2565
429	78.04428179924264	2570
430	76.75554911730585	2575
431	77.13365899134996	2580
432	77.16967798395187	2585
433	75.61348015323046	2590
434	73.84072543584773	2595
435	72.13901194446919	2600
436	71.6214375101964	2605
437	73.06148190364829	2610
438	72.7964971918183	2615
439	72.47538148413317	2620
440	69.88241860572255	2625
441	71.11548300797308	2630
442	72.5337341288415	2635
443	77.63180840237195	2640
444	84.20493204656665	2645
445	88.15055440374873	2650
446	90.72995276518354	2655
447	92.19803719250868	2660
448	92.2481846808697	2665
449	92.11843932830249	2670
450	91.55775249256475	2675
451	91.05995676189023	2680
452	89.91216919240604	2685
453	89.15561239387333	2690
454	88.21543236991243	2695
455	86.75822746968606	2700
456	85.91521727444976	2705
457	85.17080566050583	2710
458	82.67012328113415	2715
459	75.91812586956091	2720
460	70.82248109165073	2725
461	69.73539529060577	2730
462	68.99854003586712	2735
463	68.22074799566323	2740
464	68.25058320713774	2745
465	68.08007995630948	2750
466	67.87822489166778	2755
467	67.49301296799312	2760
468	67.13220122346361	2765
469	66.50537937462526	2770
470	65.25096952274546	2775
471	61.14997289691383	2780
472	58.31931849882913	2785
473	56.069654109888425	2790
474	54.18161831151181	2795
475	53.36328165415011	2800
476	52.61380382368547	2805
477	51.99802876835326	2810
478	51.274443271910236	2815
479	50.93871144007605	2820
480	50.51066913645855	2825
481	50.025013156805954	2830
482	49.28712383130172	2835
483	48.96371519507703	2840
484	48.199824039944616	2845
485	47.928376156810806	2850
486	47.4101699551392	2855
487	47.57403034398044	2860
488	48.33024679427216	2865
489	48.625505189317614	2870
490	48.58830829578367	2875
491	48.51322988439386	2880
492	48.35736652544657	2885
493	48.19894116653473	2890
494	48.10041122073208	2895
495	48.15490801620483	2900
496	48.445368897979066	2905
497	48.66546907574019	2910
498	48.87245005835809	2915
499	48.88620461126761	2920
500	49.16028729677388	2925
501	49.47320686456728	2930
502	49.62851084412747	2935
503	49.8948039717473	2940
504	50.22154721763822	2945
505	50.32686520280617	2950
506	50.61369011318374	2955
