	value	height
0	295.7382451522942	430
1	297.3962840950945	435
2	296.4572625698324	440
3	295.98940600252524	445
4	295.97111739730974	450
5	295.902493143038	455
6	295.8539106145251	460
7	295.77519054881213	465
8	295.7361670166675	470
9	295.69958816661733	475
10	295.6081005586592	480
11	295.5883140317765	485
12	295.5110016415118	490
13	295.5016099801518	495
14	295.41815642458096	500
15	295.3808065901931	505
16	295.3397059812749	510
17	295.2999747509756	515
18	295.2617318435754	520
19	295.1943068471659	525
20	295.1653316025945	530
21	295.09830439170804	535
22	295.0494413407821	540
23	294.98890617342136	545
24	294.95658245538874	550
25	294.90739425574213	555
26	294.88184357541894	560
27	294.8207241544396	565
28	294.7820991875412	570
29	294.78976981406856	575
30	294.72541899441336	580
31	294.7027906491872	585
32	294.6966225245464	590
33	294.6444419228699	595
34	294.63603351955305	600
35	294.6357662250877	605
36	294.6360980687942	610
37	294.6360587543641	615
38	294.63603351955305	620
39	294.6344805436984	625
40	294.5482639366101	630
41	294.5499975711086	635
42	294.4684357541899	640
43	294.3374709752865	645
44	294.2523760712854	650
45	294.15683104789554	655
46	294.13324022346364	660
47	294.1201925667192	665
48	294.0811811230643	670
49	294.1080947022365	675
50	294.04385474860334	680
51	294.10072245183176	685
52	294.09735116533926	690
53	294.11231822004515	695
54	294.13324022346364	700
55	294.1371294020028	705
56	294.062832154511	710
57	294.0220475046143	715
58	293.99916201117315	720
59	293.8454536265947	725
60	293.7995991362748	730
61	293.6985426291343	735
62	293.6974860335195	740
63	293.6556670104476	745
64	293.635493741154	750
65	293.623137884806	755
66	293.59692737430163	760
67	293.58452187080525	765
68	293.52248534087	770
69	293.48032011210535	775
70	293.4740223463687	780
71	293.3895348393732	785
72	293.3887507538805	790
73	293.35488447044605	795
74	293.36229050279326	800
75	293.42126978604017	805
76	293.40101912893954	810
77	293.4339168603246	815
78	293.44050279329605	820
79	293.43188029100276	825
80	293.38429374860317	830
81	293.38965781653945	835
82	293.32877094972065	840
83	293.3017640530726	845
84	293.2731001783974	850
85	293.2433141885515	855
86	293.2393854748603	860
87	293.2599746140775	865
88	293.2772106111924	870
89	293.3018124095934	875
90	293.2729050279329	880
91	293.2826907737725	885
92	293.2476463685844	890
93	293.2340613216894	895
94	293.1835195530726	900
95	293.1882110405748	905
96	293.217879986168	910
97	293.18702253084797	915
98	293.2282122905028	920
99	293.2390381964252	925
100	293.2396458803779	930
101	293.23875623260426	935
102	293.2393854748603	940
103	293.19492245698484	945
104	293.20643558109003	950
105	293.1542681362737	955
106	293.0829608938547	960
107	293.1156643990455	965
108	293.0194291645961	970
109	292.9955544460097	975
110	292.9935754189944	980
111	292.93297721506246	985
112	292.9383017653181	990
113	292.94493446108396	995
114	292.96005586592173	1000
115	292.94657630910734	1005
116	292.9229977730257	1010
117	292.8829292487499	1015
118	292.88184357541894	1020
119	292.79608923702483	1025
120	292.7685731338739	1030
121	292.70835368971893	1035
122	292.68072625698323	1040
123	292.6263663641805	1045
124	292.58731587211275	1050
125	292.5855496740554	1055
126	292.5131284916201	1060
127	292.48023572200594	1065
128	292.4119421603314	1070
129	292.40294905384604	1075
130	292.367877094972	1080
131	292.32633682527677	1085
132	292.2844371428938	1090
133	292.29145126317286	1095
134	292.2337988826815	1100
135	292.2058483082942	1105
136	292.1882479487587	1110
137	292.17558221905585	1115
138	292.1220670391061	1120
139	292.1000675786103	1125
140	292.08382449207556	1130
141	292.0069243749889	1135
142	292.0103351955307	1140
143	291.94808790629764	1145
144	291.8761717438263	1150
145	291.86043704876676	1155
146	291.7868715083799	1160
147	291.7032477590871	1165
148	291.6549838156071	1170
149	291.5941243849	1175
150	291.59692737430163	1180
151	291.55210574366725	1185
152	291.62560162252544	1190
153	291.5928797919741	1195
154	291.6416201117318	1200
155	291.66632790402423	1205
156	291.7018995765375	1210
157	291.74421628172536	1215
158	291.7086592178771	1220
159	291.68958531820635	1225
160	291.63541781347453	1230
161	291.589504305845	1235
162	291.59692737430163	1240
163	291.529069312333	1245
164	291.494988942741	1250
165	291.47355595127107	1255
166	291.39581005586587	1260
167	291.38717249689495	1265
168	291.317168647654	1270
169	291.3006098788719	1275
170	291.2393854748603	1280
171	291.16104572895875	1285
172	291.1254688150073	1290
173	291.0561906281714	1295
174	290.9824022346368	1300
175	290.93335241852606	1305
176	290.86212437080104	1310
177	290.77107644236634	1315
178	290.7812849162011	1320
179	290.7060141519791	1325
180	290.6369895182778	1330
181	290.56718157906016	1335
182	290.55782122905026	1340
183	290.46079540329566	1345
184	290.36165434021166	1350
185	290.3775538935361	1355
186	290.2784916201117	1360
187	290.2514728004467	1365
188	290.18225140868736	1370
189	290.1760131879249	1375
190	290.13324022346364	1380
191	290.1337210955605	1385
192	290.1330185074947	1390
193	290.0826131326192	1395
194	290.1108938547485	1400
195	290.06350429308543	1405
196	289.9933547517302	1410
197	289.98487907507706	1415
198	289.954469273743	1420
199	289.8741916602856	1425
200	289.86864403312	1430
201	289.7822200311565	1435
202	289.7756983240223	1440
203	289.67068617407995	1445
204	289.6452367777141	1450
205	289.5848504904976	1455
206	289.48519553072623	1460
207	289.47258674158513	1465
208	289.40786186274636	1470
209	289.3843488708811	1475
210	289.33994413407817	1480
211	289.341177722753	1485
212	289.3007634206808	1490
213	289.3117555390792	1495
214	289.2729050279329	1500
215	289.233526901432	1505
216	289.2086953073236	1510
217	289.209145025713	1515
218	289.17234636871507	1520
219	289.1616724560732	1525
220	289.1057893842326	1530
221	289.09811176646224	1535
222	289.0717877094972	1540
223	289.0346093149893	1545
224	289.0453212345127	1550
225	288.9919095192751	1555
226	289.0047486033519	1560
227	288.96941673186	1565
228	288.9341507950466	1570
229	288.88722449062556	1575
230	288.9153631284916	1580
231	288.8577117345341	1585
232	288.8353690734966	1590
233	288.7864349661106	1595
234	288.8148044692737	1600
235	288.756470426328	1605
236	288.74104222805386	1610
237	288.6905988721012	1615
238	288.70307262569827	1620
239	288.6679300508713	1625
240	288.6324600501488	1630
241	288.6363922471043	1635
242	288.63603351955305	1640
243	288.61960989371687	1645
244	288.5944736429973	1650
245	288.5881600344287	1655
246	288.5131284916201	1660
247	288.4910013114946	1665
248	288.48314755948127	1670
249	288.44080567564595	1675
250	288.4349162011173	1680
251	288.43824784674695	1685
252	288.40334133722826	1690
253	288.3988031442335	1695
254	288.3455307262569	1700
255	288.35376574424146	1705
256	288.4577801531602	1710
257	288.4984134300112	1715
258	288.5131284916201	1720
259	288.68311868549495	1725
260	288.8403640876766	1730
261	288.8998735276168	1735
262	288.96005586592173	1740
263	289.0885922702229	1745
264	289.1540952292622	1750
265	289.1724821842895	1755
266	289.2058659217877	1760
267	289.2059659412465	1765
268	289.3536284739603	1770
269	289.37546918084314	1775
270	289.4740223463687	1780
271	289.612631909721	1785
272	289.71749297534274	1790
273	289.6734454103973	1795
274	289.686312849162	1800
275	289.61204399059716	1805
276	289.5674908974273	1810
277	289.4900327418156	1815
278	289.4740223463687	1820
279	289.4372465515468	1825
280	289.35261684032037	1830
281	289.31034253188847	1835
282	289.28407821229047	1840
283	289.22843592967115	1845
284	289.2027211798674	1850
285	289.20451607040684	1855
286	289.11648044692737	1860
287	289.09172556204646	1865
288	289.0775282652534	1870
289	289.0067543371078	1875
290	289.0047486033519	1880
291	288.9778646905878	1885
292	288.90061365931587	1890
293	288.90904498083245	1895
294	288.8371508379888	1900
295	288.83825381548934	1905
296	288.83684160795605	1910
297	288.83720747311116	1915
298	288.8371508379888	1920
299	288.8367779230674	1925
300	288.839749331329	1930
301	288.81363834143167	1935
302	288.7812849162011	1940
303	288.7839363082741	1945
304	288.7117374818656	1950
305	288.71436657048383	1955
306	288.66955307262566	1960
307	288.63404717691157	1965
308	288.6366154739374	1970
309	288.6358375332533	1975
310	288.63603351955305	1980
311	288.639406211088	1985
312	288.60547502990966	1990
313	288.59606801334286	1995
314	288.5801675977653	2000
315	288.54203616295666	2005
316	288.534937731793	2010
317	288.59133281767987	2015
318	288.60251396648044	2020
319	288.6387372272319	2025
320	288.6225121798962	2030
321	288.5735250590511	2035
322	288.5801675977653	2040
323	288.49548646079444	2045
324	288.49445631386294	2050
325	288.4628721946217	2055
326	288.4349162011173	2060
327	288.4318235374965	2065
328	288.3986584827656	2070
329	288.390665252691	2075
330	288.367877094972	2080
331	288.3316606598888	2085
332	288.3354613817002	2090
333	288.33762871180784	2095
334	288.4013966480447	2100
335	288.39893132870355	2105
336	288.4108207193278	2110
337	288.38178985649864	2115
338	288.3231843575419	2120
339	288.3003674145997	2125
340	288.2923489981382	2130
341	288.25946909377865	2135
342	288.26731843575413	2140
343	288.3047881547146	2145
344	288.325711332533	2150
345	288.37365468348196	2155
346	288.3902234636871	2160
347	288.4389443261837	2165
348	288.43370770045874	2170
349	288.3844422998893	2175
350	288.4125698324022	2180
351	288.36498756539595	2185
352	288.33108671968495	2190
353	288.3348478503105	2195
354	288.3343575418994	2200
355	288.33348709812134	2205
356	288.3083899291752	2210
357	288.31825597473426	2215
358	288.3120111731843	2220
359	288.31730870200204	2225
360	288.33650399882623	2230
361	288.3339297940195	2235
362	288.3343575418994	2240
363	288.3170308088121	2245
364	288.30070374742445	2250
365	288.28043488694937	2255
366	288.21145251396644	2260
367	288.2068899079913	2265
368	288.15845213958045	2270
369	288.084110099308	2275
370	288.1108938547485	2280
371	288.0731325093525	2285
372	288.02799188903447	2290
373	288.0333853369357	2295
374	288.03268156424576	2300
375	288.03148616995185	2305
376	288.00893975251984	2310
377	287.9991308195513	2315
378	287.97681564245806	2320
379	287.92840139523497	2325
380	287.9331468396841	2330
381	287.93200465986007	2335
382	287.9321229050279	2340
383	287.9311131771437	2345
384	287.9072734558202	2350
385	287.907253821631	2355
386	287.88743016759776	2360
387	287.84164298959894	2365
388	287.8564577386605	2370
389	287.9028904904242	2375
390	287.88743016759776	2380
391	287.9006123531921	2385
392	287.8977706813673	2390
393	287.8902894911214	2395
394	287.7868715083799	2400
395	287.8170384389222	2405
396	287.7405298452014	2410
397	287.678216261684	2415
398	287.686312849162	2420
399	287.5917003252192	2425
400	287.5681185994738	2430
401	287.50802252451916	2435
402	287.49636871508375	2440
403	287.4153897894447	2445
404	287.3974700575279	2450
405	287.36529162890344	2455
406	287.3064245810056	2460
407	287.28711166985306	2465
408	287.229760867567	2470
409	287.20976971364195	2475
410	287.1611731843575	2480
411	287.0866062089787	2485
412	287.0453266283991	2490
413	286.990870051843	2495
414	286.9265363128491	2500
415	286.8829329737114	2505
416	286.8775031882314	2510
417	286.8092163832697	2515
418	286.8148044692737	2520
419	286.78064009771145	2525
420	286.7043762652035	2530
421	286.6763078463227	2535
422	286.68072625698323	2540
423	286.59742818261697	2545
424	286.58061711724133	2550
425	286.51024366124733	2555
426	286.47960893854747	2560
427	286.4444841792227	2565
428	286.3846967738174	2570
429	286.32456493013495	2575
430	286.2896648044692	2580
431	286.24462941209987	2585
432	286.19696333165564	2590
433	286.18250530089523	2595
434	286.1444134078212	2600
435	286.11564408617176	2605
436	286.0996052974161	2610
437	286.07951621611556	2615
438	286.0103351955307	2620
439	286.02035806547286	2625
440	285.94773988655373	2630
441	285.88640646609593	2635
442	285.8986033519553	2640
443	285.8272394164955	2645
444	285.7945380667457	2650
445	285.74516322426945	2655
446	285.7086592178771	2660
447	285.6838630510275	2665
448	285.64105733142355	2670
449	285.6062012857428	2675
450	285.6081005586592	2680
451	285.58754571773585	2685
452	285.52883666414664	2690
453	285.4856017079152	2695
454	285.49636871508375	2700
455	285.4150903808116	2705
456	285.39376765879035	2710
457	285.34263844062383	2715
458	285.3064245810056	2720
459	285.28405069756246	2725
460	285.2177359134968	2730
461	285.2031058279416	2735
462	285.2058659217877	2740
463	285.13178558954127	2745
464	285.11124102534956	2750
465	285.0934139173531	2755
466	285.0717877094972	2760
467	285.018301189593	2765
468	285.0054935769942	2770
469	284.9836886788014	2775
470	284.9153631284916	2780
471	284.90659588255903	2785
472	284.88263828108063	2790
473	284.8446837477459	2795
474	284.7812849162011	2800
475	284.7711192231045	2805
476	284.7275194122156	2810
477	284.6577011375114	2815
478	284.60251396648044	2820
479	284.5840223439436	2825
480	284.5195642580601	2830
481	284.5012010738058	2835
482	284.47960893854747	2840
483	284.4313057169589	2845
484	284.4353320539569	2850
485	284.43696723712713	2855
486	284.4013966480447	2860
487	284.3709947230284	2865
488	284.3508666659388	2870
489	284.27648851992456	2875
490	284.222625698324	2880
491	284.1682703970337	2885
492	284.1327325326239	2890
493	284.0954002033918	2895
494	283.98798882681564	2900
495	284.0151344725751	2905
496	283.9689361389085	2910
497	283.9406357327749	2915
498	283.94329608938546	2920
499	283.9431912909559	2925
500	283.94325708756963	2930
501	283.89256949099314	2935
502	283.9209497206704	2940
503	283.875928137946	2945
504	283.81600508636575	2950
505	283.8048698272884	2955
506	283.7980446927374	2960
507	283.7473019199311	2965
508	283.7388927858471	2970
509	283.71254147392443	2975
510	283.7086592178771	2980
511	283.6765041782753	2985
512	283.61863472012527	2990
513	283.62013098438337	2995
514	283.563407821229	3000
515	283.5508238467519	3005
516	283.6173352065766	3010
517	283.5977515308203	3015
518	283.6416201117318	3020
519	283.6408925052392	3025
520	283.6030220870896	3030
521	283.6132076290686	3035
522	283.57458100558654	3040
523	283.53958057233876	3045
524	283.50472960647454	3050
525	283.4954766994709	3055
526	283.44050279329605	3060
527	283.38507060753096	3065
528	283.3462065124642	3070
529	283.3034566467059	3075
530	283.28407821229047	3080
531	283.24562639085264	3085
532	283.2389620733581	3090
533	283.23944600165186	3095
534	283.2393854748603	3100
535	283.2393833089947	3105
536	283.23938645442166	3110
537	283.2393839673708	3115
538	283.2393854748603	3120
539	283.2394263326676	3125
540	283.2390996739503	3130
541	283.23570268331457	3135
542	283.1835195530726	3140
543	283.20404541498345	3145
544	283.1474216725534	3150
545	283.1103370000919	3155
546	283.0829608938547	3160
547	283.04639293993364	3165
548	283.0030283917679	3170
549	282.97426874736107	3175
550	282.9153631284916	3180
551	282.8888906540355	3185
552	282.8156092796347	3190
553	282.7886778992896	3195
554	282.74776536312845	3200
555	282.6817246557276	3205
556	282.6933391862047	3210
557	282.6409838429319	3215
558	282.63603351955305	3220
559	282.63449770530264	3225
560	282.61380314836106	3230
561	282.587727918511	3235
562	282.5354748603352	3240
563	282.4898068169044	3245
564	282.4193266518024	3250
565	282.33740399302604	3255
566	282.3008379888268	3260
567	282.2625107106471	3265
568	282.1992875387956	3270
569	282.1464808512714	3275
570	282.1108938547485	3280
571	282.0676970544448	3285
572	282.0023611819468	3290
573	282.01587169761194	3295
574	281.97681564245806	3300
575	281.94151181542446	3305
576	281.9437306981552	3310
577	281.9434505804598	3315
578	281.94329608938546	3320
579	281.95760193017225	3325
580	281.970412236328	3330
581	281.99734659700533	3335
582	282.0662011173184	3340
583	282.04784716440895	3345
584	282.1152403679387	3350
585	282.1435000591726	3355
586	282.1444134078212	3360
587	282.1269937751598	3365
588	282.11148316371396	3370
589	282.08787033856595	3375
590	282.03268156424576	3380
591	281.9901889494804	3385
592	281.97039044384985	3390
593	281.9044362715574	3395
594	281.86508379888267	3400
595	281.82557830939226	3405
596	281.79427124317334	3410
597	281.747824919769	3415
598	281.7421787709497	3420
599	281.74226728515396	3425
600	281.7389613422095	3430
601	281.71260533519165	3435
602	281.7086592178771	3440
603	281.6743038871831	3445
604	281.63821979043956	3450
605	281.64054228973	3455
606	281.6416201117318	3460
607	281.5856709082635	3465
608	281.6052735080417	3470
609	281.54860371590956	3475
610	281.5298882681564	3480
611	281.48958841828795	3485
612	281.50884418622593	3490
613	281.46020677721924	3495
614	281.39581005586587	3500
615	281.36366201658257	3505
616	281.38036247997286	3510
617	281.33382644888223	3515
618	281.33994413407817	3520
619	281.2833923022086	3525
620	281.3103962910618	3530
621	281.254157919159	3535
622	281.3064245810056	3540
623	281.31020643578427	3545
624	281.31227586395323	3550
625	281.3732283481339	3555
626	281.42932960893853	3560
627	281.4323507039144	3565
628	281.4976882626409	3570
629	281.5554384229138	3575
630	281.6081005586592	3580
631	281.6757749916295	3585
632	281.7488521515922	3590
633	281.820393965039	3595
634	281.96564245810055	3600
635	281.9768067529193	3605
636	282.0881025879096	3610
637	282.20667027426305	3615
638	282.222625698324	3620
639	282.2734682970177	3625
640	282.3537010174623	3630
641	282.4096500942024	3635
642	282.47960893854747	3640
643	282.52903866437487	3645
644	282.59828255705963	3650
645	282.6040428081037	3655
646	282.71424581005584	3660
647	282.7718822709745	3665
648	282.7682192914215	3670
649	282.91510264876473	3675
650	283.1611731843575	3680
651	283.1373102786001	3685
652	283.4405593923383	3690
653	283.7717651844888	3695
654	284.02150837988825	3700
655	284.2516142906485	3705
656	284.5955516053906	3710
657	284.8360169098069	3715
658	284.96005586592173	3720
659	285.0309195488612	3725
660	285.12086042774484	3730
661	285.16204798117366	3735
662	285.1611731843575	3740
663	285.1667873617887	3745
664	285.09619144474215	3750
665	285.11100729026043	3755
