	value	height
0	96.59115176802106	430
1	98.15910695580799	435
2	98.54928886367448	440
3	98.92742635159748	445
4	98.970852529477	450
5	98.97188550105773	455
6	98.97194564718184	460
7	98.97189856403234	465
8	98.96693192831339	470
9	98.86431796106051	475
10	98.11683229890536	480
11	98.58342579217566	485
12	98.95909457155818	490
13	98.97166241840938	495
14	98.97193500738553	500
15	98.944409923495	505
16	98.52239305995737	510
17	97.99555099605459	515
18	98.30540831635754	520
19	98.687494836379	525
20	98.96258956591909	530
21	98.67177559181216	535
22	98.68923948552016	540
23	97.99775451112558	545
24	98.10771531315766	550
25	98.35467257796194	555
26	99.17077476648628	560
27	99.2561566462216	565
28	99.96286825912213	570
29	99.96478393427756	575
30	99.9645798251092	580
31	99.96455194701413	585
32	99.96454964382228	590
33	99.96454949167553	595
34	99.9645494833688	600
35	99.96454948302006	605
36	99.96454948301277	610
37	99.96454948301322	615
38	99.96454948301329	620
39	99.96454948301329	625
40	99.96454948301329	630
41	99.96454948301329	635
42	99.96454948301329	640
43	99.96454948301329	645
44	99.96454948301329	650
45	99.96454948301329	655
46	99.96454948301329	660
47	99.96454948301329	665
48	99.96454948301329	670
49	99.96454948301329	675
50	99.96454948301329	680
51	99.96454948301329	685
52	99.96454948301329	690
53	99.96454948301329	695
54	99.96454948301329	700
55	99.96454948301329	705
56	99.96454948301329	710
57	99.96454948301329	715
58	99.96454948301329	720
59	99.96454948301329	725
60	99.96454948301329	730
61	99.96454948301329	735
62	99.96454948301329	740
63	99.96454948301329	745
64	99.96454948301329	750
65	99.96454948301329	755
66	99.96454948301329	760
67	99.96454948301329	765
68	99.96454948301329	770
69	99.96454948301329	775
70	99.96454948301329	780
71	99.96454948301329	785
72	99.96454948301329	790
73	99.96454948301329	795
74	99.96454948301329	800
75	99.96454948301329	805
76	99.96454948301329	810
77	99.96454948301329	815
78	99.96454948301329	820
79	99.96454948301329	825
80	99.96454948301329	830
81	99.96454948301329	835
82	99.96454948301329	840
83	99.96454948301329	845
84	99.96454948301329	850
85	99.96454948301329	855
86	99.96454948301329	860
87	99.96454948301329	865
88	99.96454948301329	870
89	99.96454948301329	875
90	99.96454948301329	880
91	99.96454948301329	885
92	99.96454948301329	890
93	99.96454948301329	895
94	99.96454948301329	900
95	99.96454948301329	905
96	99.96454948301329	910
97	99.96454948301329	915
98	99.96454948301329	920
99	99.96454948301329	925
100	99.96454948301329	930
101	99.96454948301329	935
102	99.96454948301329	940
103	99.96454948301329	945
104	99.96454948301329	950
105	99.96454948301329	955
106	99.96454948301329	960
107	99.96454948301329	965
108	99.96454948301329	970
109	99.96454948301329	975
110	99.96454948301329	980
111	99.96454948301329	985
112	99.96454948301329	990
113	99.96454948301329	995
114	99.96454948301329	1000
115	99.96454948301329	1005
116	99.96454948301329	1010
117	99.96454948301329	1015
118	99.96454948301329	1020
119	99.96454948301329	1025
120	99.96454948301329	1030
121	99.96454948301329	1035
122	99.96454948301329	1040
123	99.96454948301329	1045
124	99.96454948301329	1050
125	99.96454948301329	1055
126	99.96454948301329	1060
