	value	height
97	293.671642913667	915
98	293.63212926189965	920
99	293.6316436887373	925
100	293.6317978582519	930
101	293.63242239696234	935
102	293.62304606697046	940
103	293.5943990463658	945
104	293.59807167614156	950
105	293.5498563425684	955
106	293.53944453331377	960
107	293.5406050744056	965
108	293.5405980048419	970
109	293.5402915894701	975
110	293.50766721893	980
111	293.50342001552036	985
112	293.49066537284887	990
113	293.4510378087639	995
114	293.4494304312449	1000
115	293.4477397529512	1005
116	293.43613167227664	1010
117	293.42890495426735	1015
118	293.3881958774145	1020
119	293.4077796293232	1025
120	293.36517266118324	1030
121	293.3320853963318	1035
122	293.332444306118	1040
123	293.33240112738173	1045
124	293.3311794578549	1050
125	293.3368368442104	1055
126	293.29979297337457	1060
127	293.30470148992	1065
128	293.2903541367605	1070
129	293.2371794177513	1075
130	293.2412317000754	1080
131	293.24692873927404	1085
132	293.202574797798	1090
133	293.2107713244984	1095
134	293.1904440380846	1100
135	293.17218435904596	1105
136	293.09841443550755	1110
137	293.09181089854815	1115
138	293.0769654740903	1120
139	293.00463117844987	1125
140	292.99380822392476	1130
141	292.9687960088128	1135
142	292.92471250177164	1140
143	292.8978796032277	1145
144	292.8866625167379	1150
145	292.80783920704386	1155
146	292.7721465994789	1160
147	292.72773250366845	1165
148	292.69423142777913	1170
149	292.6386653661326	1175
150	292.6167104623478	1180
151	292.6000255546675	1185
152	292.5998679630755	1190
153	292.5442671280367	1195
154	292.5375356254843	1200
155	292.53808541113017	1205
156	292.53812192172256	1210
157	292.5383824143044	1215
158	292.536708657373	1220
159	292.54397661601377	1225
160	292.4954894897595	1230
161	292.49664135028615	1235
162	292.4959755214731	1240
163	292.4278796479408	1245
164	292.43883493600754	1250
165	292.41361775176244	1255
166	292.39275260142017	1260
167	292.3800030999701	1265
168	292.30498914670227	1270
169	292.3307746474909	1275
170	292.29269846195893	1280
171	292.2579861264133	1285
172	292.2417111966551	1290
173	292.1942722443474	1295
174	292.19832827437995	1300
175	292.1623071685711	1305
176	292.09332817450615	1310
177	292.0857289953439	1315
178	292.02900947481226	1320
179	292.00010161317726	1325
180	291.93013186028713	1330
181	291.88902430515327	1335
182	291.86082229905315	1340
183	291.7922556480392	1345
184	291.793124484423	1350
185	291.7502395625395	1355
186	291.72338758267307	1360
187	291.6966175658296	1365
188	291.69326906674326	1370
189	291.6514462048887	1375
190	291.6234625640748	1380
191	291.6141004479712	1385
192	291.6047691165908	1390
193	291.5635492741932	1395
194	291.51901659301626	1400
195	291.4829649444062	1405
196	291.50874013155294	1410
197	291.44696643310107	1415
198	291.4341064031551	1420
199	291.40898190766796	1425
200	291.4084503280204	1430
201	291.4028926097651	1435
202	291.34171956060504	1440
203	291.33935896070204	1445
204	291.30924527211414	1450
205	291.297711333433	1455
206	291.27497818151033	1460
207	291.24510789138765	1465
208	291.21240964884885	1470
209	291.2105183572108	1475
210	291.1835860964863	1480
211	291.14801169209863	1485
212	291.11035171046893	1490
213	291.1203270761743	1495
214	291.023696876453	1500
215	290.9492494103932	1505
216	291.001921126456	1510
217	290.92780920347144	1515
218	290.90832107637135	1520
219	290.8860375868128	1525
220	290.85989865197143	1530
221	290.8022637765252	1535
222	290.80570516658975	1540
223	290.77924276659445	1545
224	290.73003982065086	1550
225	290.693608422055	1555
226	290.7120944421685	1560
227	290.65272289691893	1565
228	290.6355074271151	1570
229	290.63728981669766	1575
230	290.6362996772521	1580
231	290.6069906734149	1585
232	290.5947569386755	1590
233	290.5734981934597	1595
234	290.539789079556	1600
235	290.5324175496463	1605
236	290.5332919596079	1610
237	290.53331683371056	1615
238	290.5326295358158	1620
239	290.53681028676675	1625
240	290.5105271461986	1630
241	290.500777407235	1635
242	290.5006850676472	1640
243	290.44269150344184	1645
244	290.4433662537858	1650
245	290.4373356599338	1655
246	290.4007987289543	1660
247	290.39930055059057	1665
248	290.3726905650121	1670
249	290.28888352447916	1675
250	290.31199501326535	1680
251	290.2638833745664	1685
252	290.234010857452	1690
253	290.21553681552234	1695
254	290.2010808787074	1700
255	290.19218888200396	1705
256	290.1458105427842	1710
257	290.12958163593134	1715
258	290.12884622469136	1720
259	290.1068001340473	1725
260	290.09017896789885	1730
261	290.0769056103863	1735
262	290.042106249866	1740
263	290.0382599664971	1745
264	290.03847385327776	1750
265	290.0385612050579	1755
266	290.03850834821014	1760
267	290.0385711705604	1765
268	290.0383648677328	1770
269	290.0390065304947	1775
270	290.02664953080426	1780
271	289.99866374423044	1785
272	289.99564619746525	1790
273	289.96193255393604	1795
274	289.93751657517623	1800
275	289.9373710249604	1805
276	289.9019633224012	1810
277	289.88207426082283	1815
278	289.8912941188642	1820
279	289.8345933665863	1825
280	289.82930326465004	1830
281	289.8351821643108	1835
282	289.797872985593	1840
283	289.81430992099826	1845
284	289.79037198198716	1850
285	289.7358857225362	1855
286	289.73987982385756	1860
287	289.70368405253714	1865
288	289.7034815437689	1870
289	289.68756913513886	1875
290	289.6380767440437	1880
291	289.60784550030735	1885
292	289.5985911803212	1890
293	289.5999275086256	1895
294	289.55446400010715	1900
295	289.5329019367794	1905
296	289.5342788350445	1910
297	289.49322648769174	1915
298	289.5055308751718	1920
299	289.48350746559385	1925
300	289.44325573680237	1930
301	289.44540083797824	1935
302	289.4007169730899	1940
303	289.40851761674963	1945
304	289.38998403460425	1950
305	289.3333243057019	1955
306	289.33525528300646	1960
307	289.31050154156503	1965
308	289.2960410832327	1970
309	289.2821151473129	1975
310	289.23538939154065	1980
311	289.23130205473024	1985
312	289.2314870859571	1990
313	289.22886043372654	1995
314	289.21218018001264	2000
315	289.19913134042264	2005
316	289.1736282742634	2010
317	289.16180296426546	2015
318	289.2185665185448	2020
319	289.1902719157988	2025
320	289.2142774945618	2030
321	289.27795071601463	2035
322	289.30802076314086	2040
323	289.28854020968714	2045
324	289.3666889537977	2050
325	289.413658760595	2055
326	289.400293301849	2060
327	289.4228869217493	2065
328	289.48864157578964	2070
329	289.5155700929616	2075
330	289.4972550417534	2080
331	289.57771199463764	2085
332	289.60719862093055	2090
333	289.5870502885292	2095
334	289.6317940788045	2100
335	289.6335116021641	2105
336	289.6407251134516	2110
337	289.5901050701435	2115
338	289.59475521771344	2120
339	289.59037442941207	2125
340	289.52393059485144	2130
341	289.5366409144195	2135
342	289.5054826614042	2140
343	289.5095712606669	2145
344	289.4995823211423	2150
345	289.44007129485175	2155
346	289.4106661084031	2160
347	289.40493981008524	2165
348	289.4012364630027	2170
349	289.35543312765964	2175
350	289.34221377927673	2180
351	289.298899045319	2185
352	289.3095430171415	2190
353	289.27616732988423	2195
354	289.2376892859744	2200
355	289.22972952452403	2205
356	289.2362380095076	2210
357	289.1986401682032	2215
358	289.2048550460883	2220
359	289.1779649330951	2225
360	289.1649262898931	2230
361	289.1734618312421	2235
362	289.15985551161083	2240
363	289.0934079355778	2245
364	289.111029827689	2250
365	289.0788460497723	2255
366	289.0347775076616	2260
367	289.0385781937176	2265
368	289.02240687787247	2270
369	288.99182813367383	2275
370	289.00329995889433	2280
371	288.9526698175467	2285
372	288.93295711137773	2290
373	288.8930903072117	2295
374	288.9190785065728	2300
375	288.87175490364893	2305
376	288.8170424065055	2310
377	288.787730589533	2315
378	288.8035902365449	2320
379	288.74998229260206	2325
380	288.73613750206357	2330
381	288.7154424567022	2335
382	288.6960976555257	2340
383	288.6891691478052	2345
384	288.6218084191232	2350
385	288.5929350974491	2355
386	288.57922767761033	2360
387	288.5116046865652	2365
388	288.5079549745453	2370
389	288.4567195796938	2375
390	288.4140915407396	2380
391	288.37264282948587	2385
392	288.38785096015715	2390
393	288.304456260809	2395
394	288.2876138709136	2400
395	288.2252459633754	2405
396	288.1887645547937	2410
397	288.1636843443192	2415
398	288.1067935041645	2420
399	288.09847051034075	2425
400	288.0673549640487	2430
401	288.00381343167857	2435
402	287.99760715227234	2440
403	287.94803213875974	2445
404	287.8990397048829	2450
405	287.8998154435654	2455
406	287.8923665792088	2460
407	287.80649272883176	2465
408	287.80467723046854	2470
409	287.80063143877976	2475
410	287.7519946117923	2480
411	287.6973079864579	2485
412	287.6569771292032	2490
413	287.65620853080617	2495
414	287.5966232719084	2500
415	287.5568097279273	2505
416	287.5285975833452	2510
417	287.4936307129052	2515
418	287.4920393168845	2520
419	287.4282211608957	2525
420	287.4083491129459	2530
421	287.3606787707116	2535
422	287.3305707964617	2540
423	287.31229988735925	2545
424	287.29583850951246	2550
425	287.30204627266716	2555
426	287.2199349453658	2560
427	287.188190391454	2565
428	287.19407363145336	2570
429	287.1341774083583	2575
430	287.1182496890322	2580
431	287.0841177573502	2585
432	287.05057091739235	2590
433	287.00669837749683	2595
434	286.9726076020105	2600
435	286.8811151799994	2605
436	286.9130176565523	2610
437	286.84655673853786	2615
438	286.778441197018	2620
439	286.7904153226411	2625
440	286.7075927167609	2630
441	286.675030602835	2635
442	286.62072321801764	2640
443	286.60561215686187	2645
444	286.5297058204413	2650
445	286.48084476587456	2655
446	286.4995525869358	2660
447	286.4454239815217	2665
448	286.43247845387197	2670
449	286.4322128344652	2675
450	286.4327999776463	2680
451	286.4277812298515	2685
452	286.3968774003018	2690
453	286.40555435983674	2695
454	286.3789901448131	2700
455	286.3387554672393	2705
456	286.34208077444936	2710
457	286.3409971898173	2715
458	286.33814579723753	2720
459	286.2931381872695	2725
460	286.31425861183254	2730
461	286.27288090561115	2735
462	286.2350796907086	2740
463	286.23521920925054	2745
464	286.2110192606576	2750
465	286.1868562307138	2755
466	286.1803740765979	2760
467	286.09745803712576	2765
468	286.08190959371376	2770
469	286.0719164448129	2775
470	286.0105452996017	2780
471	285.976316433167	2785
472	285.93879034132726	2790
473	285.89015913785255	2795
474	285.8612821611592	2800
475	285.77838594450634	2805
476	285.769311748553	2810
477	285.70084568002704	2815
478	285.67182683955497	2820
479	285.61407301695544	2825
480	285.5642049204136	2830
481	285.5339917812983	2835
482	285.45721537692197	2840
483	285.397623562668	2845
484	285.37519264187193	2850
485	285.3377257574858	2855
486	285.2915744818461	2860
487	285.3110377739728	2865
488	285.2715044723472	2870
489	285.2016393501888	2875
490	285.2017603311068	2880
491	285.15459452047855	2885
492	285.0837705507707	2890
493	285.0494755898058	2895
494	285.01420843189135	2900
495	284.9820802675825	2905
496	284.87361745421595	2910
497	284.85958969944113	2915
498	284.77642649387184	2920
499	284.711315097036	2925
500	284.67899252204063	2930
501	284.651655083139	2935
502	284.5807007728367	2940
503	284.53738330546224	2945
504	284.46142830531267	2950
505	284.4381175599069	2955
506	284.36341573054153	2960
507	284.31531322354965	2965
508	284.2854992133063	2970
509	284.21375990109925	2975
510	284.18507254427067	2980
511	284.1343386582989	2985
512	284.06619342023714	2990
513	284.0546673195417	2995
514	283.974422166373	3000
515	283.8936883009379	3005
516	283.8977195741703	3010
517	283.80432982855586	3015
518	283.78786635106064	3020
519	283.75032321484093	3025
520	283.69370322726536	3030
521	283.7083394987431	3035
522	283.6826766447833	3040
523	283.5847006442845	3045
524	283.58973780655737	3050
525	283.5711299409382	3055
526	283.5333162848996	3060
527	283.49861636162353	3065
528	283.47799189551137	3070
529	283.4485250695958	3075
530	283.4067745968696	3080
531	283.36720542876515	3085
532	283.3248169666583	3090
533	283.30467526485825	3095
534	283.28259234675465	3100
535	283.27105899638366	3105
536	283.19941010077184	3110
537	283.1938569965398	3115
538	283.1697465454038	3120
539	283.09843452227625	3125
540	283.08000888164315	3130
541	283.0317541038166	3135
542	282.98248445470693	3140
543	282.9755911976081	3145
544	282.89468801468337	3150
545	282.8805197868373	3155
546	282.8204385353759	3160
547	282.78063491711436	3165
548	282.7427085875209	3170
549	282.68283997580687	3175
550	282.6761542302454	3180
551	282.608444554855	3185
552	282.59661580216846	3190
553	282.55677576911836	3195
554	282.50744644756827	3200
555	282.5004863996895	3205
556	282.47234575777935	3210
557	282.40603329408685	3215
558	282.4013031848414	3220
559	282.3517132994546	3225
560	282.3024540067349	3230
561	282.30169907214787	3235
562	282.29503511612063	3240
563	282.23565392949365	3245
564	282.19064931253865	3250
565	282.2080614438829	3255
566	282.1504392400385	3260
567	282.1342366131503	3265
568	282.1364519841613	3270
569	282.1361548284487	3275
570	282.11905419506525	3280
571	282.0875948622349	3285
572	282.1029155451074	3290
573	282.04405121032494	3295
574	282.0384989057625	3300
575	282.0711899082578	3305
576	282.1871848077804	3310
577	282.17372266602604	3315
578	282.2462448065174	3320
579	282.35278268061774	3325
580	282.41122298208313	3330
581	282.50219341237886	3335
582	282.61018091022004	3340
583	282.61785936123096	3345
584	282.66940357276593	3350
585	282.8020694634517	3355
586	282.8559954413715	3360
587	282.8777121473037	3365
588	282.9679987288058	3370
589	283.0309866293752	3375
590	283.06315306261604	3380
591	283.1623681485636	3385
592	283.18220582451	3390
593	283.23254588693686	3395
594	283.30632719622	3400
595	283.3318933271796	3405
596	283.3463597754186	3410
597	283.3632392193639	3415
598	283.41162969242146	3420
599	283.3831115455089	3425
600	283.42137225191135	3430
601	283.44045765996685	3435
602	283.43767889104794	3440
603	283.4380629062181	3445
604	283.4208076314026	3450
605	283.3895845964101	3455
606	283.4043930864693	3460
607	283.3471413979152	3465
608	283.33118622993163	3470
609	283.3367054598867	3475
610	283.29547545247283	3480
611	283.2841994731706	3485
612	283.2842660298804	3490
613	283.2314941465378	3495
614	283.22732533590477	3500
615	283.18351522369215	3505
616	283.2010452896745	3510
617	283.16350565761036	3515
618	283.087418339878	3520
619	283.12402194326216	3525
620	283.05824008654054	3530
621	283.02580971342155	3535
622	283.00155878338717	3540
623	282.98414712012	3545
624	282.9406698102856	3550
625	282.89160942470687	3555
626	282.8920497054087	3560
627	282.8364164462204	3565
628	282.8075997965863	3570
629	282.8012982666099	3575
630	282.7654135142561	3580
631	282.70754945509555	3585
632	282.70684507333783	3590
633	282.6674046366414	3595
634	282.63407268517045	3600
635	282.6305628498188	3605
636	282.63085913002504	3610
637	282.63095574066864	3615
638	282.63173560654394	3620
639	282.6217195803465	3625
640	282.59277823730696	3630
641	282.60392641216976	3635
642	282.56250412792133	3640
643	282.5435791336818	3645
644	282.5008988883232	3650
645	282.5139038008486	3655
646	282.47211642576895	3660
647	282.4265539525814	3665
648	282.4156676160627	3670
649	282.40085405756787	3675
650	282.3747259520914	3680
651	282.33072239425684	3685
652	282.2904844589705	3690
653	282.2894951101416	3695
654	282.23971301910956	3700
655	282.20886662550464	3705
656	282.1519149099348	3710
657	282.11215621738586	3715
658	282.08338264297794	3720
659	282.04251731443975	3725
660	281.9836443201631	3730
661	281.9879529466339	3735
662	281.9317329890459	3740
663	281.9274593920758	3745
664	281.92790061665727	3750
665	281.9278784559645	3755
666	281.9278250411392	3760
667	281.9281141531845	3765
668	281.9266942082791	3770
669	281.9324318637936	3775
670	281.89364744495225	3780
671	281.9012571762702	3785
672	281.8849546611059	3790
673	281.8435624106422	3795
674	281.8365462561004	3800
675	281.83576627063604	3805
676	281.84069166284064	3810
677	281.8028577749488	3815
678	281.7975031723663	3820
679	281.79197844515534	3825
680	281.7407148309825	3830
681	281.70858346823167	3835
682	281.69116781889437	3840
683	281.69925199752157	3845
684	281.5954187139575	3850
685	281.61576493736766	3855
686	281.58156606196496	3860
687	281.51618830700266	3865
688	281.4938932783783	3870
689	281.5037090646924	3875
690	281.43661981859236	3880
691	281.3811068446717	3885
692	281.4071291486689	3890
693	281.3568508003805	3895
694	281.30239620853297	3900
695	281.2955961063965	3905
696	281.29407553126913	3910
697	281.22234615835225	3915
698	281.2108565642014	3920
699	281.21029326035233	3925
700	281.1586019192891	3930
701	281.0895798198131	3935
702	281.0987647264263	3940
703	281.07655738348444	3945
704	281.0307290533346	3950
705	281.0299800443115	3955
706	281.0004248517298	3960
707	280.99546250493194	3965
708	280.9863639835098	3970
709	280.93790357237503	3975
710	280.94240146142494	3980
711	280.90480347760024	3985
712	280.88647143850625	3990
713	280.8546307961805	3995
714	280.8157281717701	4000
715	280.7630750774524	4005
716	280.69432412324386	4010
717	280.69353756964614	4015
718	280.65841485999124	4020
719	280.61271610139534	4025
720	280.6095785647571	4030
721	280.55910633283844	4035
722	280.52697132723483	4040
723	280.51437111060795	4045
724	280.49867953765227	4050
725	280.4844912167792	4055
726	280.4551371256135	4060
727	280.4290417484375	4065
728	280.4310613070879	4070
729	280.4316823304802	4075
730	280.4228587522353	4080
731	280.4084162744003	4085
732	280.38021914944517	4090
733	280.3324985624548	4095
734	280.2443752717653	4100
735	280.25657455110195	4105
736	280.1819744776073	4110
737	280.10295692430185	4115
738	280.0919854471474	4120
739	280.0679042792757	4125
740	279.99259063540643	4130
741	279.9539868372768	4135
742	279.9587514615007	4140
743	279.86847857249967	4145
744	279.82532767841246	4150
745	279.7962690200584	4155
746	279.7798367560986	4160
747	279.74492748322626	4165
748	279.6824603914169	4170
749	279.6542421926447	4175
750	279.61450679266744	4180
751	279.5835389364305	4185
752	279.53781190890345	4190
753	279.49317913493763	4195
754	279.505930335841	4200
755	279.46493111656474	4205
756	279.4040888698544	4210
757	279.3971160297341	4215
758	279.385467668911	4220
759	279.34087126234476	4225
760	279.29628688473207	4230
761	279.29025762399766	4235
762	279.2729584778238	4240
763	279.18027467541646	4245
764	279.20467452462174	4250
765	279.1625524192429	4255
766	279.1687775435599	4260
767	279.09834303555965	4265
768	279.09415197073116	4270
769	279.0622613418463	4275
770	278.99940112596875	4280
771	278.9789418694963	4285
772	278.9018872958138	4290
773	278.8946843352301	4295
774	278.84848154022296	4300
775	278.79896164167883	4305
776	278.77178569692796	4310
777	278.7195385550962	4315
778	278.69960453158717	4320
779	278.61874122749634	4325
780	278.582042670916	4330
781	278.5756206776987	4335
782	278.5036573933593	4340
783	278.4866738418455	4345
784	278.41328304360485	4350
785	278.396736014437	4355
786	278.3556951560528	4360
787	278.3084028442389	4365
788	278.30583751599994	4370
789	278.2476525962109	4375
790	278.19024733489067	4380
791	278.20559928090415	4385
792	278.16332859827554	4390
793	278.14221876132655	4395
794	278.08678748794426	4400
795	278.1147454216267	4405
796	278.06578239871465	4410
797	277.9938717845476	4415
798	278.0017832794764	4420
799	277.982007151039	4425
800	277.93187481343523	4430
801	277.92904918079694	4435
802	277.88755536904046	4440
803	277.897244016691	4445
804	277.86524768567136	4450
805	277.82755061330386	4455
806	277.8260843370767	4460
807	277.82773855560845	4465
808	277.7867010857447	4470
809	277.8032284518272	4475
810	277.7652405504775	4480
811	277.7314957239246	4485
812	277.7366888428576	4490
813	277.7275452502409	4495
814	277.68376729048003	4500
815	277.7109155586277	4505
816	277.66629864502653	4510
817	277.62771425609617	4515
818	277.62776887536995	4520
819	277.5971971390683	4525
820	277.5933309274444	4530
821	277.56565010390096	4535
822	277.53720439750725	4540
823	277.5266927095073	4545
824	277.527765136897	4550
825	277.527495569426	4555
826	277.52755043236056	4560
827	277.5275420257032	4565
828	277.5275426161444	4570
829	277.5275427879383	4575
830	277.5275426947581	4580
831	277.5275427233747	4585
832	277.5275427165445	4590
833	277.52754271768225	4595
834	277.5275427178552	4600
835	277.5275427192037	4605
836	277.5275427007482	4610
837	277.52754282033567	4615
838	277.5275422352759	4620
839	277.5275445530683	4625
840	277.5275375615097	4630
841	277.52754668451735	4635
842	277.5276229256827	4640
843	277.52681974059874	4645
844	277.5316641066302	4650
845	277.5020803165903	4655
846	277.5065405217559	4660
847	277.49611928816074	4665
848	277.43633515552904	4670
849	277.43723068924567	4675
850	277.436095854793	4680
851	277.43649747302624	4685
852	277.4363950771915	4690
853	277.43640682389065	4695
854	277.436429524652	4700
855	277.4364370014617	4705
856	277.43581123353135	4710
857	277.44065463985845	4715
858	277.4091116433244	4720
859	277.39812862118174	4725
860	277.39630968163937	4730
861	277.33482077231065	4735
862	277.3326138208941	4740
863	277.3327161153757	4745
864	277.32646891333803	4750
865	277.28659959934146	4755
866	277.3012094323612	4760
867	277.26638813958607	4765
868	277.22848791463406	4770
869	277.2282704871674	4775
870	277.22775833523605	4780
871	277.2298615332529	4785
872	277.21604785922017	4790
873	277.18852946507025	4795
874	277.20322047613513	4800
875	277.16365800407186	4805
876	277.1625621714577	4810
877	277.14777787019506	4815
878	277.1191814953757	4820
879	277.1020686034474	4825
880	277.1076593421221	4830
881	277.05196274168105	4835
882	277.0195979932977	4840
883	276.9810328702966	4845
884	276.9846161741575	4850
885	276.91855205323594	4855
886	276.89759365524566	4860
887	276.8511533257619	4865
888	276.8132116192896	4870
889	276.7981068518821	4875
890	276.78158653059415	4880
891	276.75025889763265	4885
892	276.7225802778113	4890
893	276.6847959000713	4895
894	276.705442070726	4900
895	276.6601360233202	4905
896	276.6294620950741	4910
897	276.6212649947326	4915
898	276.5954007746004	4920
899	276.61296640371773	4925
900	276.54435361438493	4930
901	276.51280860443836	4935
902	276.49981493199385	4940
903	276.48454265418593	4945
904	276.44862490656436	4950
905	276.3911721056686	4955
906	276.39271983969513	4960
907	276.36028722186796	4965
908	276.3295750295488	4970
909	276.3298486875669	4975
910	276.33035523546926	4980
911	276.32469662619894	4985
912	276.29369176724765	4990
913	276.30163608739787	4995
914	276.276514818409	5000
915	276.252785246816	5005
916	276.238622405145	5010
917	276.23894318137087	5015
918	276.23820666856784	5020
919	276.2039174623152	5025
920	276.2027503487496	5030
921	276.1876100289955	5035
922	276.1375836386105	5040
923	276.1071237473339	5045
924	276.0864081695225	5050
925	276.09782498994576	5055
926	276.03783168748714	5060
927	276.02951504668124	5065
928	276.0308009281799	5070
929	276.02988399847635	5075
930	276.0283185585236	5080
931	275.99031739809317	5085
932	276.0052403250711	5090
933	275.9707499096589	5095
934	275.9408742160057	5100
935	275.93909787519976	5105
936	275.9392689420422	5110
937	275.93926346464156	5115
938	275.93925819523207	5120
939	275.9392566208545	5125
940	275.93927578332716	5130
941	275.93919815837455	5135
942	275.9394275908454	5140
943	275.93916675096926	5145
944	275.95491797928275	5150
945	275.98763416614673	5155
946	276.0014976154763	5160
947	275.9881847533443	5165
948	275.99694546118036	5170
949	275.9446617735842	5175
950	275.9393579316889	5180
951	275.9389857659704	5185
952	275.9393341649509	5190
953	275.93938729541816	5195
954	275.93860154606244	5200
955	275.94150668295725	5205
956	275.9158840346564	5210
957	275.8998655952915	5215
958	275.88262265485514	5220
959	275.85500803215234	5225
960	275.8052012328496	5230
961	275.79764686208046	5235
962	275.7943709290627	5240
963	275.73352514828014	5245
964	275.71665829367356	5250
965	275.6881345964153	5255
966	275.67031310654005	5260
967	275.60087151214503	5265
968	275.5774195677049	5270
969	275.5211711890598	5275
970	275.49697829454857	5280
971	275.4673051514114	5285
972	275.4164636606245	5290
973	275.3797514772921	5295
974	275.3470885217122	5300
975	275.29237206858954	5305
976	275.2691850007154	5310
977	275.2107596668059	5315
978	275.1953709803703	5320
979	275.1604582240149	5325
980	275.1181299113899	5330
981	275.1011694570102	5335
982	275.06264899710976	5340
983	275.0542180594283	5345
984	275.0222005023244	5350
985	274.95432292728304	5355
986	274.90520885996216	5360
987	274.8775148600688	5365
988	274.87856584533927	5370
989	274.8433029476525	5375
990	274.794455834182	5380
991	274.7529634812376	5385
992	274.6897048614752	5390
993	274.63273491690904	5395
994	274.6046873747121	5400
995	274.57750968523595	5405
996	274.4940963920885	5410
997	274.4487439256237	5415
998	274.45309232356715	5420
999	274.4025470419436	5425
1000	274.339726364371	5430
1001	274.3029009105723	5435
1002	274.29606542684104	5440
1003	274.27411669946036	5445
1004	274.20812562890507	5450
1005	274.2028028302206	5455
1006	274.18662964817594	5460
1007	274.1188569458335	5465
1008	274.1071719321497	5470
1009	274.10233202490633	5475
1010	274.052449507622	5480
1011	274.0115276418656	5485
1012	274.0127862956264	5490
1013	273.98833146714117	5495
1014	273.94300291545187	5500
1015	273.9205131663748	5505
1016	273.89606295486	5510
1017	273.91955417166304	5515
1018	273.88036863706805	5520
1019	273.83205556322514	5525
1020	273.8045022381897	5530
1021	273.8054767275752	5535
1022	273.77052231668114	5540
1023	273.7184950215972	5545
1024	273.7058011386085	5550
1025	273.71716407528413	5555
1026	273.66574766538645	5560
1027	273.6189831655434	5565
1028	273.61735504822025	5570
1029	273.60792044133575	5575
1030	273.5683685238774	5580
1031	273.5325647400875	5585
1032	273.5140713920635	5590
1033	273.4860762923764	5595
1034	273.48133340921737	5600
1035	273.4500426780405	5605
1036	273.4090629684355	5610
1037	273.42340023442677	5615
1038	273.3691144069669	5620
1039	273.32185165968343	5625
1040	273.2920726442874	5630
1041	273.31158446873053	5635
1042	273.253723190642	5640
1043	273.19264276527934	5645
1044	273.1986333928177	5650
1045	273.1934224102866	5655
1046	273.12423857688833	5660
1047	273.10348109410546	5665
1048	273.12641150392005	5670
1049	273.1063920801515	5675
1050	273.03704047819326	5680
1051	273.0315564590502	5685
1052	273.03602646720105	5690
1053	273.01060896787766	5695
1054	273.0312324623469	5700
1055	273.00295065273804	5705
1056	272.9328868146383	5710
1057	272.8919611237012	5715
1058	272.9156511029363	5720
1059	272.87572024777177	5725
1060	272.81346673777904	5730
1061	272.7825797897539	5735
1062	272.7795979341578	5740
1063	272.75466849742236	5745
1064	272.71084567992136	5750
1065	272.6387487167067	5755
1066	272.5719817030701	5760
1067	272.5628299742798	5765
1068	272.51911008348975	5770
1069	272.4538518297482	5775
1070	272.41465792434514	5780
1071	272.35976655042606	5785
1072	272.2990471213247	5790
1073	272.28651837743405	5795
1074	272.24597183697455	5800
1075	272.16511174753214	5805
1076	272.1671905632805	5810
1077	272.12006567861636	5815
1078	272.09674195095266	5820
1079	272.026883257772	5825
1080	271.9835006616255	5830
1081	271.96119444059434	5835
1082	271.8693799306448	5840
