	value	height
0	88.17709136503584	430
1	88.43913286191884	435
2	88.3696060839241	440
3	87.68106705155962	445
4	86.94357330302556	450
5	86.29063659081366	455
6	85.42084000651293	460
7	84.64574358347261	465
8	83.43918061647553	470
9	82.36649248778096	475
10	81.7278603310194	480
11	80.98596518360488	485
12	80.18132003677003	490
13	80.00471432154511	495
14	80.00485553428463	500
15	80.00932188699463	505
16	79.9873918216012	510
17	80.166271990984	515
18	80.42581316137993	520
19	80.27585578360174	525
20	80.6747129997622	530
21	80.93304763329041	535
22	80.98460253111365	540
23	80.97910170975338	545
24	80.97930709920193	550
25	80.97946705158151	555
26	80.97940599131277	560
27	80.97941999948506	565
28	80.9794178968493	570
29	80.97941798765036	575
30	80.97941804505552	580
31	80.97941802232441	585
32	80.97941802826571	590
33	80.97941802599824	595
34	80.97941802067047	600
35	80.97941809738728	605
36	80.9794176322028	610
37	80.97941951573996	615
38	80.97941537169032	620
39	80.97940221622787	625
40	80.97960389040227	630
41	80.97835957985919	635
42	80.9834712119136	640
43	80.97178676798339	645
44	81.1680328624257	650
45	81.40844452522894	655
46	81.32407855605965	660
47	81.39771567538888	665
48	81.9886827438474	670
49	82.0087036110231	675
50	82.01504563981725	680
51	82.01209642342764	685
52	82.01320481139916	690
53	82.01209535470751	695
54	82.01013943389924	700
55	82.05499859096152	705
56	82.40956202525668	710
57	82.39218267849483	715
58	82.85026661429335	720
59	83.66508938837195	725
60	83.7527730027724	730
61	83.7250140730991	735
62	83.69759929904454	740
63	83.33316508399331	745
64	82.95850932993459	750
65	82.99968834593369	755
66	82.73637597317055	760
67	82.4425223419331	765
68	82.59797051380482	770
69	82.0712124811822	775
70	82.01771333064801	780
71	82.01108256444016	785
72	82.01435111117563	790
73	82.00957603045596	795
74	82.00599909227556	800
75	82.15428427969677	805
76	82.64868166385457	810
77	82.37705936564448	815
78	82.84808864155836	820
79	82.96471066587686	825
80	82.96837181985548	830
81	82.96613886994065	835
82	82.96674100286087	840
83	82.96663207956739	845
84	82.96664238832822	850
85	82.96664363931714	855
86	82.9666428302513	860
87	82.9666430093961	865
88	82.96664310209077	870
89	82.96664312312261	875
90	82.96663969515299	880
91	82.96666553447315	885
92	82.96654350600089	890
93	82.96691297793062	895
94	82.96688703602624	900
95	82.95798406656978	905
96	83.04306825019623	910
97	83.29654560994598	915
98	83.61472522744815	920
99	83.22359286723236	925
100	83.66968129141719	930
101	83.94139537141967	935
102	84.02958337601426	940
103	84.01865571678998	945
104	84.01985215256197	950
105	84.01992691084723	955
106	84.01985472673098	960
107	84.01987590333425	965
108	84.01987177944036	970
109	84.01987224589975	975
110	84.01987229037276	980
111	84.01987208991129	985
112	84.01987296709154	990
113	84.01987010977753	995
114	84.01987224982257	1000
115	84.0199260430439	1005
116	84.0194639901409	1010
117	84.02180371338726	1015
118	84.01397206283853	1020
119	84.0987893300243	1025
120	84.20305157306797	1030
121	84.30666559486104	1035
122	84.48275537343828	1040
123	84.92700261875237	1045
124	84.97438351721975	1050
125	84.97527225172496	1055
126	84.97320344091379	1060
127	84.97385847065998	1065
128	84.97372355921547	1070
129	84.973740601444	1075
130	84.9737407535973	1080
131	84.97374037740585	1085
132	84.97373863486361	1090
133	84.97374559289295	1095
134	84.97373652875808	1100
135	84.9736348807343	1105
136	84.97462905146834	1110
137	84.96929537542506	1115
138	84.98844196648689	1120
139	84.73863147704256	1125
140	84.5092023693836	1130
141	84.68417071784863	1135
142	84.1769406360535	1140
143	84.06185944830393	1145
144	83.84792365344455	1150
145	83.77629883503997	1155
146	83.68370416271924	1160
147	83.38664920533284	1165
148	83.006031049871	1170
149	82.96500604410464	1175
150	82.9656804834844	1180
151	82.96745925627964	1185
152	82.96421292754873	1190
153	82.97483310628509	1195
154	82.83986324612344	1200
155	82.68007994488384	1205
156	82.77173029986427	1210
157	82.38057110441628	1215
158	82.04797695916574	1220
159	82.01114139687427	1225
160	82.01362143511012	1230
161	81.99759453070901	1235
162	82.0988986887874	1240
163	81.49078398189313	1245
164	81.47308463857851	1250
165	81.44004529445323	1255
166	80.9281102503	1260
167	80.98767982412693	1265
168	80.99408779299523	1270
169	80.71960189535316	1275
170	80.3525657421018	1280
171	80.64911897141032	1285
172	80.0607229544106	1290
173	80.00096124687715	1295
174	80.00601591539132	1300
175	80.00576382496287	1305
176	80.00563623181691	1310
177	80.00568831795049	1315
178	80.0056759946316	1320
179	80.00567792230025	1325
180	80.00567781590259	1330
181	80.00567777037868	1335
182	80.00567778959551	1340
183	80.00567778498404	1345
184	80.00567778571846	1350
185	80.00567778567417	1355
186	80.00567778565798	1360
187	80.00567778566506	1365
188	80.00567778566332	1370
189	80.00567778566362	1375
190	80.0056777856636	1380
191	80.00567778566361	1385
192	80.00567778566351	1390
193	80.00567778566389	1395
194	80.00567778566294	1400
195	80.00567778566109	1405
196	80.00567778569885	1410
197	80.00567778545201	1415
198	80.00567778651315	1420
199	80.00567778381406	1425
200	80.00567777954252	1430
201	80.00567787845435	1435
202	80.0056772194841	1440
203	80.00568009187177	1445
204	80.00567256741681	1450
205	80.00566290551832	1455
206	80.00592167430116	1460
207	80.00416351779597	1465
208	80.01193430605159	1470
209	79.94395945534298	1475
210	79.854754510743	1480
211	79.78212435660359	1485
212	79.66201042366436	1490
213	79.41533631063432	1495
214	79.12934579539274	1500
215	79.56608340726828	1505
216	79.15664796733078	1510
217	79.75491667336574	1515
218	80.08982541315925	1520
219	79.76076694772955	1525
220	79.70989164067961	1530
221	79.6468703683738	1535
222	79.20259089253892	1540
223	78.95107622165895	1545
224	79.18757871541052	1550
225	79.5826443041195	1555
226	79.21874475919546	1560
227	79.69768679442903	1565
228	79.96246082269569	1570
229	80.03381732817483	1575
230	79.92385757975794	1580
231	79.83045948541098	1585
232	79.7002182223012	1590
233	79.53989989134483	1595
234	79.01885189430347	1600
235	78.97380019936429	1605
236	78.97000726151379	1610
237	78.97358493559277	1615
238	78.96960241549885	1620
239	78.97955238885179	1625
240	78.82907242462423	1630
241	78.68148870747723	1635
242	78.73041840730208	1640
243	78.46710702710867	1645
244	77.4036426804565	1650
245	77.76400943108669	1655
246	77.15121412703803	1660
247	76.31167866728359	1665
248	76.50639855124113	1670
249	76.21357393810705	1675
250	76.59063663558489	1680
251	77.04315249867865	1685
252	77.49746781045444	1690
253	77.5465243887882	1695
254	77.51158283137335	1700
255	78.47435405731193	1705
