	value	height
582	283.4057711811568	3345
583	283.39716669722526	3350
584	283.34567591165506	3355
585	283.3174770285631	3360
586	283.2681936859728	3365
587	283.24388940612516	3370
588	283.20125107655855	3375
589	283.10164975627396	3380
590	283.092113651557	3385
591	283.07090883097817	3390
592	283.0006102609872	3395
593	282.9886216799408	3400
594	282.92691559969086	3405
595	282.89241230785035	3410
596	282.8810094132958	3415
597	282.83131654731176	3420
598	282.83144091905035	3425
599	282.8305774265423	3430
600	282.83095326679836	3435
601	282.83074653313975	3440
602	282.8312027975896	3445
603	282.8295714313072	3450
604	282.8347460884009	3455
605	282.7879119295615	3460
606	282.7856074368231	3465
607	282.76034389138147	3470
608	282.6804174156779	3475
609	282.6577117309932	3480
610	282.6393936528201	3485
611	282.56756912379524	3490
612	282.529985619322	3495
613	282.4891151939996	3500
614	282.43670321570517	3505
615	282.3837547765527	3510
616	282.30322795727926	3515
617	282.2458418734127	3520
618	282.16724507489386	3525
619	282.13471647448597	3530
620	282.13516017077086	3535
621	282.09675448109647	3540
622	282.056852962552	3545
623	282.03918947711134	3550
624	281.9541650018787	3555
625	281.88695975801465	3560
626	281.8296285145104	3565
627	281.7938486844038	3570
628	281.7879193964807	3575
629	281.7257443392395	3580
630	281.6912092270105	3585
631	281.6628764856544	3590
632	281.5810439737692	3595
633	281.56597142478887	3600
634	281.5265089513423	3605
635	281.46531344238264	3610
636	281.4189705814641	3615
637	281.4144458596951	3620
638	281.34057494849185	3625
639	281.31086627380733	3630
640	281.2949975244397	3635
641	281.20616146580454	3640
642	281.1451095252134	3645
643	281.1399330322056	3650
644	281.048544532852	3655
645	280.997969868677	3660
646	281.00411054966423	3665
647	280.98456860524044	3670
648	280.91904125309196	3675
649	280.85370226532586	3680
650	280.85084937012095	3685
651	280.7917575099658	3690
652	280.71766955359226	3695
653	280.68760667671614	3700
654	280.6599645295867	3705
655	280.618387311819	3710
656	280.57231048728806	3715
657	280.52065328517625	3720
658	280.51748243955467	3725
659	280.43731325476097	3730
660	280.38157596138853	3735
661	280.408382902484	3740
662	280.3611789384715	3745
663	280.3348608617212	3750
664	280.33892138403843	3755
665	280.3385158252658	3760
666	280.3390472677108	3765
667	280.3311500648533	3770
668	280.2920357301633	3775
669	280.3107728178373	3780
670	280.2532075458763	3785
671	280.1893835121578	3790
672	280.1912881297038	3795
673	280.13167886870417	3800
674	280.1104679996846	3805
675	280.07176960662997	3810
676	279.993969126322	3815
677	279.9928192048231	3820
678	279.9654595214081	3825
679	279.89295071981076	3830
680	279.8943377351889	3835
681	279.87441797953016	3840
682	279.8386447927858	3845
683	279.8049072760747	3850
684	279.79333789547843	3855
685	279.7722312500868	3860
686	279.70399071366984	3865
687	279.6815010999452	3870
688	279.6193301378497	3875
689	279.61125037985425	3880
690	279.56873436202903	3885
691	279.54819466816986	3890
692	279.5282656768164	3895
693	279.48414202919537	3900
694	279.48367898278053	3905
695	279.42441920265304	3910
696	279.39729429804817	3915
697	279.35579087134806	3920
698	279.30786077497146	3925
699	279.291255022319	3930
700	279.25768643282424	3935
701	279.2026922357053	3940
702	279.1490339215197	3945
703	279.14657115658525	3950
704	279.0943311472167	3955
705	279.01611206820394	3960
706	279.01080762445457	3965
707	279.0062727249051	3970
708	278.95585533312226	3975
709	278.9362762619411	3980
710	278.89307585558106	3985
711	278.87936912420116	3990
712	278.81324413782374	3995
713	278.80106175024974	4000
714	278.7346101198341	4005
715	278.696339937487	4010
716	278.69759888678385	4015
717	278.6810307210863	4020
718	278.64456391813957	4025
719	278.5972302333775	4030
720	278.59624557670963	4035
721	278.55354933183435	4040
722	278.49910895066466	4045
723	278.49242436340313	4050
724	278.4434453488858	4055
725	278.43841746688184	4060
726	278.4354552700796	4065
727	278.389224954119	4070
728	278.39296350392783	4075
729	278.3123242955842	4080
730	278.2496763751649	4085
731	278.2403661451269	4090
732	278.1898381699045	4095
733	278.1382085715878	4100
734	278.10359759885415	4105
735	278.090525244998	4110
736	278.073875086297	4115
737	277.9922329760977	4120
738	277.9896038518772	4125
739	277.93408233850437	4130
740	277.90426615661704	4135
741	277.8838410469591	4140
742	277.83161513854304	4145
743	277.8313973722154	4150
744	277.80351873857296	4155
745	277.7513018945741	4160
746	277.74100170364017	4165
747	277.6747068494188	4170
748	277.54808794124216	4175
749	277.5652250227286	4180
750	277.50726361178613	4185
751	277.4040194452972	4190
752	277.39433059913836	4195
753	277.35825974156717	4200
754	277.24632460677486	4205
755	277.2575663423873	4210
756	277.1795856731083	4215
757	277.16033010590655	4220
758	277.16027515984547	4225
759	277.1782740460932	4230
760	277.1130590211404	4235
761	277.0748625668295	4240
762	277.02260271519174	4245
763	277.00604009125755	4250
764	276.9274821054922	4255
765	276.81556776360515	4260
766	276.8343248085359	4265
767	276.7932122784633	4270
768	276.6746303170011	4275
769	276.5861627594969	4280
770	276.53816089456313	4285
771	276.5462144913174	4290
772	276.43281880295854	4295
773	276.5097872400702	4300
774	276.57203658532103	4305
775	276.5251427059698	4310
776	276.5960035775994	4315
777	276.6303904440114	4320
778	276.6312463070579	4325
779	276.6222008597998	4330
780	276.5956305579417	4335
781	276.60480222934046	4340
782	276.5709107295324	4345
783	276.53090557675813	4350
784	276.49438352186075	4355
785	276.50866253718146	4360
786	276.4729363011191	4365
787	276.4194602343424	4370
788	276.3856595096921	4375
789	276.3716952657076	4380
790	276.3071507833034	4385
791	276.30261213308785	4390
792	276.2195672429433	4395
793	276.1882570085019	4400
794	276.20336241429357	4405
795	276.1534222827142	4410
796	276.1083354379193	4415
797	276.03588072159175	4420
798	276.00201488970777	4425
799	275.933260036581	4430
800	275.8083165274974	4435
801	275.6957803371529	4440
802	275.6425390118188	4445
803	275.5742263067164	4450
804	275.50815603384984	4455
805	275.4666681134598	4460
806	275.4104373277304	4465
807	275.28752626808955	4470
808	275.27280283038186	4475
809	275.136693809966	4480
810	275.07872394565845	4485
811	275.0946530943828	4490
812	275.03709877497175	4495
813	274.9880897726258	4500
814	274.9652068634748	4505
815	274.9354780032195	4510
816	275.04219999318866	4515
817	275.0445161251434	4520
818	275.04404614426466	4525
819	275.10966274824204	4530
820	275.1738732319079	4535
821	275.1699427121755	4540
822	275.1727209237937	4545
823	275.1644996651703	4550
824	275.1512438280153	4555
825	275.1051446391239	4560
826	275.10793901039693	4565
827	275.08394690225845	4570
828	275.033591817239	4575
829	275.03533293212683	4580
830	275.0023251704563	4585
831	274.9541481812717	4590
832	274.9483945778633	4595
833	274.8944398892056	4600
834	274.80378800626374	4605
835	274.80315410859174	4610
836	274.79238112105224	4615
837	274.72748436167575	4620
838	274.73411660857164	4625
839	274.71514858613057	4630
840	274.6870779440418	4635
841	274.6992850905026	4640
842	274.6487697487449	4645
843	274.64440187587644	4650
844	274.556108280007	4655
845	274.50266060114694	4660
846	274.47035268668276	4665
847	274.3067909862749	4670
848	274.1876278202927	4675
849	273.9964572881853	4680
850	273.8456723366942	4685
851	273.8280047235201	4690
852	273.80139219222764	4695
853	273.68423316394137	4700
854	273.63242877665374	4705
855	273.58666702170325	4710
856	273.5607108812096	4715
857	273.48703908188145	4720
858	273.4742173632206	4725
859	273.41716634331254	4730
860	273.37208207461805	4735
861	273.2901245717791	4740
862	273.30148623829774	4745
863	273.23623275458453	4750
864	273.21394785938566	4755
865	273.18826916442	4760
866	273.20192944768814	4765
867	273.16619909914397	4770
868	273.1747543367137	4775
869	273.19496905625124	4780
870	273.18130606147463	4785
871	273.16592506623067	4790
872	273.15287512710074	4795
873	273.0826515456497	4800
874	273.0814207351307	4805
875	273.0384863013231	4810
876	273.0269680661174	4815
877	273.02851298250164	4820
878	273.0287444070031	4825
879	273.0127054316953	4830
880	272.9815832547689	4835
881	272.97927187132035	4840
882	272.9337117878553	4845
883	272.8988125192755	4850
884	272.8686466641465	4855
885	272.80606316547403	4860
886	272.80773811694024	4865
887	272.69705792303995	4870
888	272.7110042487954	4875
889	272.6834739745464	4880
890	272.6541029181434	4885
891	272.71713057752004	4890
892	272.7008389391113	4895
893	272.74543173493186	4900
894	272.75354523102294	4905
895	272.6971307646318	4910
896	272.67871093071705	4915
897	272.64410420949855	4920
898	272.6128616189339	4925
899	272.56391889628344	4930
900	272.52463503345933	4935
901	272.5081312513956	4940
902	272.5050263247336	4945
903	272.5143821542337	4950
904	272.4960923648187	4955
905	272.52828220961754	4960
906	272.5240318266337	4965
907	272.50945369205647	4970
908	272.47609348007916	4975
909	272.4510224138172	4980
910	272.41895604906796	4985
911	272.3262266241604	4990
912	272.3019962415765	4995
913	272.23814589665653	5000
914	272.2083139960032	5005
915	272.19601266624557	5010
916	272.13951069440594	5015
917	272.1075441294792	5020
918	272.1017498142911	5025
919	272.103877891205	5030
920	272.02259237601385	5035
921	271.9796205823013	5040
922	271.99476819923365	5045
923	271.95715815621725	5050
924	271.9351448652032	5055
925	271.9157491919862	5060
926	271.89199650433386	5065
927	271.90602673839146	5070
928	271.90318640391257	5075
929	271.9044055003239	5080
930	271.89042112987596	5085
931	271.86441286038945	5090
932	271.8383173773486	5095
933	271.8269985066708	5100
934	271.8267948381879	5105
935	271.83319065231285	5110
936	271.7927006726944	5115
937	271.79479392767405	5120
938	271.7950984144109	5125
939	271.84173714647284	5130
940	271.7628438296093	5135
941	271.7503937902149	5140
942	271.683391799618	5145
943	271.6835764465947	5150
944	271.6185190628517	5155
945	271.59538260751486	5160
946	271.60457716468017	5165
947	271.52510803281024	5170
948	271.4952014170131	5175
949	271.499420747782	5180
950	271.439761692909	5185
951	271.4579467054147	5190
952	271.5110710346286	5195
953	271.50198037311	5200
954	271.5159793783175	5205
955	271.5387462877672	5210
956	271.53888604022546	5215
957	271.5185607760896	5220
958	271.4947209934355	5225
959	271.5077608990212	5230
960	271.42692092498964	5235
961	271.390156413382	5240
962	271.3985809796176	5245
963	271.33233464350644	5250
964	271.3260196029767	5255
965	271.3256803322068	5260
966	271.3040563081562	5265
967	271.2809472394984	5270
968	271.2624465919317	5275
969	271.22501049953564	5280
970	271.19926632732785	5285
971	271.1775881103595	5290
972	271.15868793619643	5295
973	271.173813956406	5300
974	271.07891885365785	5305
975	271.0258573966032	5310
976	271.0798324946296	5315
977	270.98011963650345	5320
978	270.97598306792344	5325
979	270.9799167764128	5330
980	270.94025057186985	5335
981	270.885929741966	5340
982	270.8816093677269	5345
983	270.8009296252116	5350
984	270.7900719065288	5355
985	270.7365550661662	5360
986	270.6886536832395	5365
987	270.6921744463551	5370
988	270.65242387442987	5375
989	270.61522128214153	5380
990	270.58162044676305	5385
991	270.59457123663844	5390
992	270.5373549015296	5395
993	270.49477508273446	5400
994	270.50128856306605	5405
995	270.48009299898797	5410
996	270.4460395140369	5415
997	270.43440833906567	5420
998	270.3859085107511	5425
999	270.3519626363575	5430
1000	270.3130945294034	5435
1001	270.24622995397846	5440
1002	270.1993389410428	5445
1003	270.1380466548048	5450
1004	270.0836274825559	5455
1005	270.09369355142945	5460
1006	270.06934905937885	5465
1007	270.03434211711186	5470
1008	270.0135137760733	5475
1009	269.94637600283306	5480
1010	269.9263791081711	5485
1011	269.8782123092086	5490
1012	269.7542764888783	5495
1013	269.75138672953506	5500
1014	269.7206367571972	5505
1015	269.6309831645083	5510
1016	269.5756635100237	5515
1017	269.5021156604715	5520
1018	269.4656528286257	5525
1019	269.45535024154265	5530
1020	269.38052065956134	5535
1021	269.3241994800624	5540
1022	269.3084481736331	5545
1023	269.30826213555133	5550
1024	269.28581420422944	5555
1025	269.2429387442086	5560
1026	269.2011402354958	5565
1027	269.1387681954437	5570
1028	269.0858170763402	5575
1029	269.0874979822206	5580
1030	269.02677304475213	5585
1031	268.9400622932676	5590
1032	268.92109085781675	5595
1033	268.91499883396517	5600
1034	268.88920495066236	5605
1035	268.8708881426067	5610
1036	268.8418043687519	5615
1037	268.79763614670867	5620
1038	268.75262629293474	5625
1039	268.717544235022	5630
1040	268.717020086838	5635
1041	268.6709341448887	5640
1042	268.6286196352824	5645
1043	268.62701954754937	5650
1044	268.6354217976196	5655
1045	268.5314797574652	5660
1046	268.50716669315125	5665
1047	268.5265874374772	5670
1048	268.4513244974746	5675
1049	268.4216590693856	5680
1050	268.4054045253712	5685
1051	268.437329061007	5690
1052	268.4532482784174	5695
1053	268.3766901476605	5700
1054	268.3515806303999	5705
1055	268.3182672041883	5710
1056	268.2543836905731	5715
1057	268.2125466547788	5720
1058	268.14414431275776	5725
1059	268.08369020058706	5730
1060	268.1065188861718	5735
1061	268.088797052184	5740
1062	268.02220190601713	5745
1063	268.01385050479155	5750
1064	268.01721815916983	5755
1065	268.0152269037771	5760
1066	268.0190410150565	5765
1067	268.001383861601	5770
1068	267.9954301055207	5775
1069	267.97503535049225	5780
1070	267.93398745623875	5785
1071	267.9244402683115	5790
1072	267.9257421863837	5795
1073	267.9255923122018	5800
1074	267.9250959581096	5805
1075	267.9266044850257	5810
1076	267.923195724264	5815
1077	267.8791167041865	5820
1078	267.85779075742647	5825
1079	267.8392487081002	5830
1080	267.7597928970219	5835
1081	267.66566028002677	5840
1082	267.63655569424736	5845
