	value	height
0	95.39973014849298	430
1	95.17664296740742	435
2	95.67895095042091	440
3	95.31581165490479	445
4	95.70695759168856	450
5	95.91565337310018	455
6	95.85708858525938	460
7	95.8405177415539	465
8	95.88542546002634	470
9	95.96405052494914	475
10	96.10111776519143	480
11	95.97252083138221	485
12	95.84604549541012	490
13	95.91736561434355	495
14	95.61263850171288	500
15	95.31126628476088	505
16	95.5249726323499	510
17	95.3274101949476	515
18	95.45739439288185	520
19	95.76106081539947	525
20	95.80234286120496	530
21	96.01338898868535	535
22	96.19276505737673	540
23	96.39278039430297	545
24	96.52967178799535	550
25	96.66815657200515	555
26	96.92666993223143	560
27	97.21948951522744	565
28	96.9840900587665	570
29	97.15500796734425	575
30	97.22654328741935	580
31	97.33529474244189	585
32	97.6701997688962	590
33	97.79813094350746	595
34	97.95738786714028	600
35	98.05108859594372	605
36	98.18852413522227	610
37	98.2819720201569	615
38	98.37856917902143	620
39	98.53378788702463	625
40	98.58673314331965	630
41	98.65653319568405	635
42	98.81921059919621	640
43	98.85315484440162	645
44	99.0441303753417	650
45	99.37642722387947	655
46	99.48266516912787	660
47	99.85818240941839	665
48	99.99586073912769	670
49	99.07470714801933	675
50	99.577019358024	680
51	98.5105636314658	685
52	97.33696828737143	690
53	96.55944356910373	695
54	96.38387412157091	700
55	95.81802706233317	705
56	95.72609513757027	710
57	95.61085175870961	715
58	95.21536305302773	720
59	94.81393474516446	725
60	94.34969135747251	730
61	93.85709671004899	735
62	93.79688185000117	740
63	93.63274476226941	745
64	93.72856060984599	750
65	93.8719056569675	755
66	94.13686433715856	760
67	94.16125524387562	765
68	94.3032998334214	770
69	94.41835575954408	775
70	94.54875476763104	780
71	94.51759120669625	785
72	94.47138464180135	790
73	94.43408200723215	795
74	94.4662765401655	800
75	94.51741520105188	805
76	94.8269375323405	810
77	94.69924146436429	815
78	95.14211477110251	820
79	95.2905231233084	825
80	95.39380047865373	830
81	95.811232063324	835
82	96.20128789869875	840
83	96.19277762427402	845
84	95.55535601609246	850
85	95.99943529200151	855
86	95.37271738684478	860
87	95.5078324210978	865
88	95.75007972829242	870
89	95.23346724837344	875
90	95.45303997178144	880
91	94.93121373259868	885
92	94.54258925613625	890
93	94.20421367701269	895
94	93.40091054146721	900
95	92.32426729036108	905
96	91.4057694791785	910
97	91.57518257846648	915
98	91.2719575432395	920
99	91.82463908634503	925
100	92.0480491364378	930
101	92.37883867350799	935
102	92.30731254035616	940
103	92.7552564001955	945
104	92.9767229746485	950
105	93.21301980378082	955
106	93.2043763450426	960
107	93.4245471295292	965
108	93.2817450098364	970
109	93.42066776387345	975
110	94.02305116009747	980
111	93.77262325450613	985
112	94.33337235591928	990
113	95.00818349345175	995
114	94.16149068322987	1000
115	94.08841953034651	1005
116	93.69579129660998	1010
117	92.98182447595954	1015
118	93.14250934168689	1020
119	93.1946587028341	1025
120	93.33502808231687	1030
121	93.44946910212776	1035
122	93.65804266680904	1040
123	93.71879113056548	1045
124	93.85254364484788	1050
125	93.68004896855176	1055
126	93.91202943303134	1060
127	94.23132533123962	1065
128	94.21120068907004	1070
129	94.70138001867197	1075
130	96.10775353331078	1080
131	95.48188073215708	1085
132	94.66283212019869	1090
133	95.48601221804718	1095
134	94.33893943652521	1100
135	94.9138995228841	1105
136	95.48593266585598	1110
137	95.73348376991112	1115
138	96.51325585518217	1120
139	97.35697183949608	1125
140	97.96071001646007	1130
141	98.32897104817701	1135
142	99.06156947036673	1140
143	99.52784416343398	1145
145	99.97017233750404	1155
217	99.63999625467252	1515
218	99.39832175456897	1520
219	99.0420567091663	1525
220	97.76010959899251	1530
221	95.41103300737072	1535
222	94.58053665190342	1540
223	95.1191038767898	1545
224	94.6543218177964	1550
225	95.98687665457447	1555
226	97.32887733564411	1560
227	98.71535370220934	1565
228	99.05788712811336	1570
229	99.18929486889444	1575
230	99.0176363513921	1580
231	98.81664405240863	1585
232	98.79785040347274	1590
233	98.44818227788485	1595
234	97.79802057785899	1600
235	97.49976829648338	1605
236	97.5029977428652	1610
237	96.76266178893424	1615
238	95.98788328965716	1620
239	95.59333373082274	1625
240	95.27620038120601	1630
241	94.97710503041272	1635
242	95.03585937939847	1640
243	94.56986623830723	1645
244	94.14007698309335	1650
245	93.48199783618327	1655
246	92.2995024645941	1660
247	91.67765848808655	1665
248	91.25851727319402	1670
249	91.02109397669999	1675
250	90.74209259352874	1680
251	90.23383294974464	1685
252	90.55139169706335	1690
253	90.50954383331988	1695
254	90.62964499455438	1700
255	91.05772193241788	1705
256	91.10703385911174	1710
257	91.04853073069678	1715
258	91.0101098399794	1720
259	90.8466475219389	1725
260	90.55707772188273	1730
261	90.24933463027918	1735
262	89.9766894386676	1740
263	89.47822879637052	1745
264	89.05462200346005	1750
265	88.7658899292806	1755
266	88.54786106202947	1760
267	88.1951006900884	1765
268	87.96169441274515	1770
269	87.65972794963197	1775
270	87.41991997328665	1780
271	87.01565302390813	1785
272	86.29475196216715	1790
273	85.21864671964126	1795
274	83.79238017967194	1800
275	83.00579698450262	1805
276	82.57349831629371	1810
277	83.19003270829907	1815
278	83.4336129051248	1820
279	83.81907033226288	1825
280	83.7649065867029	1830
281	83.74027901225146	1835
282	83.50752535074382	1840
283	83.2870243229494	1845
284	82.97680462978563	1850
285	83.03849033075883	1855
286	83.1128760880303	1860
287	81.48099199326718	1865
288	82.16841263051633	1870
289	81.37422360248448	1875
290	80.81700983582333	1880
291	81.04747913098723	1885
292	81.37046265593042	1890
293	81.63146129303054	1895
294	82.36776390781864	1900
295	82.67046392924455	1905
296	82.38312769338997	1910
297	82.31596270219507	1915
298	81.96496781849012	1920
299	82.10940360453894	1925
300	82.14154374936606	1930
