	value	height
312	288.3051877020139	1995
313	288.2746943765281	2000
314	288.1830799760638	2005
315	288.17979685540195	2010
316	288.10819783882255	2015
317	288.0781195373266	2020
318	288.0473975206495	2025
319	287.99671702861815	2030
320	287.9442630774111	2035
321	287.93644683200057	2040
322	287.93730237366753	2045
323	287.9373218939597	2050
324	287.9372700035955	2055
325	287.93729059043113	2060
326	287.9372876693709	2065
327	287.9372735064954	2070
328	287.9373353996633	2075
329	287.9371222356821	2080
330	287.93770224686585	2085
331	287.92318572070144	2090
332	287.8923984791232	2095
333	287.890422282243	2100
334	287.85149153066044	2105
335	287.83707316921664	2110
336	287.8080478616469	2115
337	287.80841135049513	2120
338	287.80341484898406	2125
339	287.75019957205086	2130
340	287.7463977491673	2135
341	287.7464502988956	2140
342	287.7468457703936	2145
343	287.7448507138907	2150
344	287.71708826645306	2155
345	287.709557954945	2160
346	287.70455832194784	2165
347	287.6518685428588	2170
348	287.64286350954825	2175
349	287.6439145951373	2180
350	287.6435977454908	2185
351	287.62349121196036	2190
352	287.5988546385032	2195
353	287.5906820546315	2200
354	287.5578036319917	2205
355	287.50770490222476	2210
356	287.5188069472732	2215
357	287.5063495407759	2220
358	287.4405407682578	2225
359	287.42354469491625	2230
360	287.4033561465501	2235
361	287.3518822147637	2240
362	287.3061805351981	2245
363	287.24227882437305	2250
364	287.1604234631897	2255
365	287.0656156247345	2260
366	286.9924841519715	2265
367	286.92914349310047	2270
368	286.84829162723514	2275
369	286.7622496887362	2280
370	286.6582199733661	2285
371	286.6171708741433	2290
372	286.5137443378346	2295
373	286.423348555562	2300
374	286.3763809973468	2305
375	286.2749063614808	2310
376	286.2653450969975	2315
377	286.21890137532193	2320
378	286.1689254019341	2325
379	286.1047269179557	2330
380	286.06174225916175	2335
381	286.03472600084154	2340
382	285.9738393187866	2345
383	285.90531465736035	2350
384	285.8903968146668	2355
385	285.8152153290063	2360
386	285.7800931819125	2365
387	285.72684897648014	2370
388	285.6509045575783	2375
389	285.5968680219099	2380
390	285.5066785543829	2385
391	285.39743065436494	2390
392	285.2965595729441	2395
393	285.16568891329746	2400
394	285.0101298021064	2405
395	284.9726757383241	2410
396	284.84103818722855	2415
397	284.7295881546282	2420
398	284.654843307298	2425
399	284.6435497021953	2430
400	284.58650793139833	2435
401	284.5493183107201	2440
402	284.54844084275896	2445
403	284.54863249309483	2450
404	284.54857574083417	2455
405	284.54629009478356	2460
406	284.51307960787443	2465
407	284.50667252624766	2470
408	284.4870180591596	2475
409	284.44663171361356	2480
410	284.4509160738759	2485
411	284.40811168635105	2490
412	284.4156311984831	2495
413	284.3871638141809	2500
414	284.3554738922463	2505
415	284.3425299665127	2510
416	284.34154667416	2515
417	284.312022031886	2520
418	284.30878443241807	2525
419	284.2883217912694	2530
420	284.24374840680514	2535
421	284.24008322108375	2540
422	284.2404719587152	2545
423	284.24048083375453	2550
424	284.24045720257624	2555
425	284.24046688348693	2560
426	284.24046391683976	2565
427	284.2404646988395	2570
428	284.2404645155755	2575
429	284.24046455333445	2580
430	284.2404645473651	2585
431	284.2404645473657	2590
432	284.2404645409968	2595
433	284.2404646083764	2600
434	284.2404641859005	2605
435	284.24046633553627	2610
436	284.2404567697965	2615
437	284.2404946920475	2620
438	284.24036298416877	2625
439	284.24073193194187	2630
440	284.24020172360355	2635
441	284.23734356817243	2640
442	284.17436667318844	2645
443	284.1681352447282	2650
444	284.1204259612283	2655
445	284.0291627864007	2660
446	283.9773691687074	2665
447	283.93101790883384	2670
448	283.8573275051514	2675
449	283.7723900380299	2680
450	283.75241488630263	2685
451	283.65667856451796	2690
452	283.6089099988609	2695
453	283.5487010061773	2700
454	283.53481340552355	2705
455	283.5366273800377	2710
456	283.5362808863451	2715
457	283.5362173002813	2720
458	283.53645169888347	2725
459	283.5196243710861	2730
460	283.49372482831	2735
461	283.49904180790514	2740
462	283.4526794882162	2745
463	283.4439661555894	2750
464	283.41316921555705	2755
465	283.40553587619854	2760
466	283.37130336369245	2765
467	283.3031791315394	2770
468	283.30062279061343	2775
469	283.2514316573589	2780
470	283.2185383837549	2785
471	283.20188633347243	2790
472	283.16519883409586	2795
473	283.11019075985973	2800
474	283.1108262058359	2805
475	283.111994467543	2810
476	283.09698277390635	2815
477	283.1129083745349	2820
478	283.17343029588466	2825
479	283.1680898249466	2830
480	283.1702375375516	2835
481	283.1682490716093	2840
482	283.17752124650366	2845
483	283.19867947099164	2850
484	283.26191869860423	2855
485	283.1469416476297	2860
486	283.13985328879164	2865
487	283.0513930014364	2870
488	282.94629614779	2875
489	282.88404930943835	2880
490	282.78141465159655	2885
491	282.69866461205925	2890
492	282.6587121335925	2895
493	282.5827065149641	2900
494	282.50308358270365	2905
495	282.3906330067027	2910
496	282.3613021762214	2915
497	282.34324846063726	2920
498	282.2998017461963	2925
499	282.2365109762935	2930
500	282.2029864618383	2935
501	282.2073781860698	2940
502	282.1448498651051	2945
503	282.08570273168095	2950
504	282.06887189237443	2955
505	281.9873790615255	2960
506	281.9247891394611	2965
507	281.8903437047472	2970
508	281.846399865549	2975
509	281.79294766535105	2980
510	281.7676194249366	2985
511	281.6928980288011	2990
512	281.7059448659651	2995
513	281.5998777506112	3000
514	281.5869916628269	3005
515	281.5768111089257	3010
516	281.5360653864886	3015
517	281.54514718256644	3020
518	281.5243947491005	3025
519	281.51018443085906	3030
520	281.5041563229955	3035
521	281.4576866380081	3040
522	281.43852642960826	3045
523	281.43818460086766	3050
524	281.41629436446857	3055
525	281.3986258118993	3060
526	281.395617836891	3065
527	281.34488341483774	3070
528	281.3285877359078	3075
529	281.2948680516126	3080
530	281.30695486957836	3085
531	281.26328536413445	3090
532	281.2473842550998	3095
533	281.2261518116708	3100
534	281.20692235631134	3105
535	281.2102094387805	3110
536	281.1776523921051	3115
537	281.1748918220853	3120
538	281.1716594856047	3125
539	281.1913153711969	3130
540	281.13191357250383	3135
541	281.1153486357112	3140
542	281.09643567912906	3145
543	281.0612369434155	3150
544	281.03999507691515	3155
545	281.04302561050497	3160
546	281.04224319254376	3165
547	281.042610043937	3170
548	281.04196769734335	3175
549	281.04297144730646	3180
550	281.01081915578214	3185
551	281.002038447336	3190
552	281.00053836590473	3195
553	280.9419923523567	3200
554	280.9399927151503	3205
555	280.9395256229727	3210
556	280.94028360987215	3215
557	280.9295135875882	3220
558	280.89603297679145	3225
559	280.91039019791083	3230
560	280.8723053636661	3235
561	280.8336264332212	3240
562	280.8375189876389	3245
563	280.83913620476943	3250
564	280.8210544809571	3255
565	280.7919374903979	3260
566	280.8096437992873	3265
567	280.75234903790357	3270
568	280.71814248891314	3275
569	280.6907297960568	3280
570	280.7033777599134	3285
571	280.6522121372182	3290
572	280.6038479644219	3295
573	280.6061530290024	3300
574	280.5724884250225	3305
575	280.5322851710959	3310
576	280.51569159473075	3315
577	280.48367255376115	3320
578	280.4518726604063	3325
579	280.4430472412626	3330
580	280.4232664227071	3335
581	280.4076955418678	3340
582	280.4183089090009	3345
583	280.3517760899584	3350
584	280.33535244177233	3355
585	280.3404329471261	3360
586	280.29354511090355	3365
587	280.2936169340906	3370
588	280.2484778239979	3375
589	280.2042647766561	3380
590	280.1872204910543	3385
591	280.15495895887636	3390
592	280.11218476114107	3395
593	280.1277296296684	3400
594	280.10832977294484	3405
595	280.04358173179867	3410
596	280.0022322474445	3415
597	280.02982283060066	3420
598	279.9834243237441	3425
599	279.9467374596701	3430
600	279.94155088946627	3435
601	279.9426826025345	3440
602	279.94089821354595	3445
603	279.9449711533	3450
604	279.898104059226	3455
605	279.9287969224863	3460
606	279.8826460535431	3465
607	279.8361047481739	3470
608	279.82991850289505	3475
609	279.7960340443357	3480
610	279.80965048367347	3485
611	279.77604492544805	3490
612	279.7523792143412	3495
613	279.7367970660146	3500
614	279.71867624723774	3505
615	279.69394341036156	3510
616	279.7038211564666	3515
617	279.6565496344932	3520
618	279.62397541834775	3525
619	279.6098537750988	3530
620	279.5945492917659	3535
621	279.56437433447843	3540
622	279.53177847818705	3545
623	279.502332997385	3550
624	279.5148512393681	3555
625	279.4742991669931	3560
626	279.4196070747767	3565
627	279.40584448900347	3570
628	279.4011666318599	3575
629	279.3466548044602	3580
630	279.3429980199821	3585
631	279.2970763153199	3590
632	279.31162191468843	3595
633	279.2706392011385	3600
634	279.2086906427002	3605
635	279.19984916716345	3610
636	279.1990819376786	3615
637	279.14856382775184	3620
638	279.1235607542509	3625
639	279.10696287910264	3630
640	279.10637588485133	3635
641	279.07444701700194	3640
642	279.03734113696737	3645
643	279.00841841009515	3650
644	279.02886174947264	3655
645	278.9776690482707	3660
646	278.9477609058976	3665
647	278.9359974132378	3670
648	278.90324059170473	3675
649	278.90092967231783	3680
650	278.8685795441736	3685
651	278.840416073085	3690
652	278.840968617738	3695
653	278.8122197127171	3700
654	278.8066325743938	3705
655	278.7892529177436	3710
656	278.74346419077875	3715
657	278.7382470805948	3720
658	278.73995724831263	3725
659	278.70796778825127	3730
660	278.69862073906455	3735
661	278.69786133859577	3740
662	278.63939785002395	3745
663	278.63307498066524	3750
664	278.5994097452292	3755
665	278.606130472207	3760
666	278.5710782070813	3765
667	278.5486043080183	3770
668	278.5485898378736	3775
669	278.54784583145255	3780
670	278.52403169591236	3785
671	278.50999259798124	3790
672	278.50284987764184	3795
673	278.452632895389	3800
674	278.4454997530845	3805
675	278.4359704048513	3810
676	278.40286322361493	3815
677	278.4014382721763	3820
678	278.36637763495054	3825
679	278.3440381410733	3830
680	278.32580825661535	3835
681	278.3098652460411	3840
682	278.32028616279	3845
683	278.2548532582931	3850
684	278.22709982371714	3855
685	278.2125279205185	3860
686	278.1961656105995	3865
687	278.17690803020236	3870
688	278.12844137851795	3875
689	278.10056972758434	3880
690	278.0971806490486	3885
691	278.06427556863565	3890
692	277.9978050883878	3895
693	278.0023976008997	3900
694	277.9945500655841	3905
695	277.946590016968	3910
696	277.9478674983679	3915
697	277.9456258696135	3920
698	277.91955334315753	3925
699	277.910329637231	3930
700	277.897727467401	3935
701	277.8427666764385	3940
702	277.80228482132895	3945
703	277.81475116128166	3950
704	277.78532283110314	3955
705	277.7534649526445	3960
706	277.7434284994906	3965
707	277.725601590232	3970
708	277.7077592800346	3975
709	277.71788962126686	3980
710	277.6672702529484	3985
711	277.6280176495951	3990
712	277.6243149946855	3995
713	277.60965770171146	4000
714	277.57806101192284	4005
715	277.5615930586309	4010
716	277.5198690171949	4015
717	277.4895398045875	4020
718	277.4835249241366	4025
719	277.41831680338714	4030
720	277.4151072035811	4035
721	277.3960258316461	4040
722	277.3314321076436	4045
723	277.30096834506475	4050
724	277.2996719370536	4055
725	277.2506470690655	4060
726	277.2156246066777	4065
727	277.22067178474396	4070
728	277.1577506648872	4075
729	277.1271385432373	4080
730	277.1131047580458	4085
731	277.0964535835791	4090
732	277.0793975429795	4095
733	277.04655777447346	4100
734	277.0109356661893	4105
735	276.99884190812844	4110
736	276.99772198072304	4115
737	276.9521246990945	4120
738	276.8969227885923	4125
739	276.9032439598922	4130
740	276.8919329790699	4135
741	276.84378253716216	4140
742	276.8125768345394	4145
743	276.80848952234913	4150
744	276.8016557829383	4155
745	276.7203942401959	4160
746	276.70625354393144	4165
747	276.7106834650736	4170
748	276.6476606349722	4175
749	276.64106900129445	4180
750	276.64136521112255	4185
751	276.6406834172921	4190
752	276.61644192650334	4195
753	276.60181400140226	4200
754	276.60368773723025	4205
755	276.55170282687277	4210
756	276.53674220334864	4215
757	276.5390499915494	4220
758	276.5387408080188	4225
759	276.5388033830877	4230
760	276.5380218698516	4235
761	276.51385671697636	4240
762	276.5004618718268	4245
763	276.49252007374673	4250
764	276.4427676492731	4255
765	276.435175020886	4260
766	276.43598718304435	4265
767	276.43642040676843	4270
768	276.4204711486037	4275
769	276.40579142291864	4280
770	276.4075573090219	4285
771	276.3653308172598	4290
772	276.3040576741009	4295
773	276.30302852781807	4300
774	276.2345826970744	4305
775	276.2035615471054	4310
776	276.16119422083864	4315
777	276.11232839154064	4320
778	276.09567353670843	4325
779	276.05991107502115	4330
780	276.0377832860159	4335
781	276.0398004257868	4340
782	276.0430177851095	4345
783	276.01845346950176	4350
784	276.0097962881415	4355
785	275.9986880023243	4360
786	275.95094946652483	4365
787	275.93701354424445	4370
788	275.93734156266567	4375
789	275.93752876653457	4380
790	275.9360200249697	4385
791	275.94254634462015	4390
792	275.9035794890307	4395
793	275.9051973864005	4400
794	275.88311859315735	4405
795	275.8341768700567	4410
796	275.83520225727665	4415
797	275.83428644587076	4420
798	275.83508384158625	4425
799	275.8311918939857	4430
800	275.7995854892787	4435
801	275.7959527995666	4440
802	275.73231263093317	4445
803	275.7007484993851	4450
804	275.7170190096401	4455
805	275.65066868268354	4460
806	275.6127702621906	4465
807	275.6098345712964	4470
808	275.55892343599265	4475
809	275.5045821022105	4480
810	275.4937509048433	4485
811	275.4218215398084	4490
812	275.40861770286654	4495
813	275.37982885085574	4500
814	275.3343526382001	4505
815	275.33217774767417	4510
816	275.29725235737914	4515
817	275.29792520126057	4520
818	275.25093467597856	4525
819	275.21311740603784	4530
820	275.2124588092361	4535
821	275.1515123136945	4540
822	275.1159554180368	4545
823	275.1003827917627	4550
824	275.07710151937226	4555
825	275.0415148588043	4560
826	275.0234594236935	4565
827	275.00380534088816	4570
828	275.00004476260136	4575
829	274.9469295096488	4580
830	274.93872976804795	4585
831	274.93984143820967	4590
832	274.92236069799907	4595
833	274.89442402866996	4600
834	274.89009531829953	4605
835	274.8515934015286	4610
836	274.8308689141331	4615
837	274.79959554635826	4620
838	274.80654947373364	4625
839	274.77123264932777	4630
840	274.7345272307061	4635
841	274.73282523827396	4640
842	274.70275917016676	4645
843	274.7035874169531	4650
844	274.6781136510566	4655
845	274.6514836767007	4660
846	274.63969110259785	4665
847	274.606880441664	4670
848	274.6052788182539	4675
849	274.545861353627	4680
850	274.5128957959117	4685
851	274.4766875323335	4690
852	274.43539075286793	4695
853	274.41353014281555	4700
854	274.3987068952473	4705
855	274.3655523892294	4710
856	274.2982089494939	4715
857	274.3102609164521	4720
858	274.2529101926075	4725
859	274.2357803703227	4730
860	274.23408980559117	4735
861	274.2154835720656	4740
862	274.20671309118643	4745
863	274.19548500418813	4750
864	274.14986380584924	4755
865	274.10860020825623	4760
866	274.0945665357129	4765
867	274.0328823040699	4770
868	274.0149169437004	4775
869	273.9786080732062	4780
870	273.9369001189135	4785
871	273.9158371104484	4790
872	273.89799637216686	4795
873	273.8784798648454	4800
874	273.8058308787071	4805
875	273.79940684967943	4810
876	273.7264537595597	4815
877	273.70748500714063	4820
878	273.6869650880457	4825
879	273.64111565497274	4830
880	273.6359417980794	4835
881	273.6205471012288	4840
882	273.60094289556486	4845
883	273.60977511264446	4850
884	273.5677409216681	4855
885	273.54819922066287	4860
886	273.50129563658874	4865
887	273.5028933587844	4870
888	273.4733709202794	4875
889	273.42038032858795	4880
890	273.3999005365145	4885
891	273.38134368371067	4890
892	273.3164327420148	4895
893	273.29481728021835	4900
894	273.27257176225345	4905
895	273.20819003942665	4910
896	273.2062408179125	4915
897	273.1516255275676	4920
898	273.11379813744463	4925
899	273.09798155750696	4930
900	273.09039052490715	4935
901	273.02025741756427	4940
902	273.02608224102715	4945
903	273.0084431267949	4950
904	272.95895816643	4955
905	272.92555216025227	4960
906	272.9022740963303	4965
907	272.91062549041135	4970
908	272.86731259814275	4975
909	272.8122151724457	4980
910	272.8006943308023	4985
911	272.75367874588426	4990
912	272.70986866190515	4995
913	272.7099022004889	5000
914	272.6322379768134	5005
915	272.63897796391586	5010
916	272.6319811166118	5015
917	272.6171457068825	5020
918	272.5862323783037	5025
919	272.5298481551701	5030
920	272.51801515101084	5035
921	272.4983370877586	5040
922	272.4022555346504	5045
923	272.418407053546	5050
924	272.38993262483604	5055
925	272.33413857291066	5060
926	272.32349355231526	5065
927	272.30492898623066	5070
928	272.292296843108	5075
929	272.2517167932744	5080
930	272.21291195266554	5085
931	272.211105497241	5090
932	272.1930004200191	5095
933	272.14707567453473	5100
934	272.1340034116051	5105
935	272.116800967874	5110
936	272.1003931614567	5115
937	272.0817572638629	5120
938	272.0038700929457	5125
939	272.00280036067727	5130
940	271.9786319417258	5135
941	271.901966748945	5140
942	271.9118738772565	5145
943	271.8797081881083	5150
944	271.9290257815433	5155
945	272.03706080206285	5160
946	272.0866857440449	5165
947	272.1374532853474	5170
948	272.24347037369216	5175
949	272.3258846643908	5180
950	272.39145204079495	5185
951	272.4292905588678	5190
952	272.39982746763167	5195
953	272.430642456918	5200
954	272.4470117757064	5205
955	272.453134654975	5210
956	272.47847024972253	5215
957	272.531831726602	5220
958	272.50513717670293	5225
959	272.5358452444556	5230
960	272.5487848831409	5235
961	272.5488110877444	5240
962	272.545701379059	5245
963	272.51713316005595	5250
964	272.5047184124281	5255
965	272.485838833602	5260
966	272.44873607468634	5265
967	272.4456115291684	5270
968	272.44580754846766	5275
969	272.4457704449511	5280
970	272.4465172814398	5285
971	272.44145941429497	5290
972	272.4239423335909	5295
973	272.4066694849534	5300
974	272.39533881162987	5305
975	272.3392683636247	5310
976	272.2993290236874	5315
977	272.2978539534593	5320
978	272.2328141239415	5325
979	272.2089411052031	5330
980	272.17999482778976	5335
981	272.14641325486303	5340
982	272.1072932613411	5345
983	272.1136605927629	5350
984	272.10536970254066	5355
985	272.02543415409144	5360
986	271.99107840623094	5365
987	271.9866161544459	5370
988	271.91392852341323	5375
989	271.8685711035038	5380
990	271.8307256683147	5385
991	271.7398085296342	5390
992	271.679117709994	5395
993	271.64570573605704	5400
994	271.57684295228745	5405
995	271.43259112660263	5410
996	271.4251772138182	5415
997	271.2941614891365	5420
998	271.20652536347274	5425
999	271.07468094614154	5430
1000	270.91431408862843	5435
1001	270.77936944305253	5440
1002	270.7063537496402	5445
1003	270.54370430339185	5450
1004	270.3621171831825	5455
1005	270.37651147425703	5460
1006	270.29909577274736	5465
1007	270.19679215525474	5470
1008	270.17098153518225	5475
1009	270.1479342643276	5480
1010	270.04157870593434	5485
1011	270.0122748701607	5490
1012	269.9873314500721	5495
1013	269.9079462102689	5500
1014	269.85918762602074	5505
1015	269.83959141246635	5510
1016	269.8569486630602	5515
1017	269.79973861090366	5520
1018	269.7796281012639	5525
1019	269.71927465148076	5530
1020	269.66885470392305	5535
1021	269.66710596983387	5540
1022	269.63806907472866	5545
1023	269.5889748223072	5550
1024	269.5642921734409	5555
1025	269.53067879301193	5560
1026	269.49821770411586	5565
1027	269.47050999340087	5570
1028	269.4314672865021	5575
1029	269.4146604959943	5580
1030	269.38984147350106	5585
1031	269.3446735986902	5590
1032	269.3060022023155	5595
1033	269.3068334578043	5600
1034	269.26569422882795	5605
1035	269.2201894096724	5610
1036	269.2164628976972	5615
1037	269.2154725761605	5620
1038	269.2259532737534	5625
1039	269.16678808486586	5630
1040	269.1815737117653	5635
1041	269.22863766996306	5640
1042	269.2031820852492	5645
1043	269.2009864303743	5650
1044	269.2199922595196	5655
1045	269.2166181246171	5660
1046	269.2171010971862	5665
1047	269.2178316892947	5670
1048	269.2160799860473	5675
1049	269.19480955937263	5680
1050	269.1963575411802	5685
1051	269.1379296404045	5690
1052	269.07008662964637	5695
1053	269.0295578998482	5700
1054	268.96358177395217	5705
1055	268.94994445194834	5710
1056	268.9146351019468	5715
1057	268.85634389453486	5720
1058	268.8135539218427	5725
1059	268.79057227979246	5730
1060	268.78139497110175	5735
1061	268.7373553861634	5740
1062	268.7232584067016	5745
1063	268.7250550993987	5750
1064	268.7232623719334	5755
1065	268.7019044062734	5760
1066	268.7021263367089	5765
1067	268.6838541353169	5770
1068	268.64426649978066	5775
1069	268.597741109008	5780
1070	268.5865226109655	5785
1071	268.594540361347	5790
1072	268.56730693623416	5795
1073	268.5231391565947	5800
1074	268.47627941116565	5805
1075	268.4561130891036	5810
1076	268.4401946962921	5815
1077	268.3726190294627	5820
1078	268.3388579066064	5825
1079	268.31752752616853	5830
1080	268.2717351016163	5835
1081	268.20899925317406	5840
