	value	height
0	96.00300681030485	430
1	96.00296247665969	435
2	95.93368043474898	440
3	95.68586872385458	445
4	95.22278865329838	450
5	95.0058186349446	455
6	95.0049893906831	460
7	95.00498506209442	465
8	95.00498504489124	470
9	95.00498504486485	475
10	95.00498504481378	480
11	95.00498503353818	485
12	95.00498304740134	490
13	95.00469431853995	495
14	94.9639613070822	500
15	94.78322918550242	505
16	94.28628439599265	510
17	94.00752934984871	515
18	94.00698099208532	520
19	94.00647366295917	525
20	94.18085259487553	530
21	94.48335238523339	535
22	94.89310656620869	540
23	95.09392956836638	545
24	95.38667768357541	550
25	95.85374869892529	555
26	96.34723828690507	560
27	96.85702463777595	565
28	96.98724010989729	570
29	96.98703945879915	575
30	96.98703888183513	580
31	96.98703888330958	585
32	96.98703888334957	590
33	96.98703888334995	595
34	96.98703888335002	600
35	96.98703888335953	605
36	96.98703888414153	610
37	96.98703886219968	615
38	96.98701367453037	620
39	96.97230528963297	625
40	96.76342061235034	630
41	96.21322726674548	635
42	96.00259339305815	640
43	96.0029892472919	645
44	96.00299102691923	650
45	95.97615813141188	655
46	95.85262963105028	660
47	95.33660888966986	665
48	94.97931858092313	670
49	94.70835718867292	675
50	94.04732439662382	680
51	93.24932270198725	685
52	92.6297420943569	690
53	91.77759765448508	695
54	91.01781413610018	700
55	90.360349661242	705
56	89.34560076169805	710
57	88.81837508035879	715
58	88.36540310653287	720
59	88.01216370539662	725
60	87.92866073028476	730
61	87.61913481521192	735
62	87.120474181101	740
63	87.00674128582523	745
64	87.0069780696882	750
65	87.0069790635512	755
66	87.00697849747648	760
67	87.00675118942304	765
68	87.10342948639615	770
69	87.36861677916829	775
70	87.85680599051287	780
71	88.01177400688945	785
72	88.19392037479442	790
73	88.63459854008596	795
74	89.00916534890732	800
75	89.0099507910873	805
76	89.00772613461278	810
77	88.75654577778523	815
78	88.46840938492551	820
79	88.524769375958	825
80	88.88791092775614	830
81	89.00970698511244	835
82	89.00996757762363	840
83	89.00997007193186	845
84	89.00997008962713	850
85	89.0099700897303	855
86	89.0099700897308	860
87	89.0099700897308	865
88	89.0099700897308	870
89	89.0099700897308	875
90	89.0099700897308	880
91	89.0099700897308	885
92	89.0099700897308	890
93	89.0099700897308	895
94	89.0099700897308	900
95	89.0099700897308	905
96	89.00997008972934	910
97	89.00997008943389	915
98	89.00997004009366	920
99	89.00996330835747	925
100	89.00930511714427	930
101	88.8260177507678	935
102	88.20443923379938	940
103	87.73115707764909	945
