	value	height
0	83.17399080299182	435
1	82.15078061891128	440
2	84.10280597822441	445
3	84.94059268251006	450
4	85.02101739548557	455
5	85.01436458261794	460
6	85.0137791029174	465
7	85.01426353732654	470
8	85.01413137449408	475
9	85.01409315395938	480
10	85.01425205067137	485
11	85.01456638514223	490
12	85.00761936903899	495
13	84.94674280976757	500
14	84.94849955892174	505
15	85.00867040280555	510
16	85.01437665452355	515
17	85.01427967341586	520
18	85.01408626365658	525
19	85.01415948246833	530
20	85.01414133528147	535
21	85.01414462539019	540
22	85.01414427314005	545
23	85.01414452251248	550
24	85.01414226525186	555
25	85.01415431388199	560
26	85.01410740705074	565
27	85.01422166022213	570
28	85.01436887671976	575
29	85.0105646045972	580
30	85.04318991498035	585
31	85.14650370946197	590
32	85.26263818841203	595
33	85.25956968242822	600
34	85.70059752718892	605
35	85.96758063935162	610
36	85.94265338060795	615
37	85.94725592125579	620
38	85.95166281111638	625
39	85.94732263613047	630
40	85.84843990512877	635
41	84.94937498889958	640
42	85.31480408148495	645
43	85.22168282738535	650
44	85.00296826831777	655
45	85.01309037720513	660
46	85.0165962119319	665
47	85.00299798066739	670
48	85.07304989115798	675
49	84.78151170977682	680
50	84.4284033538095	685
51	84.31435368487962	690
52	83.68586019987183	695
53	82.63465900692326	700
54	81.71248390088525	705
55	80.75975570698348	710
56	80.26809891067798	715
57	79.74520029512098	720
58	79.39877347800874	725
59	78.89076364211826	730
60	78.45044160719257	735
61	77.99615597730046	740
62	77.97182873036229	745
63	77.96749861449912	750
64	77.97676831734174	755
65	77.77468454903683	760
66	77.66723070345944	765
67	77.56330298205818	770
68	77.26490357289528	775
69	76.99711956594517	780
70	76.94851478793592	785
71	76.95261199734415	790
72	76.95181019028685	795
73	76.95191261956901	800
74	76.95191262816228	805
75	76.95190821762772	810
76	76.95190979745712	815
77	76.95190941644472	820
78	76.95190948364957	825
79	76.95190947691798	830
80	76.95190947627975	835
81	76.95190947678522	840
82	76.95190947665141	845
83	76.95190947659951	850
84	76.95190947678931	855
85	76.95190947719328	860
86	76.95190946951324	865
87	76.95190952076548	870
88	76.95190928134727	875
89	76.95191008996154	880
90	76.95190886017389	885
91	76.95189998251006	890
92	76.95199756795247	895
93	76.95142575120678	900
94	76.95386179170411	905
95	76.94671508648688	910
96	77.03796875092353	915
97	77.13990492286632	920
98	77.2177547166863	925
99	77.49566073707463	930
100	78.19779737362468	935
101	78.34990845725432	940
102	78.53389868665668	945
103	78.75600536844252	950
104	78.97055424051231	955
105	78.93897374019393	960
106	78.95392496107623	965
107	78.97349267730509	970
108	79.49466327557067	975
109	79.41175067684182	980
110	79.43158974217158	985
111	79.9747320347926	990
112	80.05716068854741	995
113	80.04950495049505	1000
114	80.05075435398174	1005
115	80.03736571333175	1010
116	80.1490461574221	1015
117	80.54321587416344	1020
118	80.3108437334426	1025
119	80.65624826105704	1030
120	81.02888748064919	1035
121	81.69048904921435	1040
122	81.40872166861617	1045
123	81.867039999062	1050
124	81.96453591675463	1055
125	81.9609158051101	1060
126	81.95746267788779	1065
127	82.09657822838244	1070
128	82.4340699998189	1075
129	82.35014364690736	1080
130	82.5911324768574	1085
131	82.87430373567821	1090
132	82.93908768906671	1095
133	82.93351504964964	1100
134	82.93670095638069	1105
135	82.93117646294559	1110
136	82.97696461836262	1115
137	83.23551200182672	1120
138	83.55313040300894	1125
139	83.35897518066375	1130
140	83.89264292372326	1135
141	83.95737189381066	1140
142	83.95436824012899	1145
143	83.95194156940627	1150
144	83.96244151528738	1155
145	84.06104746586652	1160
146	84.08358839108628	1165
147	84.50011220714637	1170
148	84.41369062911839	1175
149	84.73940640291625	1180
150	85.05080889557964	1185
151	85.0073098592074	1190
152	85.01490030101243	1195
153	85.01414848651041	1200
154	85.01499233569592	1205
155	85.0078451202644	1210
156	85.05193195607997	1215
157	84.94388606036314	1220
158	84.72969774730308	1225
159	84.63033508221093	1230
160	84.54273579879532	1235
161	84.07923769483016	1240
162	83.3838383754512	1245
163	83.64686151207214	1250
164	83.29642016322735	1255
165	82.92194035877736	1260
166	82.94032121894872	1265
167	82.93373946562453	1270
168	82.93436074008206	1275
169	82.93712780379214	1280
170	82.93606406119574	1285
171	82.87012302270114	1290
172	82.35105788959171	1295
173	82.48137489525477	1300
174	82.14481658462373	1305
175	81.62661235697296	1310
176	81.64936740251892	1315
177	81.19509778009878	1320
178	80.82106331088005	1325
179	80.12740615676002	1330
180	79.51706205327842	1335
181	78.8190745982438	1340
182	77.79811700637879	1345
183	77.25685270066097	1350
184	76.3230951620153	1355
185	75.53539948375584	1360
186	75.1511449290738	1365
187	74.27685725711116	1370
188	73.92094569933963	1375
