	value	height
0	96.54646755171002	430
1	96.77652114242491	435
2	96.11792168981948	440
3	98.59472417586541	445
4	98.90024099923195	450
5	98.99212190398113	455
6	98.97950691456703	460
7	98.98065829190146	465
8	98.98264931510288	470
9	98.96904795465613	475
10	99.12748513142901	480
11	99.47775799070064	485
12	99.24753702706904	490
13	99.54139136048566	495
14	99.87672237170432	500
15	99.98085303615721	505
16	99.9714104496464	510
17	99.97383239242814	515
18	99.97334698543335	520
19	99.9734165411671	525
20	99.97341344638524	530
21	99.97341142002223	535
22	99.97341231616117	540
23	99.97341206606504	545
24	99.97341212054414	550
25	99.97341211079424	555
26	99.97341211088933	560
27	99.97341213737178	565
28	99.97341194230548	570
29	99.97341294572688	575
30	99.97340891522671	580
31	99.97342066008532	585
32	99.97341135249408	590
33	99.97322521287644	595
34	99.97490304842356	600
35	99.96547631382437	605
37	99.69288047273898	615
38	99.2723519875377	620
39	98.86087522423931	625
40	98.86044030167082	630
41	98.71107515289738	635
42	99.07940961090759	640
43	99.29474867473654	645
44	99.51257363569154	650
45	99.25530764269229	655
46	99.45613088690686	660
47	99.36876750569473	665
48	99.92362112915902	670
49	99.97827516957292	675
50	99.97296022741686	680
51	99.97345281902972	685
52	99.96971773966797	690
54	99.78144068580882	700
55	99.59178705480812	705
56	99.78849553705702	710
57	99.30173274752563	715
58	98.97038906081625	720
59	98.98543013736236	725
60	98.9794982141951	730
61	98.98108602685258	735
62	98.98073111317032	740
63	98.98083867949902	745
64	98.9809457015107	750
65	98.97879604791002	755
66	98.99348242845264	760
67	98.88185696628214	765
68	98.51723183611269	770
69	98.70241130948962	775
70	98.19066075364816	780
71	97.9246931877833	785
72	97.38920297853944	790
73	96.88976784195268	795
74	96.40028523309263	800
75	96.02044704323029	805
76	96.00244399472776	810
77	96.0024243049534	815
78	96.0031727723157	820
79	96.00291217964944	825
80	96.00288682502116	830
81	96.00321358271388	835
82	96.0025262095857	840
83	96.00062096689885	845
84	96.03392502278433	850
85	96.31246048019686	855
86	96.39924074262463	860
87	96.53788538773588	865
88	96.07135375766008	870
89	96.08506863265585	875
90	96.42996473087761	880
91	96.4440572382994	885
92	96.71583450192318	890
93	96.99146009302854	895
94	96.97577919275322	900
95	96.97787837621549	905
96	96.97792831374427	910
97	96.97776323381518	915
98	96.97811667404241	920
99	96.97672739649043	925
100	96.98136413356606	930
101	96.97281828649102	935
102	97.16538719394322	940
103	97.38856723867283	945
104	97.3817325116547	950
105	97.3705109391281	955
106	98.429843783278	960
107	98.64537297456118	965
108	98.42517313690394	970
109	98.94902920811471	975
110	98.96184418200075	980
111	98.98476964370107	985
112	98.97823872288524	990
113	98.99647749471933	995
114	98.99852289512556	1000
115	98.99648741869133	1005
116	98.97816359849598	1010
117	98.98707491502957	1015
118	99.01043798443497	1020
119	98.96581812428025	1025
120	99.46479107015998	1030
121	99.99313953668116	1035
122	99.96414467250032	1040
123	99.97605832602831	1045
124	99.9728277257256	1050
125	99.97350997161625	1055
126	99.97340311064666	1060
127	99.97341091559333	1065
128	99.97341295071283	1070
129	99.97341184618044	1075
130	99.97341217882851	1080
131	99.97341208756437	1085
132	99.97341214659627	1090
133	99.97341212680904	1095
134	99.97341125179214	1100
135	99.97341858528243	1105
136	99.97337859152722	1110
137	99.97354765220005	1115
138	99.97301107266388	1120
139	99.97378594957658	1125
140	99.97939970287372	1130
141	99.91056733700458	1135
142	99.47624085261685	1140
143	99.27000520621182	1145
144	99.55697687466225	1150
145	99.95918566861228	1155
146	99.9709057919932	1160
147	99.97403346099206	1165
148	99.97892779229336	1170
149	99.94539112387018	1175
151	99.09220191957756	1185
152	99.20753888363097	1190
153	99.27500433485415	1195
154	98.16930595413909	1200
155	97.58963030497377	1205
156	97.07509284652242	1210
157	96.9666137830771	1215
158	96.97814243282367	1220
159	96.97758612823517	1225
160	96.98326753845284	1230
161	96.94870385514871	1235
162	97.26877326665426	1240
163	97.76289843033655	1245
164	97.35423569224727	1250
165	97.86796175642861	1255
166	98.0054065947653	1260
167	98.01948315872131	1265
168	97.9411330091934	1270
169	98.45711724603206	1275
170	98.48525161504294	1280
171	98.42616552582359	1285
172	98.92339234599586	1290
173	98.94917566274698	1295
174	98.9985861537969	1300
175	98.93489178123289	1305
176	99.48248457753317	1310
177	99.5861859774962	1315
178	99.42298233067544	1320
179	99.89486501515435	1325
180	99.95410906280712	1330
181	99.97630382928891	1335
182	99.97297060528687	1340
183	99.97344005172043	1345
184	99.97342187468942	1350
185	99.97340723808664	1355
186	99.9734135314393	1360
187	99.97341179406462	1365
188	99.97341216669783	1370
189	99.9734121069033	1375
190	99.9734121117151	1380
191	99.97341211269661	1385
192	99.97341211211837	1390
193	99.97341211229417	1395
194	99.97341211225356	1400
195	99.97341211226077	1405
196	99.97341211225998	1410
197	99.97341211225994	1415
198	99.97341211226	1420
199	99.97341211225998	1425
200	99.97341211225998	1430
201	99.97341211225998	1435
202	99.97341211225998	1440
203	99.97341211225998	1445
204	99.97341211225998	1450
205	99.97341211225998	1455
