	value	height
0	295.9836801702508	435
1	296.4023373161544	440
2	295.98050504602344	445
3	296.0103462736366	450
4	295.9606121434427	455
5	295.91271750874347	460
6	295.9038743592098	465
7	295.8976270431646	470
8	295.82547729352007	475
9	295.81245493993515	480
10	295.7658060580948	485
11	295.72630926452024	490
12	295.6977146445745	495
13	295.65915977310914	500
14	295.68961422806944	505
15	295.70866859321154	510
16	295.7140192353527	515
17	295.8218733677918	520
18	295.79297536005754	525
19	295.82533877466363	530
20	295.847381459082	535
21	295.8431567826185	540
22	295.85621201091084	545
23	295.87346115941926	550
24	295.90845166946076	555
25	295.9002583670916	560
26	295.93365402970363	565
27	296.00955088224566	570
28	296.00077037284115	575
29	296.0432987382772	580
30	296.00986590799397	585
31	296.0019671963188	590
32	295.9956230592381	595
33	295.92644501253255	600
34	295.89581884582054	605
35	295.90870305665203	610
36	295.8547059325235	615
37	295.8438338096144	620
38	295.8549158445925	625
39	295.91921657918624	630
40	295.8987545400224	635
41	295.92388413852217	640
42	295.94257164652475	645
43	295.93921921045353	650
44	295.93692691455595	655
45	295.88947668290996	660
46	295.9124205369643	665
47	295.8640616389567	670
48	295.8412081388755	675
49	295.8434740591139	680
50	295.78425221570967	685
51	295.80803561416974	690
52	295.7504002974046	695
53	295.69184088451306	700
54	295.70145050550974	705
55	295.6426500406114	710
56	295.5913812566561	715
57	295.57458027346206	720
58	295.508084638153	725
59	295.4874682882466	730
60	295.4451378979072	735
61	295.38758512817486	740
62	295.3752641145081	745
63	295.3065532958771	750
64	295.2950950594033	755
65	295.27054493923396	760
66	295.22921202286113	765
67	295.20570484247827	770
68	295.1942848644144	775
69	295.16792025086204	780
70	295.16346905996994	785
71	295.16354891868235	790
72	295.16368125776256	795
73	295.1637162516196	800
74	295.1633685184167	805
75	295.164243253635	810
76	295.15086405977354	815
77	295.1340024742674	820
78	295.10889530293076	825
79	295.0979550129849	830
80	295.07156366449766	835
81	295.0435728529756	840
82	294.98420542755093	845
83	295.0070206438195	850
84	294.9568051639425	855
85	294.90759010667017	860
86	294.8888297481449	865
87	294.86832143048485	870
88	294.802851923561	875
89	294.7344758792003	880
90	294.70863379076565	885
91	294.68178004141134	890
92	294.63739353247684	895
93	294.6374306926444	900
94	294.61283773542925	905
95	294.61009404788854	910
96	294.5904152584673	915
97	294.49433910665215	920
98	294.4738869091048	925
99	294.44041931456235	930
100	294.37973003082624	935
101	294.32107971406	940
102	294.2805037607154	945
103	294.2355792289146	950
104	294.18022737356966	955
105	294.13664731086277	960
106	294.0902551693378	965
107	294.04946480892005	970
108	293.98027994424086	975
109	293.96591597865444	980
110	293.9064406837845	985
111	293.87447601110705	990
112	293.82813945015357	995
113	293.8018771331058	1000
114	293.76128576923315	1005
115	293.72801132007436	1010
116	293.69813309500074	1015
117	293.6177167296365	1020
118	293.58585847519606	1025
119	293.58108481944043	1030
120	293.49552839373075	1035
121	293.4550298675661	1040
122	293.42155769901257	1045
123	293.3644969264373	1050
124	293.33363238403365	1055
125	293.2836140828347	1060
126	293.29078428706106	1065
127	293.22999863821053	1070
128	293.18675542516434	1075
129	293.12121279331046	1080
130	293.10427056537424	1085
131	293.0383720503127	1090
132	293.01365675580684	1095
133	292.9269311501994	1100
134	292.9050554327459	1105
135	292.8751700157483	1110
136	292.8142558221513	1115
137	292.7688324561701	1120
138	292.7284580783593	1125
139	292.7063723166959	1130
140	292.6771081388034	1135
141	292.6194036477195	1140
142	292.59419643119776	1145
143	292.5380739409524	1150
144	292.50113149928245	1155
145	292.4645212852037	1160
146	292.4256275434185	1165
147	292.3751456325995	1170
148	292.3056815812367	1175
149	292.30752949703464	1180
150	292.2186825843346	1185
151	292.1908161323028	1190
152	292.1682787850762	1195
153	292.08667876789895	1200
154	292.0661447628817	1205
155	291.96095132401996	1210
156	291.925774423748	1215
157	291.8756089071729	1220
158	291.82290372819335	1225
159	291.7981574306406	1230
160	291.6994166514956	1235
161	291.6874172137296	1240
162	291.65341448378695	1245
163	291.5960290264405	1250
164	291.53886337976076	1255
165	291.5066550821822	1260
166	291.47707207374435	1265
167	291.3907279466447	1270
168	291.3374455761036	1275
169	291.3343510948796	1280
170	291.24414003041454	1285
171	291.20342484564725	1290
172	291.1608120621596	1295
173	291.13086114628834	1300
174	291.08681647421747	1305
175	291.0029679747983	1310
176	291.0030358753575	1315
177	290.9603308697222	1320
178	290.905493056359	1325
179	290.88523642167326	1330
180	290.84868463121126	1335
181	290.8147512907468	1340
182	290.72562517383125	1345
183	290.7085972723869	1350
184	290.68189887687487	1355
185	290.61053074013563	1360
186	290.566030320008	1365
187	290.51126072746496	1370
188	290.46719834182744	1375
189	290.4029844884013	1380
190	290.39030623890676	1385
191	290.3121462141916	1390
192	290.3000911984427	1395
193	290.2559436926236	1400
194	290.20307954496064	1405
195	290.18634264923645	1410
196	290.1283178118362	1415
197	290.1079844559172	1420
198	290.0207375733909	1425
199	290.0158537848973	1430
200	289.9718740475987	1435
201	289.9006354114458	1440
202	289.85151878836064	1445
203	289.8159529522025	1450
204	289.7752804035851	1455
205	289.7486961834826	1460
206	289.70982205462485	1465
207	289.70734237097713	1470
208	289.69218460615866	1475
209	289.6454285500802	1480
210	289.6452877950691	1485
211	289.6447577965323	1490
212	289.6048491135245	1495
213	289.5881118456019	1500
214	289.5307341242977	1505
215	289.49890381316595	1510
216	289.43801938240534	1515
217	289.396841900148	1520
218	289.3417216333626	1525
219	289.3037102245843	1530
220	289.2374840153927	1535
221	289.21490761918557	1540
222	289.1765211308059	1545
223	289.1111840696623	1550
224	289.094811374581	1555
225	289.002617879698	1560
226	288.9778842340751	1565
227	288.95379117741277	1570
228	288.89666292756556	1575
229	288.8502014071177	1580
230	288.81094940958747	1585
231	288.7701002100456	1590
232	288.72101535683936	1595
233	288.699546049833	1600
234	288.6869029619775	1605
235	288.641430985261	1610
236	288.6407569538394	1615
237	288.57699340631854	1620
238	288.5779672137735	1625
239	288.5297525812568	1630
240	288.4826947293953	1635
241	288.43930521416036	1640
242	288.4389327275428	1645
243	288.43818938199473	1650
244	288.43836762357256	1655
245	288.43870214395884	1660
246	288.4377473920422	1665
247	288.4360589061854	1670
248	288.4044705617738	1675
249	288.39672116947514	1680
250	288.4026556372475	1685
251	288.3930722949673	1690
252	288.4269198181079	1695
253	288.4379332807403	1700
254	288.44163461935653	1705
255	288.41609550013993	1710
256	288.4101361538126	1715
257	288.40463950349715	1720
258	288.3349131783607	1725
259	288.30989076199984	1730
260	288.30720194086257	1735
261	288.2456815560729	1740
262	288.2344793644919	1745
263	288.2352175478453	1750
264	288.23541058515247	1755
265	288.2352017971785	1760
266	288.23577034789463	1765
267	288.2274929619285	1770
268	288.19948742696494	1775
269	288.20806385643925	1780
270	288.16353494945656	1785
271	288.14381618133024	1790
272	288.13853772483526	1795
273	288.140778063181	1800
274	288.0995914348616	1805
275	288.1002982438326	1810
276	288.06631589929367	1815
277	287.9896252262382	1820
278	287.9739188787241	1825
279	287.9742845985074	1830
280	288.01149847308903	1835
281	288.01028658526525	1840
282	288.03697270066476	1845
283	288.0449670945186	1850
284	288.04419901299957	1855
285	288.04430913729595	1860
286	288.0437455915339	1865
287	288.09091296446917	1870
288	288.1210104313226	1875
289	288.10297301893314	1880
290	288.14191637257613	1885
291	288.14134077474677	1890
292	288.16161997560016	1895
293	288.2535420023521	1900
294	288.2400886941711	1905
295	288.27699484081427	1910
296	288.3953802934769	1915
297	288.41650516817793	1920
298	288.4570908213582	1925
299	288.4846709393429	1930
300	288.50993562974236	1935
301	288.5348708216333	1940
302	288.5375296787389	1945
303	288.5056203432696	1950
304	288.4931017027626	1955
305	288.4787431425207	1960
306	288.38446888254396	1965
307	288.3594913629564	1970
308	288.30606419702497	1975
309	288.3190368896233	1980
310	288.33104180482763	1985
311	288.3708557344463	1990
312	288.46195929415126	1995
313	288.4777018050065	2000
314	288.5017977654051	2005
315	288.52317985396496	2010
316	288.4983415496447	2015
317	288.46504996862785	2020
318	288.4010604421447	2025
