	value	height
0	300.07776382472855	430
1	299.81277450802565	435
2	300.6811732576625	440
3	299.2217085908805	445
4	299.0085108987256	450
5	299.0017810356225	455
6	298.94037804849023	460
7	298.8948513115359	465
8	298.9090009544062	470
9	298.8564351457303	475
10	298.83464640696525	480
11	298.8337421448346	485
12	298.7836614179995	490
13	298.72237442907533	495
14	298.68958944281525	500
15	298.5449556257544	505
16	298.49082540759554	510
17	298.38662739833444	515
18	298.2465683840801	520
19	298.0917872507791	525
20	298.01706361094756	530
21	297.9269994143841	535
22	297.78691672295605	540
23	297.7232546616394	545
24	297.6281048803125	550
25	297.5914820685196	555
26	297.56456545198125	560
27	297.4984315703252	565
28	297.46496624622534	570
29	297.40153220505454	575
30	297.314852772448	580
31	297.298291849108	585
32	297.257509915831	590
33	297.23746629580637	595
34	297.19848264678575	600
35	297.1280520484855	605
36	297.06466126258204	610
37	297.03762959227606	615
38	296.9987923338912	620
39	296.9153958944282	625
40	296.8898803065833	630
41	296.8768167684222	635
42	296.8042617628029	640
43	296.8027731121857	645
44	296.71420551944294	650
45	296.63713023661506	655
46	296.64797149632506	660
47	296.55258936520323	665
48	296.45219832187604	670
49	296.40663112064374	675
50	296.3711368376937	680
51	296.3166048389557	685
52	296.2987178851305	690
53	296.22544815515374	695
54	296.14119036915434	700
55	296.1482296485213	705
56	296.04013541340635	710
57	295.99516537516735	715
58	295.94635661162675	720
59	295.9309437892149	725
60	295.8751078759005	730
61	295.78146983898347	735
62	295.7874582368936	740
63	295.7251933578311	745
64	295.66906158357773	750
65	295.6049685041277	755
66	295.55957459794627	760
67	295.4897206938884	765
68	295.4536910222736	770
69	295.3868609843348	775
70	295.3204004411301	780
71	295.24395049654004	785
72	295.26504811170804	790
73	295.15263976669183	795
74	295.1080535830452	800
75	295.09418727197846	805
76	295.0282417183812	810
77	294.9948662535599	815
78	294.981447735446	820
79	294.9019797428611	825
80	294.8887453397303	830
81	294.83300435448217	835
82	294.80596618002954	840
83	294.75779124767524	845
84	294.71195174796947	850
85	294.69052706366796	855
86	294.6219690126823	860
87	294.5927023145514	865
88	294.5200617023475	870
89	294.4960410557185	875
90	294.42760744109404	880
91	294.38717665892904	885
92	294.32591426706364	890
93	294.2896110359808	895
94	294.2567269783345	900
95	294.21849835781353	905
96	294.1853455680106	910
97	294.1122013919619	915
98	294.04976073007845	920
99	294.0356871633879	925
100	293.94899853545337	930
