	value	height
256	85.36296022925762	1710
257	85.55862712747074	1715
258	85.69237280745088	1720
259	85.7548210768748	1725
260	85.32034480494475	1730
261	85.45757570941387	1735
262	85.48448399565444	1740
263	85.58838029338354	1745
264	85.8165694364862	1750
265	85.93269508926336	1755
266	85.27192056758958	1760
267	85.55733293576355	1765
268	85.09453469999339	1770
269	85.27302993973971	1775
270	85.71730193667521	1780
271	86.0194199334194	1785
272	86.48529945442755	1790
273	85.4567441083643	1795
274	84.15211140874892	1800
275	84.84509530866191	1805
276	80.55498380995769	1810
277	76.03594578643566	1815
278	73.99128460118399	1820
279	71.2804749578843	1825
280	69.25662920144786	1830
281	68.53330898816517	1835
282	68.52074925177222	1840
283	67.86662996056378	1845
284	67.36594499066241	1850
285	66.89306356466392	1855
286	66.53713028294744	1860
287	66.20980618898047	1865
288	65.59117885674044	1870
289	66.24174360795479	1875
290	67.36805690381263	1880
291	66.99091591887313	1885
292	69.23620397263097	1890
293	70.69422052157503	1895
294	71.63803445207853	1900
295	71.96943357156209	1905
296	71.67234984057916	1910
297	71.03020775782092	1915
298	70.9250953884904	1920
299	69.63106263939933	1925
300	68.9783731126192	1930
301	68.51213578525144	1935
302	68.2231477368789	1940
303	67.75394322450103	1945
304	67.39638709883486	1950
305	66.59238894448274	1955
306	66.3019923125979	1960
307	64.35609544040318	1965
308	63.08609991246894	1970
309	63.3754047538192	1975
310	62.96137669452881	1980
311	62.29481732000789	1985
312	61.678137343096026	1990
313	59.55926430602502	1995
314	57.574409611366555	2000
315	55.178142070203734	2005
316	55.48810116698154	2010
317	55.47360759630107	2015
318	55.675278233211	2020
319	55.75316822192751	2025
320	55.54299072956076	2030
321	55.25706104690533	2035
322	55.333864948123534	2040
323	55.08298053857993	2045
324	54.98454112173376	2050
325	54.94702545254597	2055
326	55.024135572257116	2060
327	55.045142312527126	2065
328	55.15561298681279	2070
329	55.1119816648834	2075
330	55.078341881294826	2080
331	54.97929292774423	2085
332	54.99034331636275	2090
333	54.95950679401056	2095
334	54.8991817752859	2100
335	54.880867898981364	2105
336	54.7317952031309	2110
337	54.757096307140394	2115
338	54.769248766491145	2120
339	54.768363262949826	2125
340	54.775874832897195	2130
341	54.708771611286004	2135
342	54.638839895749314	2140
343	54.615581061195066	2145
344	54.47854444329691	2150
345	54.433293227824805	2155
346	54.37954734602429	2160
347	54.21500333054201	2165
348	54.054049515643065	2170
349	53.87273078321946	2175
350	53.50992138891928	2180
351	53.276450194247495	2185
352	52.98085920769897	2190
353	52.749945233571445	2195
354	52.37916338544116	2200
355	52.175317926055	2205
356	52.003797786366306	2210
357	51.511419089277915	2215
358	51.69457063237316	2220
359	51.26276620358338	2225
360	50.953216656833845	2230
361	50.6379220628144	2235
362	50.64767466818411	2240
363	50.22021940130746	2245
364	49.93610707512596	2250
365	49.84972534563561	2255
366	49.689051920284264	2260
367	49.540596859841315	2265
368	49.41004160361294	2270
369	49.27232797928753	2275
370	49.261130548491515	2280
371	49.08005992870211	2285
372	49.00084155872137	2290
373	49.004258094599365	2295
374	49.04995238360465	2300
375	49.10047340389406	2305
376	49.303452443803025	2310
377	49.26169013923946	2315
378	49.39225277585618	2320
379	49.26580308663514	2325
380	49.312557302679004	2330
381	49.350138678296545	2335
382	49.35478101117312	2340
383	49.44336275974338	2345
384	49.601877322641556	2350
385	49.57031048709553	2355
386	49.66844987962656	2360
387	49.72962775944158	2365
388	49.81333612208571	2370
389	49.25511600690209	2375
390	49.173341884521996	2380
391	48.90826407573897	2385
392	49.05639913412742	2390
393	49.245197087025495	2395
394	49.174469086127395	2400
395	49.499646581508074	2405
396	49.25177824398174	2410
397	49.2782526654695	2415
398	49.07562512279904	2420
399	48.6190375779574	2425
400	47.088210597822304	2430
401	48.0559315443955	2435
402	46.284641467792724	2440
403	45.652192059582774	2445
404	45.18852938590841	2450
405	44.58866645711966	2455
406	44.36894800309205	2460
407	42.50203709794948	2465
408	41.26898468955522	2470
409	40.76099881101941	2475
410	38.91462021693007	2480
411	38.518131922058494	2485
412	37.88005472804466	2490
413	37.77646843063005	2495
414	36.70360089504529	2500
415	36.297814964414606	2505
416	35.451499833388205	2510
417	35.255708584145516	2515
418	34.44040568240481	2520
419	34.70342979974536	2525
420	35.04359776414768	2530
421	35.023281860562555	2535
422	35.40123787865064	2540
423	35.51458659266385	2545
424	35.610664168348855	2550
425	35.62249906809221	2555
426	35.671835349737385	2560
427	35.807154698664746	2565
428	35.959736066630526	2570
429	36.072707387548405	2575
430	36.317839542038186	2580
431	36.554600563894994	2585
432	36.815289326290355	2590
433	37.03903861674565	2595
434	37.289743722676846	2600
435	37.45540619747192	2605
436	37.741334978578706	2610
437	37.723589235870264	2615
438	38.084518376423084	2620
439	38.15712756535792	2625
440	38.2564280661796	2630
441	38.318203157129126	2635
442	38.410868983768786	2640
443	38.500983693512275	2645
444	38.51974747188925	2650
445	38.67487932271062	2655
446	38.75623882340969	2660
447	38.84299365709381	2665
448	38.910954265227204	2670
449	38.9649115176118	2675
450	39.01965563591777	2680
451	39.07051745160422	2685
452	39.167790882844905	2690
453	39.26228279169067	2695
454	39.29449766611807	2700
455	39.378035247868496	2705
456	39.47282443992338	2710
457	39.567180235041604	2715
458	39.58547369405783	2720
459	39.80292968137462	2725
460	39.997139942496425	2730
461	39.9507800995378	2735
462	40.21403527673303	2740
463	40.269668929401305	2745
464	40.38628158844765	2750
465	40.40226803616088	2755
466	40.49801980018177	2760
467	40.576788435046005	2765
468	40.68963442425545	2770
469	40.64790024026079	2775
470	40.718327277903335	2780
471	40.734046102240185	2785
472	40.73281459540727	2790
473	40.73573371793295	2795
474	40.714476492812075	2800
475	40.833968099348894	2805
476	40.359365001564974	2810
477	40.13685995129331	2815
478	40.036255390623204	2820
479	39.24576355545314	2825
480	38.98782397609774	2830
481	38.5528824772934	2835
482	38.23848809814123	2840
483	37.613134520614466	2845
484	37.44597169991795	2850
485	37.19397979655438	2855
486	36.666801844481476	2860
487	36.542509258156244	2865
488	36.43198305440187	2870
489	36.275513039987054	2875
490	36.20098056659766	2880
491	36.142367041439286	2885
492	36.25168542712295	2890
493	36.378440818423705	2895
494	36.37435705066883	2900
495	36.566726932954744	2905
496	36.57488396841783	2910
497	36.54195606777006	2915
498	36.47106972564711	2920
499	36.281530873966105	2925
500	36.326242859472934	2930
501	36.238311224334346	2935
502	35.990328556476506	2940
503	35.936404483397915	2945
504	35.63289482981141	2950
505	35.33573468472427	2955
506	35.099800476072836	2960
507	34.68892001980013	2965
508	34.508547816567486	2970
509	34.34841647360756	2975
510	34.134153271159995	2980
511	33.72035117423046	2985
512	33.379801345738656	2990
513	32.61603823284145	2995
514	32.13519482010889	3000
515	30.60187187316522	3005
516	30.9815371721209	3010
517	30.02660105677687	3015
518	29.541469119468346	3020
519	29.427400700093376	3025
520	29.173448042638842	3030
521	29.219907713292578	3035
522	28.743100529202867	3040
523	28.29884929679267	3045
524	28.198883488165496	3050
525	28.410070629418335	3055
526	28.876679335075874	3060
527	29.390938372162996	3065
528	30.167257483398142	3070
529	31.350924339639555	3075
530	31.362308584970762	3080
531	30.94048044337362	3085
532	30.864358938741965	3090
533	30.20341471974115	3095
534	29.993911838893826	3100
535	29.80615437179374	3105
536	29.64879398112869	3110
537	29.478710025132315	3115
538	29.330066608331215	3120
539	29.0738449906395	3125
540	29.135852987593204	3130
541	28.940259702623063	3135
542	28.867751594626082	3140
543	28.675425774329934	3145
544	28.58840019582441	3150
545	28.353756310828572	3155
546	27.9953971368426	3160
547	28.335138225764005	3165
548	28.33537393878515	3170
549	28.559351405138926	3175
550	28.568454407654965	3180
551	28.182706160874492	3185
552	28.04025025865802	3190
553	27.755118394136254	3195
554	27.23695406381066	3200
555	26.1833513504116	3205
556	26.667090494148926	3210
557	25.869338745224848	3215
558	26.346146717258637	3220
559	27.015198331319752	3225
560	27.136741710431266	3230
561	27.86015273980158	3235
562	28.58144903492982	3240
563	30.024741221522035	3245
564	29.79813050748352	3250
565	30.057130792523054	3255
566	30.846540391959397	3260
567	31.01467956521077	3265
568	31.120334559948397	3270
569	31.16925013129022	3275
570	31.285709018397604	3280
571	31.40889827488773	3285
572	31.470348599807032	3290
573	31.471999574276996	3295
574	31.58833425030032	3300
575	31.792473365894352	3305
576	31.771878237433075	3310
577	31.893061445857548	3315
578	32.02345292446826	3320
579	32.259905294667746	3325
580	31.986687768806366	3330
581	31.832581428852375	3335
582	31.416078705080704	3340
583	31.301783229027674	3345
584	31.83639288958724	3350
585	31.75313810668625	3355
586	32.518822036301835	3360
587	32.99483992731046	3365
588	33.24289097319731	3370
589	33.78994287518914	3375
590	34.26528021163858	3380
591	35.115019894922085	3385
592	34.95432726993683	3390
593	36.1880606327089	3395
594	37.34557313158677	3400
595	37.87551088578922	3405
596	38.53957685042101	3410
597	39.04442877490667	3415
598	39.55480671701291	3420
599	40.09159678361951	3425
600	40.495264102979526	3430
601	40.8913169679975	3435
602	41.3883043418874	3440
603	41.82642750876065	3445
604	42.08904259926828	3450
605	42.69012806277103	3455
606	43.04255709707606	3460
607	42.876129785219085	3465
608	42.416149056613385	3470
609	42.31711161485304	3475
610	41.07951213789107	3480
611	40.294913017855926	3485
612	39.757889310877076	3490
613	39.62874360029171	3495
614	39.831703251854286	3500
615	40.269407351651516	3505
616	40.4817406683612	3510
617	40.83886589995803	3515
618	41.419532824967334	3520
619	41.74843901331285	3525
620	41.742688303121575	3530
621	42.41069382059713	3535
622	42.37683051174962	3540
623	42.6560341184108	3545
624	42.63672951510504	3550
625	42.836990581335264	3555
626	43.049753808300835	3560
627	43.125046321638884	3565
628	43.08759340513047	3570
629	43.029419341067765	3575
630	43.018024132960015	3580
631	42.76860705526024	3585
632	42.59789374073899	3590
633	42.47264863398916	3595
634	42.05475265121608	3600
635	41.69508203184043	3605
636	41.50889136994211	3610
637	40.99801622894815	3615
638	40.41221253502286	3620
639	40.16194793533648	3625
640	39.99306122375755	3630
641	39.64933581043291	3635
642	39.73831595478291	3640
643	39.2476274296058	3645
644	39.42367842782309	3650
645	39.03716341556851	3655
646	39.18313036604289	3660
647	39.68345629007572	3665
648	39.60614387691192	3670
649	40.228891287355786	3675
650	39.974009542602225	3680
651	39.857877898045594	3685
652	39.607725120365004	3690
653	39.06077158889538	3695
654	38.61757377843045	3700
655	38.488551806689536	3705
656	38.22248226857178	3710
657	37.9368110044573	3715
658	37.538639351869456	3720
659	37.48757450396091	3725
660	37.14478031781869	3730
661	36.95604524443656	3735
662	36.86758245004802	3740
663	36.89654760443397	3745
664	36.998730503245156	3750
665	37.06547988468268	3755
666	37.357426395499736	3760
667	37.39781470975237	3765
668	37.62237584482721	3770
669	37.792308180733485	3775
670	37.97620915000656	3780
671	38.16085616217411	3785
672	38.36933536660142	3790
673	38.537109079413305	3795
674	38.72790264605735	3800
675	37.95504582784919	3805
676	37.451455019883426	3810
677	37.449905774230295	3815
678	35.611597922619346	3820
679	34.1428223258484	3825
680	32.28937321247645	3830
681	30.967763303800194	3835
682	30.022509505001373	3840
683	29.508733742774716	3845
684	29.376261520482814	3850
685	29.347005275138066	3855
686	29.122112051989895	3860
687	29.13541411650466	3865
688	29.035923151317196	3870
689	29.120539987310284	3875
690	29.237788539397012	3880
691	29.201088134196294	3885
692	28.994230668850882	3890
693	28.867305821409875	3895
694	28.56161459689992	3900
695	28.246254690465644	3905
696	27.78224934434676	3910
697	27.406354926935148	3915
698	27.178169165043904	3920
699	26.64342782301809	3925
700	25.91087912878358	3930
701	25.445485499959396	3935
702	25.0652848269318	3940
703	24.629324526390246	3945
704	23.506359590503898	3950
705	22.795308318841013	3955
706	22.693384980954058	3960
707	22.552922035098188	3965
708	22.75547253711445	3970
709	22.67054044428778	3975
710	22.706758145577933	3980
711	23.049854464011844	3985
712	21.639216078074835	3990
713	21.83509184722477	3995
714	19.388855604082753	4000
715	19.099906527391678	4005
716	15.599700054294551	4010
717	13.587244010130586	4015
718	12.636780835857856	4020
719	11.751517711527177	4025
720	11.02677809460608	4030
721	10.182498147510286	4035
722	9.876284635103834	4040
723	9.01029415031934	4045
724	8.09503235002511	4050
725	7.5406504530882055	4055
726	6.913102269093521	4060
727	6.530204720792375	4065
728	6.415435393334827	4070
729	6.375534481613076	4075
730	6.379740772838068	4080
731	6.37901510265433	4085
732	6.379067226956307	4090
733	6.3788763050549235	4095
734	6.37994388768666	4100
735	6.377586559447177	4105
736	6.431858793033916	4110
737	6.464951253301232	4115
738	6.496842672322117	4120
739	6.507797703587382	4125
740	6.554637007628019	4130
741	6.568423315770671	4135
742	6.603242103691816	4140
743	6.553935452091348	4145
744	6.5549233012352595	4150
745	6.5300998850552485	4155
746	6.330655557787165	4160
747	6.292523590495583	4165
748	6.172353916572197	4170
749	6.07249172300775	4175
750	6.015489216930898	4180
751	5.946362802114025	4185
752	5.9631565283929975	4190
753	6.044317793014378	4195
754	6.001833642927578	4200
755	5.94590909149276	4205
756	5.9467182102469645	4210
757	5.945611578204371	4215
758	5.945873502685438	4220
759	5.945845952595971	4225
760	5.946092977767769	4230
761	5.944216617068816	4235
762	5.961453042734213	4240
763	5.989469074941731	4245
764	5.988717378913029	4250
765	5.989388952604549	4255
766	5.988807894533165	4260
767	5.988678449480427	4265
768	6.003869775795149	4270
769	6.011559207867914	4275
770	5.988071958312515	4280
771	5.991219453027916	4285
772	6.033087736849509	4290
773	6.06314123984899	4295
774	6.035562871652711	4300
775	6.075314435725257	4305
776	6.037327853428339	4310
777	6.102686659498039	4315
778	6.157891767907862	4320
779	6.1612960781045	4325
780	6.174179062248762	4330
781	6.234064436071107	4335
782	6.283573583342877	4340
783	6.387117637038016	4345
784	6.432155318412303	4350
785	6.529207334291322	4355
786	6.544819140731935	4360
787	6.745287100021069	4365
788	6.832387727816731	4370
789	6.86991022103933	4375
790	7.0568751397279	4380
791	7.111644384473361	4385
792	7.277481585232511	4390
793	7.514564674577804	4395
794	7.535838853180369	4400
795	7.785944875002755	4405
796	7.820364003003329	4410
797	7.890125163280864	4415
798	7.854807948614578	4420
799	7.857997546086942	4425
800	7.91804235281046	4430
801	7.941013010139651	4435
802	7.938310679364148	4440
803	7.933523466674499	4445
804	7.868298795234093	4450
805	7.8778248340172325	4455
806	7.937898037923436	4460
807	7.936235343769069	4465
808	7.956477084447254	4470
809	8.011663216463585	4475
810	8.068763885153407	4480
811	8.027817142308905	4485
812	8.088571368627365	4490
813	8.17531552786729	4495
814	8.24187725631769	4500
815	8.203570249072065	4505
816	8.24545859313572	4510
817	8.267454574042278	4515
818	8.372621202947496	4520
819	8.369845739993893	4525
820	8.372389522411883	4530
821	8.371668789097729	4535
822	8.371739585077515	4540
823	8.375608248332023	4545
824	8.34133153896268	4550
825	8.36932396678734	4555
826	8.280717790664635	4560
827	8.238359476776923	4565
828	8.245596460098175	4570
829	7.974605511548114	4575
830	7.937830422898533	4580
831	7.723352562140789	4585
832	7.319875735677014	4590
833	7.286617141319481	4595
834	7.20723923507902	4600
835	7.3068631370131385	4605
836	7.195883957901564	4610
837	7.12891343911882	4615
838	7.065577546225021	4620
839	6.962287890974265	4625
840	6.940513168625862	4630
841	6.942281931234846	4635
842	6.9417118090714185	4640
843	6.951450697776262	4645
844	7.040814389933289	4650
845	7.113248096421736	4655
846	7.1138436512282235	4660
847	7.132550545741194	4665
848	7.158722383242571	4670
849	7.196451387753392	4675
850	7.247673100581554	4680
851	7.245430417079543	4685
852	7.241835884532278	4690
853	7.284933594216172	4695
854	7.3422464297736525	4700
855	7.359965906898623	4705
856	7.347964229866883	4710
857	7.496831655173035	4715
858	7.595608820026877	4720
859	7.604123735524827	4725
860	7.68919241905667	4730
861	7.8470929256104895	4735
862	7.8969324041181395	4740
863	8.016817458894192	4745
864	8.171174170538102	4750
865	8.366872182996891	4755
866	8.465025800004298	4760
867	8.566760041395852	4765
868	8.846905668907972	4770
869	8.934723378320472	4775
870	9.229310376234306	4780
871	9.580456825678555	4785
872	10.00725838804209	4790
873	10.668438567293247	4795
874	10.819429867128425	4800
875	11.109866540162928	4805
876	10.802031373011612	4810
877	10.056876233471737	4815
878	10.129153452160269	4820
879	9.82028648481554	4825
880	10.197444469491657	4830
881	10.715691140639612	4835
882	10.934079188377824	4840
883	11.515450751447423	4845
884	11.473351528107722	4850
885	11.313055575193259	4855
886	11.171222795697279	4860
887	10.925625902583374	4865
888	10.587110540737163	4870
889	10.401396892367881	4875
890	10.213079121134104	4880
891	9.944600569490722	4885
892	9.876548701267305	4890
893	9.976412344642965	4895
894	9.910706876963912	4900
895	9.904868240798274	4905
896	10.062383101810143	4910
897	8.045216210203275	4915
898	6.742384718521104	4920
899	10.23190938487257	4925
900	9.744934231543654	4930
901	9.853185391277398	4935
902	9.763695260008003	4940
903	9.769629441971425	4945
904	9.681348721292741	4950
905	9.636927463434208	4955
906	9.617353721254768	4960
907	9.541856243282105	4965
908	9.414967392949789	4970
909	9.283389340582389	4975
910	9.191206763413446	4980
911	9.029975553707297	4985
912	8.437686030980599	4990
913	8.51214329957643	4995
914	8.12971859986273	5000
915	7.631433274212656	5005
916	7.764223524152927	5010
917	7.417889856623004	5015
918	7.249758030915907	5020
919	7.149402158905895	5025
920	7.091510088234642	5030
921	7.0581685374749314	5035
922	7.037647757530204	5040
923	6.9830575407439515	5045
924	6.978575786778811	5050
925	6.9584748422186316	5055
926	6.947470024288741	5060
927	6.949370395754239	5065
928	6.9498436942430635	5070
929	6.947236395527794	5075
930	6.976196799046431	5080
931	6.976611308943485	5085
932	7.095422057947821	5090
933	7.231951938311367	5095
934	7.2548594743380885	5100
935	7.3333907864802805	5105
936	7.483430771700925	5110
937	7.568200923380416	5115
938	7.592768260327284	5120
939	7.608390177528746	5125
940	7.6249522159311836	5130
941	7.73547847572437	5135
942	7.7747203305448425	5140
943	7.809568937845426	5145
944	7.849785860290401	5150
945	7.895423620366576	5155
946	7.987604428198011	5160
947	7.990294182560764	5165
948	8.101932232809995	5170
949	8.184441108178143	5175
950	8.161213133731309	5180
951	8.250812042359653	5185
952	8.267066818437563	5190
953	8.267619022525812	5195
954	8.262697128698086	5200
955	8.20928563971136	5205
956	8.036828486434556	5210
957	7.980558063045714	5215
958	7.904157803531704	5220
959	7.64555189448483	5225
960	7.5125568571760395	5230
961	7.474461904429805	5235
962	7.470198187566348	5240
963	7.470917653849038	5245
964	7.470866412690906	5250
965	7.470818184315148	5255
966	7.470078035761181	5260
967	7.439319421188884	5265
968	7.415116985226619	5270
969	7.463343455595248	5275
970	7.587719348203134	5280
971	7.627473725935379	5285
972	7.632988669374941	5290
973	7.80317323060204	5295
974	7.911966735544309	5300
975	7.896486091675616	5305
976	7.860153751569807	5310
977	7.8618880162310445	5315
978	7.791741430995996	5320
979	7.764136542481555	5325
980	7.826142111122229	5330
981	7.776821973191113	5335
982	7.7454048344844235	5340
983	7.745800625776358	5345
984	7.7423096259065325	5350
985	7.720122444844158	5355
986	7.745222109082062	5360
987	7.701503235058278	5365
988	7.442284683952012	5370
989	6.715123110720922	5375
990	6.6598692588756165	5380
991	6.147116557071375	5385
992	4.835404913548366	5390
993	4.696967350362162	5395
994	4.7656886448623395	5400
995	4.746589928079172	5405
996	4.795713728223325	5410
997	4.8587990489688755	5415
998	4.863332263356812	5420
999	4.862679672597736	5425
1000	4.861325341578015	5430
1001	4.837032580098553	5435
1002	4.858954583716443	5440
1003	4.796525926935553	5445
1004	4.7793205438276996	5450
1005	4.780662536301133	5455
1006	4.78030107720944	5460
1007	4.780351700772227	5465
1008	4.780523633889476	5470
1009	4.779757932314664	5475
1010	4.7826737637376695	5480
1011	4.7626918026204565	5485
1012	4.731500500329714	5490
1013	4.70413757618936	5495
1014	4.652660499474591	5500
1015	4.564623794239746	5505
1016	4.533505315386402	5510
1017	4.474495863322405	5515
1018	4.38708266429407	5520
1019	4.341600410153223	5525
1020	4.3738781045214745	5530
1021	4.358067548056654	5535
1022	4.351938758203296	5540
1023	4.423704140391125	5545
1024	4.455634285900676	5550
1025	4.447098360069961	5555
1026	4.467486238896161	5560
1027	4.4804616841304155	5565
1028	4.477908756235543	5570
1029	4.478490189711915	5575
1030	4.478328616366561	5580
1031	4.4784748542625366	5585
1032	4.478176461382107	5590
1033	4.478489530889395	5595
1034	4.449174843173391	5600
1035	4.422441986410125	5605
1036	4.423123656924586	5610
1037	4.376989261680807	5615
1038	4.251075409079771	5620
1039	4.151454054793503	5625
1040	4.1085673806405705	5630
1041	3.9967358427628823	5635
1042	3.828316513374265	5640
1043	3.677776477946026	5645
1044	3.5925258948544845	5650
1045	3.4875681053538194	5655
1046	3.27676160177279	5660
1047	3.004805151614556	5665
1048	2.8545872037248747	5670
1049	2.618669996971881	5675
1050	2.6659334797816516	5680
1051	2.637774269425337	5685
1052	2.710758288089431	5690
1053	2.827850629330338	5695
1054	2.6964831289376066	5700
1055	2.614153365464602	5705
1056	2.5449661092144136	5710
1057	2.428252679459837	5715
1058	2.2650726099607694	5720
1059	2.156989036372229	5725
1060	2.0493160781146553	5730
1061	2.006727212659701	5735
1062	1.9054655814255128	5740
1063	1.8013781859185638	5745
1064	1.7674064811212744	5750
1065	1.6913722614342181	5755
1066	1.5983594452586267	5760
1067	1.595906317770009	5765
1068	1.537401696649856	5770
1069	1.4467794672086391	5775
1070	1.3805972140885316	5780
1071	1.4250721678529383	5785
1072	1.3223735498180247	5790
1073	1.2359754265846916	5795
1074	1.1683467849647073	5800
