	value	height
129	77.83206992170547	1085
130	77.92182012965664	1090
131	77.94298448585995	1095
132	77.94828438049261	1100
133	78.06746691370387	1105
134	77.79673870076995	1110
135	77.7701940320044	1115
136	77.54231625071209	1120
137	77.36072561670134	1125
138	77.21667635456024	1130
139	77.04135095734551	1135
140	76.9276440189081	1140
141	76.86741868988979	1145
142	76.7405977734559	1150
143	76.54061930642585	1155
144	76.34747459143954	1160
145	76.11152265095761	1165
146	75.7972168294274	1170
147	75.29597241257069	1175
148	75.05893260969606	1180
149	74.88068806076886	1185
150	74.76822033181101	1190
151	74.78873495499579	1195
152	74.64860381960604	1200
153	74.57599572381248	1205
154	74.49370040565817	1210
155	74.30724951048644	1215
156	74.45990829948443	1220
157	74.21444317255296	1225
158	74.01466595485043	1230
159	73.96245466501703	1235
160	74.02554777768783	1240
161	74.17168376749787	1245
162	74.36860110908215	1250
163	74.59144828097176	1255
164	74.76173800679761	1260
165	74.73779242073189	1265
166	75.09398335553651	1270
167	75.25648967760007	1275
168	75.38988068968007	1280
169	75.33532849880183	1285
170	75.23642873411885	1290
171	75.86081811191494	1295
172	75.41176199782993	1300
173	75.79186648358527	1305
174	76.1330941000254	1310
175	76.23755893654221	1315
176	76.21579222848531	1320
177	76.49219793676208	1325
178	76.5410458262853	1330
179	76.61905458479512	1335
180	76.62866308898396	1340
181	76.67820579923496	1345
182	76.61389254803856	1350
183	76.67774460894955	1355
184	76.6741573991966	1360
185	76.45219812807237	1365
186	76.20261319322756	1370
187	76.17935643172738	1375
188	75.86206706659452	1380
189	75.36507591737914	1385
190	75.46234419341332	1390
191	74.99217275523999	1395
192	74.8865073714656	1400
193	74.82240615284319	1405
194	74.84920093020669	1410
195	74.903289774155	1415
196	75.06653414301985	1420
197	75.17338796861495	1425
198	75.33318954961251	1430
199	75.53644680992399	1435
200	75.56487135176104	1440
201	75.8331867859088	1445
202	75.75555751721453	1450
203	75.76118738487416	1455
204	75.77064748506297	1460
205	75.78633677551753	1465
206	75.93732102088772	1470
207	75.9149831924331	1475
208	75.93665267867127	1480
209	75.84365696881726	1485
210	75.92329153980438	1490
211	76.07278221159041	1495
212	76.07348703170028	1500
213	76.33836980034346	1505
214	76.3480962708117	1510
215	76.51646583583948	1515
216	76.50524543360206	1520
217	76.4509404480615	1525
218	76.36770988686902	1530
219	76.51790882096884	1535
220	76.47659729297344	1540
221	76.69533766405293	1545
222	76.64646515082306	1550
223	76.47874487358997	1555
224	76.41085827113046	1560
225	76.25133621411574	1565
226	75.8158975741962	1570
227	75.47087550881672	1575
228	74.91809009365033	1580
229	74.55994764162863	1585
230	74.13718552164251	1590
231	74.2937625262588	1595
232	74.3312399563172	1600
233	74.36677777729604	1605
234	74.32714350814072	1610
235	74.27599624870001	1615
236	74.28290734790768	1620
237	74.41744815469755	1625
238	74.74719080268	1630
239	74.96228403360418	1635
240	74.97515986650086	1640
241	75.2948317570132	1645
242	75.64807189766405	1650
243	75.89050807875205	1655
244	76.12241665521165	1660
245	76.14123155306591	1665
246	76.48424804362676	1670
247	76.58826231400558	1675
248	76.71614927404885	1680
249	76.91012366688375	1685
250	76.928474582243	1690
251	76.97532966888174	1695
252	76.9810822870977	1700
253	77.04069063084725	1705
254	77.14897317692903	1710
255	77.19268325272614	1715
256	77.2984595681153	1720
257	77.45720104318258	1725
258	77.51189921756936	1730
259	77.69931574365609	1735
260	77.93518860607814	1740
261	77.99275815825901	1745
262	78.14357858727082	1750
263	78.37615916300642	1755
264	78.43968727418603	1760
265	78.6895410734452	1765
266	78.7213384023543	1770
267	79.0191814244301	1775
268	78.90457047540346	1780
269	78.84124788476903	1785
270	78.65390910336332	1790
271	78.42737773635558	1795
272	78.05238959516203	1800
273	77.90127842472403	1805
274	77.63117052414108	1810
275	77.55954695472424	1815
276	77.59651842316178	1820
277	77.27685161881297	1825
278	77.31339236651186	1830
279	76.86483318893099	1835
280	76.48824041331407	1840
281	75.73338577459415	1845
282	75.2185441825032	1850
283	74.97230104649239	1855
284	74.09245296923311	1860
285	73.4523057954717	1865
286	72.8892138929694	1870
287	73.44260332233566	1875
288	73.39479392780369	1880
289	73.3179189997069	1885
290	73.70804499867515	1890
291	73.58902853388611	1895
292	73.31689633724311	1900
293	73.10430258661867	1905
294	73.12331266498093	1910
295	72.58667545981321	1915
296	72.77739192182754	1920
297	72.88169273975164	1925
298	72.92135531344891	1930
299	73.06752503966824	1935
300	73.2387168023979	1940
301	73.40411741263394	1945
302	73.40707135194701	1950
303	73.55821112602159	1955
304	73.81207191231493	1960
305	74.06162153922122	1965
306	74.20203713191019	1970
307	74.16546350021684	1975
308	74.15789013697757	1980
309	74.04428911471071	1985
310	73.85090201373568	1990
311	73.89113183036795	1995
312	73.77131139152569	2000
313	73.92497590645154	2005
314	74.00306440275641	2010
315	74.10467161017722	2015
316	73.91844312413642	2020
317	73.85229084535108	2025
318	73.73064328441329	2030
319	73.5474240460292	2035
320	74.02482835094128	2040
321	75.0289323979755	2045
322	74.57171492942796	2050
323	75.31787336852344	2055
324	76.15126799755957	2060
325	76.49983531757464	2065
326	76.98647107935425	2070
327	76.97889228629862	2075
328	77.65823148431446	2080
329	78.05216780543545	2085
330	77.71187687669942	2090
331	77.70048059392151	2095
332	77.52973047822483	2100
333	77.02917672745897	2105
334	76.61603130428787	2110
335	75.04009494098581	2115
336	75.7381880763891	2120
337	75.24076440868419	2125
338	74.84297785433883	2130
339	74.96978224571208	2135
340	75.44206748405395	2140
341	76.62249068363016	2145
342	77.92954667995159	2150
343	78.84664606901647	2155
344	81.23861842889919	2160
345	81.35328395781042	2165
346	81.09541607104597	2170
347	80.93259959270111	2175
348	80.0684172048346	2180
349	79.43265569285137	2185
350	78.64140266856356	2190
351	78.56667318678666	2195
352	78.41737267741372	2200
353	78.32765418874908	2205
354	78.37262554147013	2210
355	78.54477862309678	2215
356	78.52205864632853	2220
357	78.89791449280196	2225
358	78.5726940492709	2230
359	78.6616802514445	2235
360	78.65432874976159	2240
361	79.37758252374998	2245
362	78.74880539279795	2250
363	79.56886189811738	2255
364	79.00815863850265	2260
365	77.9208618298764	2265
366	78.05083897758814	2270
367	79.25749782994198	2275
368	81.36204195807771	2280
369	82.34371632552582	2285
370	82.16226640942972	2290
371	81.31590719833424	2295
372	79.95890554617127	2300
373	78.48622598701338	2305
374	78.01024411005002	2310
375	77.31602317141288	2315
376	77.27001607322771	2320
377	76.15028508742449	2325
378	76.01630111130068	2330
379	75.99201081345066	2335
380	76.23021005524963	2340
381	76.22362272808421	2345
382	75.74082092248128	2350
383	75.34484660354649	2355
384	75.39333603117913	2360
385	74.84095885030115	2365
386	75.09196922280898	2370
387	74.92362928833543	2375
388	74.62158594708038	2380
389	74.5605950475803	2385
390	74.36753850021853	2390
391	74.1202713557874	2395
392	74.24000282500457	2400
393	74.35252651834936	2405
394	74.71461356765246	2410
395	74.83084977800448	2415
396	75.03547063105799	2420
397	75.26531640767398	2425
398	75.50357889852788	2430
399	75.71136615241387	2435
400	75.77711738684995	2440
401	75.74640179911236	2445
402	75.33120116347207	2450
403	75.53144618741243	2455
404	75.11685818758924	2460
405	75.06367493079912	2465
406	75.12902596758904	2470
407	75.18495932209524	2475
408	75.11006652243906	2480
409	75.16152456935828	2485
410	75.26680025671965	2490
411	75.34302264747426	2495
412	75.35192151249319	2500
413	75.46684914153943	2505
414	75.45421115421793	2510
415	75.22150827800456	2515
416	75.20177492586141	2520
417	74.91481670739529	2525
418	74.67106259358638	2530
419	74.25267962167267	2535
420	73.79751421856847	2540
421	75.16617127485233	2545
422	76.34927694447549	2550
423	74.23801334311229	2555
424	75.98779999496435	2560
425	75.7866814057657	2565
426	73.87321633571504	2570
427	73.30951072421587	2575
428	75.04202847021193	2580
429	79.92663365254657	2585
430	85.55423748942776	2590
431	84.83682898454867	2595
432	86.49237117582832	2600
433	87.44290214280268	2605
434	88.91440649507688	2610
435	89.95751205765507	2615
436	89.81197953433633	2620
437	90.84990428472766	2625
438	91.98124770042662	2630
439	91.82960511377759	2635
440	92.27333301116418	2640
441	92.20738564226149	2645
442	92.00220718829387	2650
443	92.04764928104653	2655
444	92.06501167219916	2660
445	92.05693852100049	2665
446	92.22049819051456	2670
447	92.27526172931047	2675
448	92.29846401345269	2680
449	92.57568669925442	2685
450	92.64396730682724	2690
451	92.75168742855675	2695
452	92.35329520262253	2700
453	92.61127150984805	2705
454	92.12083487354919	2710
455	91.83971531959833	2715
456	91.79140237082336	2720
457	91.76162265467721	2725
458	91.90971546029662	2730
459	92.17407025198479	2735
460	92.20346506633784	2740
461	92.44541185635612	2745
462	92.83943235090531	2750
463	93.18767003143536	2755
464	93.21884717969054	2760
465	92.74116183207907	2765
466	93.317850380576	2770
467	93.20197870567019	2775
468	93.39335210538182	2780
469	94.0938696866459	2785
470	94.588110090958	2790
471	94.48855497336098	2795
472	94.76829896922854	2800
473	95.03810410152046	2805
474	95.17206334886878	2810
475	95.2657164334178	2815
476	95.59723060602742	2820
477	95.69108933378946	2825
478	95.74569176654497	2830
479	95.80088676255643	2835
480	95.86226280032733	2840
481	95.89256300896515	2845
482	95.92280738322037	2850
483	95.94078432897246	2855
484	95.98975266083873	2860
485	95.98786323526173	2865
486	96.14622268538825	2870
487	96.03862074058321	2875
488	96.11759375206506	2880
489	96.15081241880623	2885
490	96.1257892556057	2890
491	96.04158228495449	2895
492	96.08766863368524	2900
493	95.6457189972349	2905
494	95.94138028923295	2910
495	95.2671300122547	2915
496	94.73880412150376	2920
497	94.63244657967043	2925
498	94.36905765048868	2930
499	93.8031888226243	2935
500	93.38493018104919	2940
501	93.11551826439381	2945
502	92.98276111606647	2950
503	92.97388999372616	2955
504	92.82746830425496	2960
505	93.19491279604519	2965
506	94.34372338237803	2970
507	93.57455310347858	2975
508	93.90600877056147	2980
509	93.81937785841406	2985
510	94.21087449940543	2990
511	93.37629329967513	2995
512	94.40404845512495	3000
513	92.22293155136038	3005
514	91.98762399874471	3010
515	92.41310863225492	3015
516	91.76189680501605	3020
517	90.76013795704924	3025
518	90.10391876790361	3030
519	90.38429623435911	3035
520	88.30960449684055	3040
521	86.30200248953113	3045
522	85.05999346323854	3050
523	85.15652739114084	3055
524	84.28393007097816	3060
525	82.26668674710754	3065
526	80.92691813346222	3070
527	78.83878148525852	3075
528	77.18777245066788	3080
529	75.58689758958778	3085
530	74.49749104108183	3090
531	73.82508901958796	3095
532	72.80674842336755	3100
533	72.34673263906613	3105
534	71.63519835288108	3110
535	72.46459693991501	3115
536	72.53135305759697	3120
537	72.64119505159009	3125
538	74.08993554741228	3130
539	74.02826547804563	3135
540	73.52301686525797	3140
541	73.09763897858213	3145
542	71.56678461176904	3150
543	70.19260431585612	3155
544	68.51399360006894	3160
545	68.68107963827181	3165
546	69.30039611198052	3170
547	68.91671004789103	3175
548	67.77616066096923	3180
549	68.6004578846065	3185
550	67.28709532581136	3190
551	66.72027717597908	3195
552	66.57010979476888	3200
553	66.53756718345372	3205
554	66.55844243702091	3210
555	66.65884551243053	3215
556	66.72954955021999	3220
557	66.83149492953456	3225
558	66.9455960558897	3230
559	67.11704313534798	3235
560	67.28064909566626	3240
561	67.36117556556283	3245
562	67.48753033561208	3250
563	67.72824857511615	3255
564	67.93636243917967	3260
565	67.93899722219282	3265
566	68.20574971700236	3270
567	68.09264224242419	3275
568	68.03091035478683	3280
569	67.83124768754148	3285
570	67.75692893463376	3290
571	67.64233578965894	3295
572	67.40951555567173	3300
573	67.28501322563379	3305
574	67.21417757901331	3310
575	67.13708219507421	3315
576	67.11259968860415	3320
577	67.094115389762	3325
578	67.02661628002576	3330
579	67.10147783931151	3335
580	66.81464188315373	3340
581	66.2768404316096	3345
582	66.19081404127427	3350
583	65.58665123791006	3355
584	64.36443387698309	3360
585	63.22348272464632	3365
586	62.24999063693607	3370
587	60.810238564570625	3375
588	59.45763881154389	3380
589	58.47394553738053	3385
590	57.133568981870454	3390
591	56.19333947071108	3395
592	55.70785460360041	3400
593	55.51058060049361	3405
594	55.59396739871328	3410
595	55.73371413261887	3415
596	56.020707574796866	3420
597	56.51428642619334	3425
598	57.10640256971539	3430
599	57.40618632908556	3435
600	58.26165557271874	3440
601	57.274409529731976	3445
602	57.58859265330126	3450
603	57.06821595655892	3455
604	56.4401199481393	3460
605	56.438059035472385	3465
606	56.10595615080344	3470
607	56.27216235349918	3475
608	56.35419057920032	3480
609	56.37664995826205	3485
610	56.21603195828636	3490
611	56.227445176181746	3495
612	56.41258627911209	3500
613	56.401707502916764	3505
614	56.45218067203614	3510
615	56.49860189094814	3515
616	56.422057194192234	3520
617	56.57301416028396	3525
618	56.56820035705492	3530
619	56.65652588804137	3535
620	56.824498731156815	3540
621	56.863938096977854	3545
622	56.85765792841077	3550
623	56.91494087794538	3555
624	57.129812141819116	3560
625	57.23970744591572	3565
626	57.15759132118777	3570
627	57.62882822477045	3575
628	57.75603093197998	3580
629	57.84950910489434	3585
630	57.9604850856067	3590
631	58.11747450415478	3595
632	58.117856872257235	3600
633	58.362290101514354	3605
634	58.19115191849139	3610
635	58.26299628250429	3615
636	58.49363748202327	3620
637	58.71408534082253	3625
638	58.76461669548735	3630
639	59.15024287000778	3635
640	59.358039462053796	3640
641	59.53260525454693	3645
642	59.68083885197654	3650
643	59.7919143212034	3655
644	59.89601686233941	3660
645	60.068890028405285	3665
646	60.126646525171864	3670
647	60.45407938910241	3675
648	60.55250731235287	3680
649	60.68850919901094	3685
650	60.84251995678955	3690
651	60.94447189871863	3695
652	61.07988554578958	3700
653	61.07470880403714	3705
654	61.29806910728118	3710
655	60.980653302065996	3715
656	61.10630843699767	3720
657	61.34063448164544	3725
658	61.27200943571473	3730
659	61.5442033551757	3735
660	61.76526063061296	3740
661	61.874633787564115	3745
662	62.05059440474416	3750
663	62.00685194313381	3755
664	62.31540315902152	3760
665	62.51084398480962	3765
666	62.59827766659949	3770
667	62.83517415270111	3775
668	62.898174011701244	3780
669	62.911178700188806	3785
670	62.87320102556404	3790
671	62.658293163650264	3795
672	62.74388227605806	3800
673	62.63952869763167	3805
674	62.98750623854324	3810
675	63.00005398007638	3815
676	63.09353019748304	3820
677	63.50557933666039	3825
678	63.711424107308055	3830
679	63.82750235415513	3835
680	64.00904889348912	3840
681	63.88423564910261	3845
682	63.77861325213912	3850
683	63.24236076529128	3855
684	63.19594377213419	3860
685	62.775405316184425	3865
686	62.293986270000104	3870
687	61.737169286397155	3875
688	61.61084478946254	3880
689	61.8060837828053	3885
690	61.90600091012723	3890
691	61.77446496897791	3895
692	61.83159861115066	3900
693	61.63206473489646	3905
694	60.76149939825777	3910
695	59.95507401042388	3915
696	58.62586397623679	3920
697	56.86304376361614	3925
698	53.19781330292452	3930
699	50.262685761005535	3935
700	48.63107606713571	3940
701	47.7111511513133	3945
702	46.798309809347934	3950
703	45.8904618289552	3955
704	44.74149101233252	3960
705	43.761876580605524	3965
706	43.663082924011945	3970
707	44.020134138653425	3975
708	44.03516862282223	3980
709	45.896664246150564	3985
710	44.459272974100735	3990
711	44.70267961086383	3995
712	43.65735522317555	4000
713	43.12130792895561	4005
714	41.14044957262076	4010
715	38.877691261625706	4015
716	35.551749811119954	4020
717	31.71839742832238	4025
718	32.08730086821935	4030
719	31.17450345363927	4035
720	30.06655402917266	4040
721	28.268094424697424	4045
722	27.151228767102157	4050
723	24.786741175644345	4055
724	21.825893140015562	4060
725	17.998437588149553	4065
726	15.40759956444721	4070
727	14.440385095576676	4075
728	13.59421881640061	4080
729	12.774857168762662	4085
730	11.679697625701658	4090
731	10.494869547732813	4095
732	9.668812367677251	4100
733	9.231684857326512	4105
734	8.877490856016289	4110
735	8.695826809844242	4115
736	8.577200624411766	4120
737	8.418038237285726	4125
738	8.279305072251619	4130
739	8.186679565141995	4135
740	7.907693783292872	4140
741	7.518026998478239	4145
742	7.38426161142931	4150
743	6.5813340357969015	4155
744	5.794288638845475	4160
745	5.2408505446242	4165
746	5.064861089149047	4170
747	5.033908087924135	4175
748	4.8348143286912135	4180
749	4.614051304743873	4185
750	4.583878024715232	4190
751	4.260308099960026	4195
752	4.149596226526337	4200
753	4.023763073706296	4205
754	3.8393188691910938	4210
755	3.5790542325062358	4215
756	3.337187680637686	4220
757	3.278125128470063	4225
758	3.0299230583839676	4230
759	2.8969857006777464	4235
760	2.839890183025018	4240
761	2.7870196231429305	4245
762	2.7052786389894394	4250
763	2.6433681005366294	4255
764	2.5888385667937412	4260
765	2.497668783036549	4265
766	2.4943188776215814	4270
767	2.491318148743369	4275
768	2.5952523975215445	4280
769	2.536498885703151	4285
770	2.542710777880722	4290
771	2.561247734494227	4295
772	2.6303071659369732	4300
773	2.642509052241264	4305
774	2.684651926862129	4310
775	2.7442490043933496	4315
776	2.7435672511717315	4320
777	2.7540075350214823	4325
778	2.81041735042636	4330
779	3.200356411999423	4335
780	3.4595971479783953	4340
781	3.4307216903224833	4345
782	3.842921972895016	4350
783	4.151688838799693	4355
784	4.261048252671553	4360
785	4.254521257137584	4365
786	4.2721731182948535	4370
787	4.328407097986428	4375
788	4.416727485739059	4380
789	4.505897776545474	4385
790	4.502520002922995	4390
791	4.653945833907373	4395
792	4.882314157306511	4400
793	4.999466466058189	4405
794	4.9495288675546965	4410
795	5.214245319039482	4415
796	5.229143650838808	4420
797	5.050110124890818	4425
798	4.969983869671041	4430
799	4.871643718411072	4435
800	4.59351598881118	4440
801	4.438268019093966	4445
802	4.324800936012925	4450
803	4.222591746186818	4455
804	4.233611680134595	4460
805	4.265670711684056	4465
806	4.217553278256022	4470
807	4.158981224280441	4475
808	4.099188937062535	4480
809	4.003365927440172	4485
810	4.083763011574329	4490
811	4.0813106504943795	4495
812	4.087848158879619	4500
813	4.0666726447282295	4505
814	4.103819801950593	4510
815	4.012010668126492	4515
816	3.9548027190379846	4520
817	3.953624575336933	4525
818	3.970295880274318	4530
819	4.008264304160778	4535
820	4.025980325197204	4540
821	4.121198469279413	4545
822	4.247964467750371	4550
823	4.255798604013757	4555
824	4.364959622168923	4560
825	4.409076603584495	4565
826	4.422814522318795	4570
827	4.465196793070137	4575
828	4.4582748970914965	4580
829	4.460261507490761	4585
830	4.45856121411379	4590
831	4.4614159062274386	4595
832	4.466555812690259	4600
833	4.6931330983021144	4605
834	4.764040794953556	4610
835	4.78474568354951	4615
836	4.986631483003251	4620
837	5.076852042008579	4625
838	5.0631696815657765	4630
839	5.064564341197381	4635
840	5.063403829061447	4640
841	5.005459248534231	4645
842	4.943937457927227	4650
843	4.922769110000169	4655
844	4.830240213959734	4660
845	4.751313199741996	4665
846	4.764057007894975	4670
847	4.761999094558789	4675
848	4.762002873920181	4680
849	4.765780151918094	4685
850	4.73588178248161	4690
851	4.649716768002245	4695
852	4.667799544958012	4700
853	4.631254920205622	4705
854	4.5670055045116085	4710
855	4.560149325375318	4715
856	4.560969951250976	4720
857	4.551379275270068	4725
858	4.524086700820248	4730
859	4.527530687090238	4735
860	4.447336433482968	4740
861	4.465912286476008	4745
862	4.422407019602878	4750
863	4.361254677479972	4755
864	4.358996575641789	4760
865	4.358565022419004	4765
866	4.359025697276453	4770
867	4.357909222066417	4775
868	4.362636276848987	4780
869	4.329772011554851	4785
870	4.265046688516101	4790
871	4.256919065651227	4795
872	4.257433745411979	4800
873	4.268540994910281	4805
874	4.382111356037251	4810
875	4.542224708674198	4815
876	4.699269771743386	4820
877	4.76507097263315	4825
878	4.959258020503059	4830
879	5.247258528142726	4835
880	5.369646261717345	4840
881	5.473089376269101	4845
882	5.477870850084153	4850
883	5.5251950510387395	4855
884	5.51566597894316	4860
885	5.525197871132228	4865
886	5.475768059966128	4870
887	5.47255930698884	4875
888	5.366090712470036	4880
889	5.303712939678311	4885
890	5.211846753730432	4890
891	5.184799848052971	4895
892	5.082598317665015	4900
893	5.034189260052645	4905
894	4.975246897735763	4910
895	4.920280714914416	4915
896	4.863017423851616	4920
897	4.853947568150036	4925
898	4.746102033050184	4930
899	4.673370820721616	4935
900	4.598143392574739	4940
901	4.63913294342914	4945
902	4.730285894436513	4950
903	4.899107350147407	4955
904	5.015346710724503	4960
905	5.232129335210153	4965
906	5.274933898675283	4970
907	5.341011172234854	4975
908	5.368515547796533	4980
909	5.389555259188611	4985
910	5.496398499546183	4990
911	5.5633431177755215	4995
912	5.619596541786743	5000
913	5.61989902885216	5005
914	5.707489649816113	5010
915	5.836823132518536	5015
916	5.814193915381112	5020
917	5.835915439883915	5025
918	5.732649557938856	5030
919	5.808713462667591	5035
920	5.8214470965827765	5040
921	5.821540125131417	5045
922	5.823897587066383	5050
923	5.802958984491141	5055
924	5.7707424121978494	5060
925	5.740080603288587	5065
926	5.716985383941771	5070
927	5.722004402086729	5075
928	5.719999200570102	5080
929	5.769552031359791	5085
930	5.714417137973015	5090
931	5.722246961944583	5095
932	5.7202566196427975	5100
933	5.719490349417858	5105
934	5.724145770016989	5110
935	5.678971924510109	5115
936	5.620046588023362	5120
937	5.62117658417128	5125
938	5.609722770362341	5130
939	5.562181372711151	5135
940	5.5839215831371485	5140
941	5.689418734608899	5145
942	5.7149445657311	5150
943	5.81049712386932	5155
944	5.820696044160803	5160
945	5.934878506896984	5165
946	6.036315906317217	5170
947	6.098740779759611	5175
948	6.252247457218715	5180
949	6.369243784419753	5185
950	6.724114925364083	5190
951	7.640914760624167	5195
952	7.479852700314807	5200
953	8.488657194930054	5205
954	9.195418497544377	5210
955	9.53995270267395	5215
956	9.683571470890307	5220
957	9.761322437201336	5225
958	9.850909840539545	5230
959	9.852053556267347	5235
960	9.860612911382507	5240
961	9.651725073165393	5245
962	9.76063367745476	5250
963	9.57072922933491	5255
964	9.313733448579336	5260
965	9.219626381896527	5265
966	9.13549188493214	5270
967	8.97524867401618	5275
968	8.801204900509061	5280
969	8.7455279227791	5285
970	8.746847570378405	5290
971	8.746254342150246	5295
972	8.746428590935725	5300
973	8.746419600716143	5305
974	8.74628926443357	5310
975	8.746708976351503	5315
976	8.74600089912346	5320
977	8.774874876326054	5325
978	8.789997699565387	5330
979	8.740440292944106	5335
980	8.748353878985654	5340
981	8.744360283535693	5345
982	8.75257281370999	5350
983	8.672347937633496	5355
984	8.497996442588365	5360
985	8.491397280300049	5365
986	8.371624743820162	5370
987	8.256334648876473	5375
988	8.178391610464226	5380
989	8.22272340365224	5385
990	8.246055547536645	5390
991	8.238614472537321	5395
992	8.288882838448359	5400
993	8.344306143770163	5405
994	8.342526428406327	5410
995	8.34050124039104	5415
996	8.36084386184461	5420
997	8.422814713427146	5425
998	8.478362973516825	5430
999	8.53517600257009	5435
1000	8.592064122760538	5440
1001	8.649237547465097	5445
1002	8.697662946509773	5450
1003	8.814637657215446	5455
1004	8.732446448294588	5460
1005	6.915157222778896	5465
1006	7.772897202322665	5470
1007	6.65829950828923	5475
1008	4.6731865522314795	5480
1009	2.8505868899506703	5485
1010	8.579844775313932	5490
1011	5.786594969429179	5495
1012	6.136023916292625	5500
1013	6.13732793625249	5505
1014	6.063134636334569	5510
1015	6.0534913596251005	5515
1016	6.070443163653466	5520
1017	6.054908417088417	5525
1018	6.046340479396035	5530
1019	6.027981954269079	5535
1020	6.0101410714177765	5540
1021	6.034948666538037	5545
1022	6.045672573594466	5550
1023	6.060229616831263	5555
1024	6.0746154987613545	5560
1025	6.094569971921192	5565
1026	6.14385831134559	5570
1027	6.188682603050808	5575
1028	6.204278284215496	5580
1029	6.068989467755684	5585
1030	6.10739122038116	5590
1031	6.040933329165732	5595
1032	5.956651718983564	5600
1033	5.956187747954181	5605
1034	5.9341062907660955	5610
1035	5.8462814272332455	5615
1036	5.834811719487962	5620
1037	5.820927916385417	5625
1038	5.7597938480502275	5630
1039	5.748881481761841	5635
1040	5.7157965580271775	5640
1041	5.661390068226677	5645
1042	5.6727817456133325	5650
1043	5.686113973385809	5655
1044	5.707406908271197	5660
1045	5.762250277261148	5665
1046	5.7843366764922255	5670
1047	5.8179636476372885	5675
1048	5.885902881994152	5680
1049	5.963211416640045	5685
1050	5.952879632540287	5690
1051	5.926929010394078	5695
1052	5.956651718983551	5700
1053	5.984322193910622	5705
1054	6.04094943250027	5710
1055	6.073350221611568	5715
1056	6.096837244808925	5720
1057	6.15369273370437	5725
1058	6.182453086601679	5730
1059	6.255330481681539	5735
1060	6.307521876480851	5740
1061	6.3396268050346745	5745
1062	6.427327187799196	5750
1063	6.46753214107155	5755
1064	6.485951968575749	5760
1065	6.607803595460163	5765
1066	6.736257435345123	5770
1067	6.756427615620575	5775
1068	6.793844091281832	5780
1069	6.953363239005042	5785
1070	6.9476008462728895	5790
1071	7.069863050070937	5795
1072	7.122571001494779	5800
1073	6.98068160366654	5805
1074	6.911300517215158	5810
