	value	height
517	285.4681588815231	3015
518	285.4285254966786	3020
519	285.3953234074686	3025
520	285.366070249684	3030
521	285.3297239215678	3035
522	285.28393674933585	3040
523	285.25486437037694	3045
524	285.217005464907	3050
525	285.1831199718006	3055
526	285.1534005421628	3060
527	285.1237198319288	3065
528	285.0939956200372	3070
529	285.0647731808147	3075
530	285.02815943305535	3080
531	284.9840277160128	3085
532	284.93124174659886	3090
533	284.9036187088649	3095
534	284.82772338621464	3100
535	284.7957340191967	3105
536	284.7406773536302	3110
537	284.703675048585	3115
538	284.66607273498397	3120
539	284.6432700429841	3125
540	284.6200668213291	3130
541	284.6341083609973	3135
542	284.66494771296345	3140
543	284.6533349875215	3145
544	284.58702371328513	3150
545	284.5910534017038	3155
546	284.5071570206748	3160
547	284.4722958669456	3165
548	284.42500972192465	3170
549	284.3832622341223	3175
550	284.32953645063253	3180
551	284.30819323388175	3185
552	284.2445698495863	3190
553	284.22742234926125	3195
554	284.2011027531953	3200
555	284.1877682575882	3205
556	284.1731801892172	3210
557	284.1793197229648	3215
558	284.1905853012986	3220
559	284.2278938268461	3225
560	284.1549871315194	3230
561	284.16655574388386	3235
562	284.0772323620723	3240
563	284.03682651162745	3245
564	283.98726948179234	3250
565	283.93754877833595	3255
566	283.9212173886395	3260
567	283.8777321407691	3265
568	283.8710997960865	3270
569	283.83929191009634	3275
570	283.81680762176364	3280
571	283.8278148425789	3285
572	283.8550657355919	3290
573	283.8654455974327	3295
574	283.90572367348165	3300
575	283.90998998052214	3305
576	283.94610876005186	3310
577	283.93843819082457	3315
578	283.9065042620741	3320
579	283.89669076782235	3325
580	283.84904142040983	3330
581	283.8080036897569	3335
582	283.77407044993333	3340
583	283.70417274963137	3345
584	283.6625753039403	3350
585	283.63028554913774	3355
586	283.5586003486223	3360
587	283.5667824848842	3365
588	283.4860815484693	3370
589	283.3809631625841	3375
590	283.3572798626136	3380
591	283.3380025949802	3385
592	283.29112245705153	3390
593	283.2491174438359	3395
594	283.2138137650926	3400
595	283.17759683961367	3405
596	283.1706313109514	3410
597	283.1692090371219	3415
598	283.08206524552213	3420
599	283.09555838101727	3425
600	283.07408123202066	3430
601	283.0426358368217	3435
602	283.04128307635784	3440
603	283.02141250645167	3445
604	282.9781946247328	3450
605	282.9576614299781	3455
606	282.8954125333235	3460
607	282.8267199155556	3465
608	282.75424640486864	3470
609	282.718277923786	3475
610	282.6775363935768	3480
611	282.64495777811425	3485
612	282.60986314175665	3490
613	282.58895601226567	3495
614	282.54815733149275	3500
615	282.5460413240282	3505
616	282.5296012500501	3510
617	282.51569634325233	3515
618	282.517129678346	3520
619	282.508920720643	3525
620	282.481947630424	3530
621	282.47514877883987	3535
622	282.4410414504806	3540
623	282.42344794924014	3545
624	282.3864130421989	3550
625	282.36586711295774	3555
626	282.3216696985944	3560
627	282.2915866821634	3565
628	282.27021318513897	3570
629	282.2123534793643	3575
630	282.2124655723961	3580
631	282.1844970966968	3585
632	282.1665828554549	3590
633	282.1168800451924	3595
634	282.09364227656204	3600
635	282.00952186352515	3605
636	281.9845490571095	3610
637	281.93339885997443	3615
638	281.91104307873945	3620
639	281.87940915406773	3625
640	281.85933558795307	3630
641	281.83242527191555	3635
642	281.8033354959001	3640
643	281.7703656519673	3645
644	281.7539905402974	3650
645	281.65638008866216	3655
646	281.6441940953179	3660
647	281.5194203689755	3665
648	281.44022828731033	3670
649	281.39627931590627	3675
650	281.36298372107706	3680
651	281.34563647840326	3685
652	281.3146519752548	3690
653	281.2849913917613	3695
654	281.2524930174131	3700
655	281.21204675118145	3705
656	281.18581218879103	3710
657	281.08561096425007	3715
658	281.06321066005114	3720
659	280.998714093187	3725
660	280.889191158815	3730
661	280.85928147018103	3735
662	280.79667533927443	3740
663	280.7125013283433	3745
664	280.67905159797436	3750
665	280.6370717014673	3755
666	280.62127809769987	3760
667	280.6070524822529	3765
668	280.58090174603535	3770
669	280.56634853845253	3775
670	280.53819542413294	3780
671	280.5032769514753	3785
672	280.4595065443136	3790
673	280.4146833984988	3795
674	280.3716885392233	3800
675	280.299162776379	3805
676	280.25417998420477	3810
677	280.1977203216799	3815
678	280.09748590521514	3820
679	280.04802166700375	3825
680	279.9842711173182	3830
681	279.91224588291027	3835
682	279.8865702999827	3840
683	279.84447161972474	3845
684	279.82734186954116	3850
685	279.80754487505646	3855
686	279.76981298341997	3860
687	279.6989291260403	3865
688	279.6602375181509	3870
689	279.5766838721972	3875
690	279.48483164904025	3880
691	279.4232447439537	3885
692	279.3985243370964	3890
693	279.35685255492166	3895
694	279.35014627949863	3900
695	279.3263852915333	3905
696	279.3124183809003	3910
697	279.29117310267713	3915
698	279.2820822698593	3920
699	279.2451524063444	3925
700	279.3154093735914	3930
701	279.3097628112726	3935
702	279.38652659894416	3940
703	279.477732173075	3945
704	279.53715829274677	3950
705	279.57160771468796	3955
706	279.6053072535506	3960
707	279.69511760976326	3965
708	279.75071569207705	3970
709	279.8290506267084	3975
710	279.99203975836446	3980
711	280.12004604530637	3985
712	280.1096620163526	3990
713	280.1136136593105	3995
714	280.0972	4000
715	280.07401856131037	4005
716	280.06098397589415	4010
717	280.0412904753121	4015
718	280.0217899547883	4020
719	279.971097904342	4025
720	279.952786512824	4030
721	279.87095501942315	4035
722	279.82361239738157	4040
723	279.7735414819209	4045
724	279.74305727198583	4050
725	279.7212608685373	4055
726	279.6950860416684	4060
727	279.6779656538207	4065
728	279.64693179973824	4070
729	279.6170416572433	4075
730	279.6041059777849	4080
731	279.5999122033626	4085
732	279.57267133121263	4090
733	279.5599747646242	4095
734	279.54828445093756	4100
735	279.51777749154115	4105
736	279.4766473367915	4110
737	279.4657774871497	4115
738	279.4381501237351	4120
739	279.4365197857433	4125
740	279.4410608830433	4130
741	279.4582454661387	4135
742	279.4612594850916	4140
743	279.4967720880419	4145
744	279.5544776705339	4150
745	279.58988652020423	4155
746	279.6941142171714	4160
747	279.7528458151906	4165
748	279.86278004528066	4170
749	279.96872092352	4175
750	279.99732522617956	4180
751	280.0789035613866	4185
752	280.2014612486605	4190
753	280.27237859547085	4195
754	280.3315802663339	4200
755	280.2451724424406	4205
756	280.27061390439627	4210
757	280.2378850973107	4215
758	280.36005839089194	4220
759	280.4009563710525	4225
760	280.50704772726226	4230
761	280.5483394585698	4235
762	280.57744899365065	4240
763	280.5771762922999	4245
764	280.557764382852	4250
765	280.5763169060854	4255
766	280.5906836528519	4260
767	280.6101435927359	4265
768	280.63174308521957	4270
769	280.65891314350733	4275
770	280.7056186417901	4280
771	280.73255126106545	4285
772	280.75904487787966	4290
773	280.7892863211751	4295
774	280.8114295688576	4300
775	280.8256634279683	4305
776	280.85761609057045	4310
777	280.868962125571	4315
778	280.8926426301082	4320
779	280.8851749034324	4325
780	280.86235369199085	4330
781	280.83644938262125	4335
782	280.79103967148706	4340
783	280.7539000625064	4345
784	280.7247796628479	4350
785	280.6950132116336	4355
786	280.66539438115785	4360
787	280.63542128113846	4365
788	280.57777436167805	4370
789	280.51194244054875	4375
790	280.4805934576024	4380
791	280.4148477248717	4385
792	280.4059213562277	4390
793	280.37845730803787	4395
794	280.3437933011273	4400
795	280.2562046678101	4405
796	280.2655640147479	4410
797	280.17827809609	4415
798	280.13973076382257	4420
799	280.13224219548465	4425
800	280.1183707012082	4430
801	280.0878306073332	4435
802	280.07484015634674	4440
803	280.0431060693853	4445
804	279.98742065293277	4450
805	279.95347238267453	4455
806	279.9364873987986	4460
807	279.90954926058197	4465
808	279.90764529122174	4470
809	279.8780395781321	4475
810	279.83702277051844	4480
811	279.81939255764513	4485
812	279.77293462967657	4490
813	279.724466302936	4495
814	279.71047073733655	4500
815	279.68239077243646	4505
816	279.6720605037419	4510
817	279.6602057658258	4515
818	279.63035007525315	4520
819	279.5689200325857	4525
820	279.53336518055653	4530
821	279.4882306347082	4535
822	279.4398917013257	4540
823	279.37573592787425	4545
824	279.35534263451166	4550
825	279.28175869080104	4555
826	279.218600074057	4560
827	279.1751964445986	4565
828	279.1321171070667	4570
829	279.0760803008991	4575
830	279.0419624651937	4580
831	279.001049945504	4585
832	278.96358709417404	4590
833	278.9316085488275	4595
834	278.88195747476567	4600
835	278.84068864992423	4605
836	278.8052716276116	4610
837	278.73727822488195	4615
838	278.7250443376082	4620
839	278.6427434334455	4625
840	278.61342000820486	4630
841	278.5735071983059	4635
842	278.5345370061658	4640
843	278.51125396352336	4645
844	278.4654845009203	4650
845	278.4358937546338	4655
846	278.40438804998746	4660
847	278.3610770678617	4665
848	278.3200967763438	4670
849	278.27842917518836	4675
850	278.2582098896623	4680
851	278.23565320775	4685
852	278.2241329863874	4690
853	278.2080279565491	4695
854	278.16177482619133	4700
855	278.1234593225882	4705
856	278.06301383889814	4710
857	278.01986402877316	4715
858	277.9812896440522	4720
859	277.9799018774087	4725
860	277.9597893848786	4730
861	277.9185510760008	4735
862	277.87699500125456	4740
863	277.8471858667101	4745
864	277.78788758034733	4750
865	277.7244106593602	4755
866	277.7036663953351	4760
867	277.6823335791285	4765
868	277.66149037011536	4770
869	277.6421897368807	4775
870	277.6109404266899	4780
871	277.56545978925635	4785
872	277.54222595393117	4790
873	277.50309861287315	4795
874	277.46148512852227	4800
875	277.419771639159	4805
876	277.3786655391213	4810
877	277.33501131967904	4815
878	277.3060591667921	4820
879	277.2735697028567	4825
880	277.2194108491591	4830
881	277.1163079168135	4835
882	277.0930390347874	4840
883	277.02047879808543	4845
884	276.93303341625153	4850
885	276.92811375931973	4855
886	276.9281400995442	4860
887	276.92698256286235	4865
888	276.930840657501	4870
889	276.8932253997232	4875
890	276.8711321688625	4880
891	276.82848427055296	4885
892	276.78778812815847	4890
893	276.7445949256768	4895
894	276.71255848586605	4900
895	276.69535067037657	4905
896	276.65890532260664	4910
897	276.6163241284978	4915
898	276.5746346967562	4920
899	276.51363204808007	4925
900	276.473950698042	4930
901	276.43172402824916	4935
902	276.3904571347908	4940
903	276.3484027113729	4945
904	276.30838636328735	4950
905	276.24982470767605	4955
906	276.18709552558647	4960
907	276.1675945849135	4965
908	276.1419396272984	4970
909	276.1017116962076	4975
910	276.1044826992425	4980
911	276.10747061128563	4985
912	276.06404565332105	4990
913	276.0590877498649	4995
914	276.02117437722416	5000
915	275.9832360361027	5005
916	275.9785134209275	5010
917	275.93276520768427	5015
918	275.8908109125977	5020
919	275.86032241545126	5025
920	275.8418266864256	5030
921	275.80683358472254	5035
922	275.72634233573905	5040
923	275.66573143928593	5045
924	275.61896549509146	5050
925	275.5293807571621	5055
926	275.4643028212638	5060
927	275.42555232103695	5065
928	275.39231655468194	5070
929	275.40923076760697	5075
930	275.3925725274045	5080
931	275.3925752935509	5085
932	275.38899819434863	5090
933	275.3683289113579	5095
934	275.3380293707349	5100
935	275.3067271858025	5105
936	275.2761809622268	5110
937	275.2274997564638	5115
938	275.22780933711994	5120
939	275.12834545516637	5125
940	275.11338250880993	5130
941	275.0841728515975	5135
942	275.0485992191229	5140
943	275.0319319448169	5145
944	274.99744977437933	5150
945	274.95470969740876	5155
946	274.9135683935689	5160
947	274.87243437671526	5165
948	274.8516948649964	5170
949	274.8361434469126	5175
950	274.8310758427389	5180
951	274.80748424245996	5185
952	274.78856668508627	5190
953	274.75430908491694	5195
954	274.69301426002426	5200
955	274.65044433110586	5205
956	274.60999351506433	5210
957	274.5962025893237	5215
958	274.59007900134037	5220
959	274.5699525044259	5225
960	274.5327903037317	5230
961	274.521975758847	5235
962	274.5061379115215	5240
963	274.4849044168445	5245
964	274.46335924999994	5250
965	274.44876847852254	5255
966	274.43566565692413	5260
967	274.40180957479856	5265
968	274.367306744981	5270
969	274.3552947627986	5275
970	274.33995671086103	5280
971	274.3186310277695	5285
972	274.2982962466346	5290
973	274.27304462639296	5295
974	274.23621782123104	5300
975	274.21552084588734	5305
976	274.2084983935943	5310
977	274.1930236836095	5315
978	274.1899969936337	5320
979	274.17075445977144	5325
980	274.1685115773366	5330
981	274.1247227921185	5335
982	274.0807367009746	5340
983	274.06036704967295	5345
984	274.03653844101257	5350
985	274.0234026255442	5355
986	273.99203098997356	5360
987	273.96699029346775	5365
988	273.9638032201442	5370
989	273.9033178227797	5375
990	273.89130412693476	5380
991	273.844264397415	5385
992	273.76219889901824	5390
993	273.7326806202899	5395
994	273.69476321776665	5400
995	273.67260450173325	5405
996	273.6114203424373	5410
997	273.575457556392	5415
998	273.5446856557842	5420
999	273.4847185369255	5425
1000	273.45094749027237	5430
1001	273.3784251265146	5435
1002	273.32441657184063	5440
1003	273.28579267360703	5445
1004	273.22485055155926	5450
1005	273.20431075298904	5455
1006	273.15427954264715	5460
1007	273.0991717655103	5465
1008	273.05507073825464	5470
1009	273.04269817491604	5475
1010	273.0142080959782	5480
1011	272.9703726090727	5485
1012	272.94936241258955	5490
1013	272.9432705278335	5495
1014	272.8426372035058	5500
1015	272.7840874447872	5505
1016	272.7910270766123	5510
1017	272.7220193547827	5515
1018	272.7097286418996	5520
1019	272.67543396560563	5525
1020	272.65287993965296	5530
1021	272.63173612049565	5535
1022	272.6122634161097	5540
1023	272.583959782828	5545
1024	272.54740784264555	5550
1025	272.54314061422616	5555
1026	272.52848166238994	5560
1027	272.5084096913176	5565
1028	272.46799421082716	5570
1029	272.4457826302644	5575
1030	272.4059807514189	5580
1031	272.38814616198607	5585
1032	272.36455701378424	5590
1033	272.3570052674144	5595
1034	272.3461783458091	5600
1035	272.305933350001	5605
1036	272.28324525436756	5610
1037	272.2612139602551	5615
1038	272.2187672975716	5620
1039	272.1763287789617	5625
1040	272.1431566804471	5630
1041	272.12421483793923	5635
1042	272.10312505703655	5640
1043	272.08216166252305	5645
1044	272.06172613852186	5650
1045	272.019055452185	5655
1046	271.9589194791236	5660
1047	271.91921431862926	5665
1048	271.8781766476135	5670
1049	271.83183547597474	5675
1050	271.81512237168414	5680
1051	271.70897966846337	5685
1052	271.65339786776394	5690
1053	271.6480811502325	5695
1054	271.53099874903893	5700
1055	271.51980636759293	5705
1056	271.5052244134686	5710
1057	271.4960512530646	5715
1058	271.47842484938934	5720
1059	271.4214122624363	5725
1060	271.3971887995627	5730
1061	271.3161691871682	5735
1062	271.2601750677091	5740
1063	271.2416513924913	5745
1064	271.2206441914151	5750
1065	271.1976748740913	5755
1066	271.1917796530228	5760
1067	271.17735866913137	5765
1068	271.1556045969658	5770
1069	271.1347887382799	5775
1070	271.1171362087704	5780
1071	271.10999405255217	5785
1072	271.06397120946593	5790
1073	271.0241358345681	5795
1074	270.9801556931442	5800
1075	270.9545622921566	5805
1076	270.93312112882495	5810
1077	270.93202324550015	5815
1078	270.9105924954889	5820
1079	270.89030463622066	5825
1080	270.8693749261547	5830
1081	270.848534729381	5835
