	value	height
0	297.26450933052405	430
1	297.27296306899416	435
2	297.39883807857007	440
3	297.1446591532693	445
4	297.04297312879817	450
5	296.96295889391587	455
6	296.89591604401636	460
7	296.81239932933073	465
8	296.7363120879963	470
9	296.75420697469804	475
10	296.6749696841791	480
11	296.62312072010695	485
12	296.57060948172654	490
13	296.55179190366204	495
14	296.4761339092872	500
15	296.38620327991686	505
16	296.3840356306433	510
17	296.3260976858274	515
18	296.29491158574467	520
19	296.2724692362011	525
20	296.234320573397	530
21	296.23314188457147	535
22	296.1872378119761	540
23	296.1864523179571	545
24	296.1460995564539	550
25	296.1013530472824	555
26	296.0791187792269	560
27	296.0563426208236	565
28	295.997778483991	570
29	295.9439898901952	575
30	295.94071137260244	580
31	295.8519918210145	585
32	295.79511520101795	590
33	295.7914785944826	595
34	295.73866703725156	600
35	295.665412823266	605
36	295.6561368746116	610
37	295.6128292966341	615
38	295.55010985505646	620
39	295.516205999279	625
40	295.4692805339701	630
41	295.4426391317011	635
42	295.3867615008031	640
43	295.3458812229893	645
44	295.2980713149415	650
45	295.29527203515346	655
46	295.25881102825133	660
47	295.2196877829935	665
48	295.22535831664015	670
49	295.2166996911858	675
50	295.1977523908345	680
51	295.19458917245834	685
52	295.18213415970274	690
53	295.11672808948066	695
54	295.0487926358049	700
55	295.0623490773346	705
56	295.01266705986217	710
57	294.9330566795138	715
58	294.8899835976229	720
59	294.8982853091128	725
60	294.8071492128979	730
61	294.7912859500613	735
62	294.7438153934072	740
63	294.69096910123125	745
64	294.69274486035465	750
65	294.61892603928635	755
66	294.6125840618052	760
67	294.6212529471171	765
68	294.60514521176526	770
69	294.6575954819967	775
70	294.58255064688325	780
71	294.5806216402517	785
72	294.5095510183279	790
73	294.48934400763204	795
74	294.4570901728773	800
75	294.40450909594824	805
76	294.38696230328964	810
77	294.33219716551616	815
78	294.2857632326616	820
79	294.26760280170964	825
80	294.19827054523154	830
81	294.18703542301046	835
82	294.16441632953826	840
83	294.1159885846948	845
84	294.0856052802381	850
85	294.0792396412508	855
86	294.02918621756334	860
87	294.00603067625417	865
88	293.99188651969337	870
89	293.9643331139825	875
90	293.92061694975115	880
91	293.8406692442371	885
92	293.8264993286483	890
93	293.7718841629554	895
94	293.6438163085918	900
95	293.60166966102054	905
96	293.51127667872635	910
97	293.47768931877187	915
98	293.4577023366024	920
99	293.3789152365005	925
100	293.35289147471735	930
101	293.2756962402749	935
102	293.2894109931495	940
103	293.23733798103893	945
104	293.21188939289226	950
105	293.1837737895769	955
106	293.1517038193719	960
107	293.1060190907065	965
108	293.0967403588562	970
109	293.04537496724765	975
110	293.07982636504977	980
111	293.1032631249223	985
112	293.1882268926804	990
113	293.2219288891086	995
114	293.2651907847372	1000
115	293.385434446192	1005
116	293.3917793329809	1010
117	293.43715184510353	1015
118	293.3875229953712	1020
119	293.3910800631578	1025
120	293.37494113971496	1030
121	293.3273736506833	1035
122	293.27931155900626	1040
123	293.29321172311046	1045
124	293.2510521306373	1050
125	293.17062707854836	1055
126	293.14047053964333	1060
127	293.1300946366916	1065
128	293.030766546674	1070
129	293.02012891642164	1075
130	292.98679287098633	1080
131	292.9299340936388	1085
132	292.9334037928563	1090
133	292.9024359501711	1095
134	292.8999969240148	1100
135	292.8871186001903	1105
136	292.85033657307343	1110
137	292.8334268689826	1115
138	292.8008283896554	1120
139	292.7952986937342	1125
140	292.78669269872927	1130
141	292.7332146557811	1135
142	292.7329777359679	1140
143	292.73119658678166	1145
144	292.7349893692456	1150
145	292.6888364349421	1155
146	292.70338831444764	1160
147	292.6598167769074	1165
148	292.62902461837876	1170
149	292.6257664656368	1175
150	292.6065651152045	1180
151	292.59274709939535	1185
152	292.5606552149518	1190
153	292.54193923707163	1195
154	292.4848971876556	1200
155	292.50666080451316	1205
156	292.4478082937819	1210
157	292.3846010839146	1215
158	292.39056754620407	1220
159	292.3516214159754	1225
160	292.30098685673653	1230
161	292.283855950703	1235
162	292.2231521986435	1240
163	292.169964643896	1245
164	292.1369445784833	1250
165	292.0875014250704	1255
166	292.0523363461498	1260
167	292.01584151049093	1265
168	291.9836646979947	1270
169	291.9968513143002	1275
170	291.93119566049694	1280
171	291.88252154817167	1285
172	291.89670017782606	1290
173	291.851568758602	1295
174	291.8295431490999	1300
175	291.78472026256475	1305
176	291.76746886075125	1310
177	291.74555660312274	1315
178	291.67258382746047	1320
179	291.5958485375671	1325
180	291.59267341474566	1330
181	291.55393752877234	1335
182	291.52573099345335	1340
183	291.48078015749894	1345
184	291.46380534343984	1350
185	291.4265237666249	1355
186	291.38205192384777	1360
187	291.3485298474656	1365
188	291.33381658370024	1370
189	291.33608473113804	1375
190	291.33570470782706	1380
191	291.33574438108514	1385
192	291.3357473774269	1390
193	291.3357442638596	1395
194	291.3357453886929	1400
195	291.3357450976526	1405
196	291.33574508354036	1410
197	291.3357453535902	1415
198	291.335744744197	1420
199	291.33574398778796	1425
200	291.3357626840899	1430
201	291.335627665834	1435
202	291.3363472936051	1440
203	291.33048262601176	1445
204	291.2991512742536	1450
205	291.29228244315175	1455
206	291.2664325243156	1460
207	291.1716247592817	1465
208	291.1482582483201	1470
209	291.1105459541595	1475
210	291.00170571454004	1480
211	290.9313643356224	1485
212	290.8906026910213	1490
213	290.8087233286637	1495
214	290.8029877609791	1500
215	290.7508159811677	1505
216	290.6987943632727	1510
217	290.6594045627018	1515
218	290.6154014802129	1520
219	290.5757187771788	1525
220	290.5773718820423	1530
221	290.601389800689	1535
222	290.6016765269216	1540
223	290.6188840318521	1545
224	290.6314006935451	1550
225	290.6293380983072	1555
226	290.6352611678681	1560
227	290.6716738497328	1565
228	290.7274625913089	1570
229	290.74193565431017	1575
230	290.8661796985554	1580
231	290.901431305207	1585
232	291.0058348810778	1590
233	291.0676447702166	1595
234	291.1835937932667	1600
235	291.20391246549843	1605
236	291.20103061664065	1610
237	291.23481731343645	1615
238	291.2345478038705	1620
239	291.2356334669816	1625
240	291.23108355280283	1630
241	291.21096308208564	1635
242	291.2085066951678	1640
243	291.1762991283041	1645
244	291.1100168415049	1650
245	291.07590687344276	1655
246	291.04084251463723	1660
247	290.99778269956954	1665
248	290.98384081739596	1670
249	290.92099974045794	1675
250	290.87116730808384	1680
251	290.89323571878464	1685
252	290.8206645537923	1690
253	290.8011793090512	1695
254	290.77920019102703	1700
255	290.8190396124793	1705
256	290.7973048245173	1710
257	290.82109453391644	1715
258	290.8334041263574	1720
259	290.8315658511099	1725
260	290.83179254331276	1730
261	290.8318015902351	1735
262	290.831708846678	1740
263	290.8322098716344	1745
264	290.82799154507086	1750
265	290.79540906402093	1755
266	290.8003973149719	1760
267	290.77946705693955	1765
268	290.7305716735505	1770
269	290.73184184258315	1775
270	290.72900065819937	1780
271	290.7033492066231	1785
272	290.68729395830803	1790
273	290.6724425757687	1795
274	290.6226726457991	1800
275	290.6020136413102	1805
276	290.58573596514356	1810
277	290.5507103779196	1815
278	290.5015815626756	1820
279	290.4902319007927	1825
280	290.4469746959321	1830
281	290.3882190478071	1835
282	290.37670436217263	1840
283	290.31466896257336	1845
284	290.2974299837646	1850
285	290.26218896675107	1855
286	290.2023448243282	1860
287	290.1717080582668	1865
288	290.1243302423014	1870
289	290.08743586273295	1875
290	290.03142784335137	1880
291	290.0109578825768	1885
292	289.9962146090724	1890
293	289.9920640317321	1895
294	289.9518381854285	1900
295	289.897987612915	1905
296	289.8795108845614	1910
297	289.8731092269792	1915
298	289.82740702702785	1920
299	289.7946906988091	1925
300	289.79291176198393	1930
301	289.75091147647424	1935
302	289.71984541493003	1940
303	289.71914349191275	1945
304	289.68456997290497	1950
305	289.69278213520954	1955
306	289.6674692678573	1960
307	289.6210424085678	1965
308	289.64464906795274	1970
309	289.6987521875504	1975
310	289.7222520945654	1980
311	289.74953709532195	1985
312	289.7745493415736	1990
313	289.83192074338734	1995
314	289.83826493880485	2000
315	289.79097890662393	2005
316	289.7810047749162	2010
317	289.7383845272411	2015
318	289.68439570745625	2020
319	289.6473335293368	2025
320	289.57305263348394	2030
321	289.5522022398613	2035
322	289.505263321692	2040
323	289.45492811216633	2045
324	289.3910678285101	2050
325	289.38937310614784	2055
326	289.34558961047844	2060
327	289.28987789176	2065
328	289.2731028014885	2070
329	289.19199787452555	2075
330	289.1873475210672	2080
331	289.1067541020375	2085
332	289.08634738817864	2090
333	289.05846489927006	2095
334	288.999802902277	2100
335	288.9995461026405	2105
336	288.9810950189185	2110
337	288.9313453067776	2115
338	288.9311165595145	2120
339	288.90851887535825	2125
340	288.887448394168	2130
341	288.87297402876715	2135
342	288.8004879411404	2140
343	288.7997402512285	2145
344	288.76374489811445	2150
345	288.7295194370673	2155
346	288.7465085126021	2160
347	288.79534401124073	2165
348	288.92016879592586	2170
349	288.90798732555675	2175
350	288.9557491060231	2180
351	289.0886286312592	2185
352	289.1600575906748	2190
353	289.1623059346992	2195
354	289.17116471164724	2200
355	289.1210746763764	2205
356	289.0887592061347	2210
357	289.0719581358974	2215
358	289.0062018366856	2220
359	288.9862779904379	2225
360	288.9754502109002	2230
361	288.8980190598625	2235
362	288.88172561914763	2240
363	288.8243694159957	2245
364	288.79939812713343	2250
365	288.7322447292001	2255
366	288.6837564735817	2260
367	288.6892333870198	2265
368	288.62755739330635	2270
369	288.5815112399036	2275
370	288.543796149509	2280
371	288.5101548495064	2285
372	288.50727604410315	2290
373	288.42421919696517	2295
374	288.38178747538916	2300
