	value	height
383	45.05998658482564	2350
384	45.212099785714315	2355
385	45.53527476109442	2360
386	45.37181683870773	2365
387	45.84325364709227	2370
388	45.967428262982075	2375
389	46.01065028835854	2380
390	46.14081266396387	2385
391	46.67213835432819	2390
392	46.26441901047857	2395
393	46.78094141930588	2400
394	46.84353200602584	2405
395	46.37573563703059	2410
396	46.67824112773447	2415
397	46.12006235512815	2420
398	45.94647453425567	2425
399	45.89771629777047	2430
400	45.404574638208864	2435
401	45.47487010255401	2440
402	45.075767099716565	2445
403	45.45661777446327	2450
404	45.43918337052796	2455
405	45.96071110488969	2460
406	46.27287643412694	2465
407	46.56155414211278	2470
408	47.0285591469763	2475
409	46.70761004153197	2480
410	46.51279376739454	2485
411	46.53352462020353	2490
412	46.522019067464186	2495
413	46.477787200191024	2500
414	46.89621975132182	2505
415	46.74538550152309	2510
416	46.36284263916788	2515
417	46.63590848824332	2520
418	46.08493001517408	2525
419	45.95384186698747	2530
420	45.96202763133819	2535
421	45.960307272736365	2540
422	45.96054842083365	2545
423	45.960541632074616	2550
424	45.960533725551706	2555
425	45.96053657707614	2560
426	45.96053661757224	2565
427	45.96053467207495	2570
428	45.96053332114327	2575
429	45.960592917482856	2580
430	45.960160225414135	2585
431	45.962240333761216	2590
432	45.95523855744571	2595
433	45.964334597070525	2600
434	45.54298761041037	2605
435	45.36986708666666	2610
436	45.161919064508936	2615
437	44.471268440574356	2620
438	44.03578774572887	2625
439	43.16843900950575	2630
440	42.386739584063854	2635
441	42.54990957522625	2640
442	41.98965137290969	2645
443	41.9433129709918	2650
444	41.947139714701315	2655
445	41.947289007978064	2660
446	41.94707850551779	2665
447	41.94714602659721	2670
448	41.94713120689105	2675
449	41.947133432748515	2680
450	41.94713332211571	2685
451	41.947133264364425	2690
452	41.947133288944	2695
453	41.94713328252738	2700
454	41.94713328423905	2705
455	41.947133284060605	2710
456	41.947133270483896	2715
457	41.947133377323354	2720
458	41.94713284048118	2725
459	41.94713475036608	2730
460	41.94713152164289	2735
461	41.947112084365585	2740
462	41.94733848101476	2745
463	41.94600753982542	2750
464	41.95153646092859	2755
465	41.93692660297423	2760
466	42.14886079405128	2765
467	42.38765736964553	2770
468	42.49508963808842	2775
469	42.821434445975385	2780
470	43.36109987834346	2785
471	44.295007402953296	2790
472	43.49931768354658	2795
473	44.408791613490706	2800
474	45.29087100860565	2805
475	45.478679972099826	2810
476	45.66411174579321	2815
477	45.91693198891227	2820
478	45.95934629889786	2825
479	45.98405310401823	2830
480	46.05145092633901	2835
481	46.651938108904076	2840
482	46.32509212366253	2845
483	46.67366121235257	2850
484	46.97855650246026	2855
485	46.954571193274305	2860
486	47.200219446014025	2865
487	47.68426054395017	2870
488	47.31876322777491	2875
489	47.85554641790343	2880
490	48.005376737774284	2885
491	47.99098178892723	2890
492	47.99358727006857	2895
493	47.99332899037249	2900
494	47.99262309964377	2905
495	47.99795033211463	2910
496	47.971411368520144	2915
497	48.17442085263833	2920
498	48.46295587939376	2925
499	48.68802302038275	2930
500	48.426202883490475	2935
501	48.90886117221398	2940
502	49.425911478562675	2945
503	49.79216607212906	2950
504	49.52182855424095	2955
505	50.07407180019562	2960
506	49.72209708093537	2965
507	49.70314375114969	2970
508	49.3945803460822	2975
509	48.70977323989306	2980
510	47.02316105267648	2985
511	47.83650291085947	2990
512	45.80582198407045	2995
513	45.05053154064666	3000
514	45.00938723348222	3005
515	45.07527033566205	3010
516	45.072461908304604	3015
517	45.084257426900045	3020
518	45.033030200556816	3025
519	45.420982236481706	3030
520	45.54269626692295	3035
521	45.43320174442975	3040
522	45.90941649174704	3045
523	45.95709248799078	3050
524	45.98313561146646	3055
525	45.59369659423903	3060
526	44.97664572017001	3065
527	45.23673083491517	3070
528	44.33637121628196	3075
529	43.37855309975362	3080
530	42.99942624178018	3085
531	42.98996787359171	3090
532	42.98916311998845	3095
533	42.98907463081354	3100
534	42.992646513233964	3105
535	42.97944472612389	3110
536	43.00068059492423	3115
537	42.46331682025082	3120
538	42.45037073888702	3125
539	42.212244403521034	3130
540	41.65356128032838	3135
541	41.50888320226586	3140
542	41.147774044769825	3145
543	40.94186900459947	3150
544	40.82911870654231	3155
545	40.5878969851426	3160
546	40.4344472876744	3165
547	39.9754883967409	3170
548	39.398565762447504	3175
549	38.581758613026295	3180
550	37.76709063103296	3185
551	37.1304422518223	3190
552	36.94477803890793	3195
553	36.40694104184287	3200
554	35.28103236308729	3205
555	35.80492823878538	3210
556	33.723049374062704	3215
557	31.087942095837043	3220
558	29.900751951399634	3225
559	28.80425988812607	3230
560	28.758507248989655	3235
561	28.55768356023842	3240
562	28.34785218700215	3245
563	28.19788928425951	3250
564	27.63600307637146	3255
565	26.369933381824907	3260
566	26.74550463485386	3265
567	25.86852719882347	3270
568	25.560914315833834	3275
569	25.30170123447123	3280
570	25.028134823571396	3285
571	24.963904452030317	3290
572	23.886250009491498	3295
573	22.82242594585946	3300
574	20.78364200824065	3305
575	19.950138875818872	3310
576	17.499933187273058	3315
577	15.533349754998829	3320
578	14.665573092066298	3325
579	13.563132412101448	3330
580	13.333233698891698	3335
581	13.131278329253876	3340
582	12.59748587891434	3345
583	12.108901962541738	3350
584	11.962505607199171	3355
585	11.97699687657648	3360
586	11.968492688652828	3365
587	12.189991601612979	3370
588	12.866509255701184	3375
589	12.67868328313324	3380
590	13.16684951275562	3385
591	13.618140270063483	3390
592	14.295183893438711	3395
593	14.58589052592287	3400
594	14.481922347997699	3405
595	15.019716229916355	3410
596	15.051744362854476	3415
597	15.053505062220403	3420
598	15.051652882663452	3425
599	15.05222868687274	3430
600	15.052106544666675	3435
601	15.05212115080733	3440
602	15.052105547745827	3445
603	15.052301159111517	3450
604	15.051106628689652	3455
605	15.056213399266833	3460
606	15.041934406134079	3465
607	15.213143499846389	3470
608	15.452521175793137	3475
609	16.246565530373186	3480
610	16.945006331664647	3485
611	18.747374771207635	3490
612	19.784826215800585	3495
613	19.962298320295115	3500
614	20.02156808884117	3505
615	20.063963681139597	3510
616	20.04094986412605	3515
617	20.122260238257926	3520
618	19.594602238656954	3525
619	19.233747241633466	3530
620	19.279827076482665	3535
621	18.41866973322726	3540
622	17.529995387750436	3545
623	16.988221682536153	3550
624	16.385531153964312	3555
625	16.61796141198471	3560
626	16.21387742052393	3565
627	15.964236033275219	3570
628	15.987168724508999	3575
629	15.963333667376732	3580
630	15.422614838525083	3585
631	15.444267975300653	3590
632	15.006050640205391	3595
633	14.67279175548506	3600
634	14.05473667892395	3605
635	13.724398401248724	3610
636	13.446384200758235	3615
637	12.64191012984862	3620
638	12.254378590102815	3625
639	11.51368055674076	3630
640	10.674970444863728	3635
641	9.942218062765681	3640
642	8.243820237452374	3645
643	6.517027217325567	3650
644	5.59199572403774	3655
645	4.868548540959126	3660
646	4.523050470903839	3665
647	3.779666633077269	3670
648	3.520842234594756	3675
649	3.296485418971996	3680
650	2.961127720373125	3685
651	2.960754106944901	3690
652	2.9594025742910977	3695
653	2.959888309247789	3700
654	2.9597743782086137	3705
655	2.9597931437746388	3710
656	2.959791702334813	3715
657	2.9597913797431565	3720
658	2.9597915498795264	3725
659	2.9597915043838294	3730
660	2.9597915103242913	3735
661	2.959791512236271	3740
662	2.959791561200365	3745
663	2.9597911118627778	3750
664	2.9597935357268184	3755
665	2.959784225128975	3760
666	2.959804588796181	3765
667	2.959860022025966	3770
668	2.9589488870351093	3775
669	2.964794083298028	3780
670	2.919996678213552	3785
671	2.8292870622778676	3790
672	2.7488688709434466	3795
673	2.4226408542722364	3800
674	2.1104934751859825	3805
675	2.093705602083333	3810
676	2.19676552389218	3815
677	2.3796794483418795	3820
678	2.448670385457845	3825
679	2.561268822107344	3830
680	2.807599505341686	3835
681	2.9803774558615026	3840
682	2.9575542846465237	3845
683	2.9596500234971796	3850
684	2.9599311594352224	3855
685	2.959748247886143	3860
686	2.9598008152183395	3865
687	2.9597901602523713	3870
688	2.9597915613562416	3875
689	2.95979155135277	3880
690	2.959791495649563	3885
691	2.9597915154755	3890
692	2.959791510849146	3895
693	2.959791511606113	3900
694	2.959791511549397	3905
695	2.959791511535937	3910
696	2.9597915115428015	3915
697	2.9597915115414146	3920
698	2.959791511540167	3925
699	2.959791511541609	3930
700	2.9597915115681626	3935
701	2.959791511327798	3940
702	2.9597915126169965	3945
703	2.9597915076927586	3950
704	2.959791518291735	3955
705	2.959791549084294	3960
706	2.9597910599407533	3965
707	2.959794175549463	3970
708	2.9597804073096525	3975
709	2.9598212637135304	3980
710	2.9598090162505613	3985
711	2.958934193803059	3990
712	2.9675190095666095	3995
713	3.001943884358398	4000
714	3.0179205865659444	4005
715	2.96191495317111	4010
716	2.9606444861608567	4015
717	2.959409972610388	4020
718	2.959890406946281	4025
719	2.9597732256919116	4030
720	2.9597934711492875	4035
721	2.959791646078796	4040
722	2.959791385621049	4045
723	2.959791550271146	4050
724	2.959791503254837	4055
725	2.9597915127349523	4060
726	2.959791511500432	4065
727	2.9597915115051743	4070
728	2.9597915115555873	4075
729	2.9597915115378144	4080
730	2.9597915115419404	4085
731	2.95979151154127	4090
732	2.9597915115413187	4095
733	2.959791511541331	4100
734	2.959791511541325	4105
735	2.9597915115413267	4110
736	2.9597915115413262	4115
737	2.959791511541326	4120
738	2.9597915115413262	4125
739	2.9597915115413262	4130
740	2.9597915115413262	4135
741	2.9597915115413262	4140
742	2.9597915115413262	4145
743	2.9597915115413262	4150
744	2.9597915115413262	4155
745	2.9597915115413262	4160
746	2.9597915115413262	4165
747	2.9597915115413262	4170
748	2.9597915115413262	4175
749	2.9597915115413262	4180
750	2.9597915115413262	4185
751	2.9597915115413262	4190
752	2.9597915115413262	4195
753	2.9597915115413262	4200
754	2.9597915115413262	4205
755	2.9597915115413262	4210
756	2.9597915115413262	4215
757	2.9597915115413262	4220
758	2.9597915115413262	4225
759	2.9597915115413262	4230
760	2.9597915115413262	4235
761	2.9597915115413262	4240
762	2.9597915115413262	4245
763	2.9597915115413267	4250
764	2.959791511541326	4255
765	2.959791511541328	4260
766	2.959791511541312	4265
767	2.9597915115414004	4270
768	2.9597915115410487	4275
769	2.959791511541893	4280
770	2.9597915115433326	4285
771	2.959791511512156	4290
772	2.9597915117221514	4295
773	2.959791510758046	4300
774	2.9597915137989204	4305
775	2.9597915113588638	4310
776	2.959791458337808	4315
777	2.9597919260765972	4320
778	2.959789445170362	4325
779	2.9597988139914855	4330
780	2.959779313860646	4335
781	2.9597150089956363	4340
782	2.9606737559269427	4345
783	2.9546523604397676	4350
784	3.0005845081324245	4355
785	3.0899758664313732	4360
786	3.171439306165165	4365
787	3.4343916676822897	4370
788	3.5776762071714443	4375
789	4.156546274505199	4380
790	4.784174922405484	4385
791	4.7702889654067455	4390
792	5.439062445190204	4395
793	5.885770848734306	4400
794	5.958730717085952	4405
795	5.986086399223114	4410
796	5.982539796847789	4415
797	5.982847375584784	4420
798	5.982896952706561	4425
799	5.982867248928266	4430
800	5.982875637063227	4435
801	5.98287392072528	4440
802	5.982874191826255	4445
803	5.9828748108372904	4450
804	5.9828686603867345	4455
805	5.982902850149791	4460
806	5.982767481304789	4465
807	5.983088275379369	4470
808	5.983679806319198	4475
809	5.9714916266512486	4480
810	6.074698145982621	4485
811	6.369613301525656	4490
812	6.707677606293822	4495
813	6.5040953090096805	4500
814	6.92038267691808	4505
815	6.97187475236837	4510
816	6.973500531678775	4515
817	6.973144607859471	4520
818	6.9731978611643415	4525
819	6.973195277063498	4530
820	6.973193869000812	4535
821	6.973194500589885	4540
822	6.973194176568102	4545
823	6.9731947080727545	4550
824	6.97319467008331	4555
825	6.973182956208016	4560
826	6.97327472635675	4565
827	6.972814787060801	4570
828	6.974445984484652	4575
829	6.971723195565893	4580
830	6.954158491384502	4585
831	6.549414890847826	4590
832	6.544483884787232	4595
833	6.411291210036166	4600
834	5.995703092486715	4605
835	5.983930678860418	4610
836	5.982009383398644	4615
837	5.98315949901582	4620
838	5.982702026079945	4625
839	5.983242826186338	4630
840	5.98264976992226	4635
841	5.975930394332844	4640
842	6.0528177419362885	4645
843	6.41279536066277	4650
844	6.70192789537652	4655
845	7.093370413556851	4660
846	6.349590024595229	4665
847	6.168461853331634	4670
848	6.61023159730427	4675
849	6.45272856035136	4680
850	6.670296706615149	4685
851	6.973313262497523	4690
852	6.971722937010673	4695
853	6.973704850007613	4700
854	6.9730764869724275	4705
855	6.973213353049166	4710
856	6.973193033550066	4715
857	6.973193971469361	4720
858	6.973194521858135	4725
859	6.973194292680567	4730
860	6.973194350245197	4735
861	6.973194339964848	4740
862	6.973194340983855	4745
863	6.97319434108607	4750
864	6.97319434100797	4755
865	6.973194341035753	4760
866	6.973194341013559	4765
867	6.973194341042593	4770
868	6.9731943412296715	4775
869	6.973194339114341	4780
870	6.973194351433752	4785
871	6.973194300658278	4790
872	6.973194432622144	4795
873	6.9731945525812336	4800
874	6.973190488500221	4805
875	6.973219357346498	4810
876	6.973082346226434	4815
877	6.973535616836001	4820
878	6.973004925652318	4825
879	6.966447536742444	4830
880	7.039811274078752	4835
881	7.3365252890057375	4840
882	7.684832369364033	4845
883	7.4922643196335	4850
884	7.936914935532686	4855
885	7.955676669513208	4860
886	7.9657186849498975	4865
887	7.963074660020962	4870
888	7.963570392504929	4875
889	7.9635149079934795	4880
890	7.963512061233464	4885
891	7.9635155326773726	4890
892	7.9635134658450735	4895
893	7.963517538013859	4900
894	7.963509919776646	4905
895	7.963479861303055	4910
896	7.963891602735352	4915
897	7.961358246481681	4920
898	7.972270735689368	4925
899	7.877620520380862	4930
900	7.751748185860956	4935
901	7.626557251257511	4940
902	7.377719407890121	4945
903	7.032144880602868	4950
904	6.9663563948641425	4955
905	6.97377045987516	4960
906	6.977530597732961	4965
907	7.047480304128997	4970
908	7.2617725901476655	4975
909	7.895399105048668	4980
910	7.326260508433236	4985
911	7.53610994923888	4990
912	7.042260006262773	4995
913	7.854882044610443	5000
914	7.791478689952242	5005
915	8.127442149614387	5010
916	8.739475375850196	5015
917	8.963957292815355	5020
918	8.950056711782382	5025
919	8.954741016733248	5030
920	8.953681263783672	5035
921	8.953847067172484	5040
922	8.953835170041748	5045
923	8.953857207521176	5050
924	8.9536913372033	5055
925	8.954444617759018	5060
926	8.952141440042602	5065
927	8.953399167057903	5070
928	8.825799758881233	5075
929	8.72029299719373	5080
930	8.47901776024239	5085
931	8.119491804875953	5090
932	7.966266869370296	5095
933	7.964385154807678	5100
934	7.9631029313325525	5105
935	7.963623278201979	5110
936	7.963494157650677	5115
937	7.963516441889933	5120
938	7.963514156360584	5125
939	7.963527403004612	5130
940	7.963424937570785	5135
941	7.963931279220335	5140
942	7.962169260952441	5145
943	7.964877506406341	5150
944	7.985754320867963	5155
945	8.281508378312166	5160
946	8.626012393744615	5165
947	8.506513088685002	5170
948	8.903582964694202	5175
949	8.946377358396541	5180
950	8.801761060299308	5185
951	8.602555275457325	5190
952	8.653122489997353	5195
953	6.294259609562025	5200
954	2.864601634028202	5205
955	6.706100482298546	5210
956	8.978680712383024	5215
957	8.139441744322166	5220
958	8.564939139963748	5225
959	9.260445772052837	5230
960	9.888188657482326	5235
961	9.416688532839926	5240
962	9.596707765507137	5245
963	10.416677448700817	5250
964	10.953484628460924	5255
965	11.024597238537922	5260
966	11.007235017880761	5265
967	11.012431248523074	5270
968	11.008899219079394	5275
969	11.020431642062736	5280
970	10.944885533282878	5285
971	10.6586234658981	5290
972	10.511163762786625	5295
973	10.103075668474055	5300
974	10.007361574233613	5305
975	10.885785205363968	5310
976	10.316807785980078	5315
977	10.469634627941684	5320
978	11.419091671740999	5325
979	11.963206871225132	5330
980	12.022957331720741	5335
981	12.056918778468502	5340
982	12.485941027694919	5345
983	12.142462002684796	5350
984	12.434607628592161	5355
985	12.950299162567102	5360
986	13.015680711535238	5365
987	12.807217980483598	5370
988	12.029289385932238	5375
989	12.69673262761195	5380
990	12.488129403622565	5385
991	12.03639272499361	5390
992	11.991048720528255	5395
993	12.065921053938498	5400
994	11.573349579895192	5405
995	11.69735108762508	5410
996	11.606196843134503	5415
997	10.866231163027464	5420
998	10.54276049398507	5425
999	10.116646086013963	5430
1000	9.653357818427294	5435
1001	9.570813679377782	5440
1002	9.71178234513234	5445
1003	9.292612339339957	5450
1004	9.016414344233901	5455
1005	9.004504150963214	5460
1006	9.007359476071501	5465
1007	9.006577131981153	5470
1008	9.006877839679522	5475
1009	9.006452192619115	5480
1010	9.007848003190961	5485
1011	9.002720112086555	5490
1012	9.025123018378244	5495
1013	8.816632506583506	5500
1014	8.511932378137015	5505
1015	8.616266755966203	5510
1016	8.177769676832543	5515
1017	8.002008436008857	5520
1018	8.0091852079553	5525
1019	8.007181931384041	5530
1020	8.007712403529004	5535
1021	8.007571951258186	5540
1022	8.007609133739093	5545
1023	8.007599291582919	5550
1024	8.007601896436201	5555
1025	8.00760120712362	5560
1026	8.007601389508075	5565
1027	8.00760134125813	5570
1028	8.007601354020814	5575
1029	8.00760135064543	5580
1030	8.007601351538021	5585
1031	8.007601351301908	5590
1032	8.007601351364773	5595
1033	8.007601351346494	5600
1034	8.007601351357476	5605
1035	8.007601351331834	5610
1036	8.007601351422664	5615
1037	8.007601351088027	5620
1038	8.00760135232426	5625
1039	8.007601347757193	5630
1040	8.007601364626606	5635
1041	8.007601302327823	5640
1042	8.007601532352044	5645
1043	8.007600683211436	5650
1044	8.007603817184219	5655
1045	8.007592252924297	5660
1046	8.007634915277938	5665
1047	8.007477562892797	5670
1048	8.008057793297155	5675
1049	8.005918732084842	5680
1050	8.0138025815395	5685
1051	7.88672096596931	5690
1052	7.7530091969671595	5695
1053	7.598266145036141	5700
1054	7.675786805861155	5705
1055	7.212736067356247	5710
1056	7.010046494935555	5715
1057	7.008172793446487	5720
1058	7.008107812396323	5725
1059	7.010041376139463	5730
1060	7.0024910860317755	5735
1061	7.034847481967088	5740
1062	6.507592737423181	5745
1063	6.155104530643334	5750
1064	6.580283852332386	5755
1065	5.755566250480554	5760
1066	5.1238952903211095	5765
1067	4.610119133487052	5770
1068	4.814639105884797	5775
1069	4.373157092424564	5780
1070	4.013885647958615	5785
