	value	height
0	96.95118320501075	435
1	96.95287581561973	440
2	96.95302346329106	445
3	96.95391754663699	450
4	96.96400366741373	455
5	96.7810149947269	460
6	96.51154546484219	465
7	96.34308664796855	470
8	95.86141132000937	475
9	95.06798557442397	480
10	95.08410381288726	485
11	93.98324730717954	490
12	92.93711043144064	495
13	92.0668135095448	500
14	91.29333490118664	505
15	89.73948641909286	510
16	88.56274383086951	515
17	85.91206340228005	520
18	82.24960558743575	525
19	79.29928145039315	530
20	79.02419869980223	535
21	79.56510522707977	540
22	79.5692652594265	545
23	80.0294207654693	550
24	80.35619423761312	555
25	80.49981844102639	560
26	80.95520288317967	565
27	81.13555677935253	570
28	81.56506197395818	575
29	81.64547123797489	580
30	81.93760521210231	585
31	81.93128727657569	590
32	81.93095304085611	595
33	81.93097875114773	600
34	81.93100329819336	605
35	81.9310275461964	610
36	81.92968168590838	615
37	81.91006977431316	620
38	82.22935339829706	625
39	82.66103151242433	630
40	82.57704630056229	635
41	82.94614732880557	640
42	82.9408344248305	645
43	82.94046658453271	650
44	82.93932554455505	655
45	82.92851362435603	660
46	83.146387805769	665
47	83.49746122190356	670
48	83.72885867298845	675
49	83.93666319471434	680
50	83.95016170602456	685
51	84.04936171619154	690
52	84.19805322665903	695
53	84.64507446054637	700
54	84.54132936437621	705
55	84.32888584948043	710
56	83.13875466870367	715
57	82.94449111787208	720
58	82.94000150946934	725
59	82.94049672896881	730
60	82.94120995737825	735
61	82.98698981296361	740
62	83.5276183780748	745
63	83.52942652025256	750
64	83.92211652432437	755
65	83.95023370593842	760
66	83.9478660595766	765
67	84.02911865834298	770
68	84.42227117816589	775
69	84.43724431884395	780
70	84.9345410556409	785
71	85.03952468325181	790
72	85.05822280027684	795
73	85.55016272465294	800
74	85.5275407124924	805
75	85.90275872035241	810
76	85.92883364491948	815
77	85.93054102607834	820
78	86.07673621427261	825
79	86.58384647269612	830
80	86.6173025822164	835
81	86.93555185810547	840
82	87.0487419962272	845
83	87.57440653743811	850
84	87.59724784208144	855
85	88.09267139415574	860
86	88.61510015683524	865
87	88.76320168137899	870
88	90.1312260745865	875
89	90.45024278058017	880
90	90.95084709501461	885
91	91.79737843142362	890
92	91.15831548215584	895
93	91.19898377342875	900
94	91.65400324042426	905
95	92.06292495021566	910
96	92.54718826751716	915
97	93.07523570204246	920
98	93.51065795215301	925
99	93.63456289459737	930
100	93.90940014391457	935
101	93.92025283171941	940
102	94.31210182323309	945
103	94.37040272134907	950
104	94.93865181499454	955
105	95.01281963423052	960
106	95.01666763880122	965
107	95.11182800414682	970
108	95.41228891612846	975
109	95.56422252255499	980
110	95.92491316283336	985
111	95.94143498153339	990
112	95.95165411398787	995
113	95.98384728340676	1000
114	96.22810881374177	1005
115	96.69001567078662	1010
116	96.90774564888635	1015
117	96.48432784693192	1020
118	96.103911924849	1025
119	95.9575882168529	1030
120	95.94399909792509	1035
121	95.94342353721233	1040
122	95.94425212388073	1045
123	96.03845643216812	1050
124	96.50863332577524	1055
125	97.10653297891498	1060
126	97.45752940491882	1065
127	97.8030142604211	1070
128	97.92279963310904	1075
129	97.92240424845401	1080
130	97.92094859194145	1085
131	97.91624587635545	1090
132	97.70883388092255	1095
133	97.51665779486733	1100
134	97.08526278246488	1105
135	96.95438122398933	1110
136	96.95253367341164	1115
137	96.95293414634011	1120
138	96.95300109132188	1125
139	96.95301357747353	1130
140	96.95339006339304	1135
141	96.95775124799783	1140
142	96.979281420026	1145
143	97.38026782323615	1150
144	97.40581284576268	1155
145	97.842746886502	1160
146	97.92251740853962	1165
147	97.83431235281722	1170
148	97.6767966460572	1175
149	97.25898788919186	1180
150	97.28001452422964	1185
151	97.3696422167506	1190
152	97.79145970612974	1195
153	97.92264767070392	1200
154	97.9221539345122	1205
155	97.92216552438282	1210
156	97.92217245908309	1215
157	97.92217324141662	1220
158	97.92217327904163	1225
159	97.92217327552507	1230
160	97.92217327467488	1235
161	97.92217327459747	1240
162	97.9221732745955	1245
163	97.9221732745961	1250
164	97.92217327459619	1255
165	97.92217327459622	1260
166	97.9221732745962	1265
167	97.9221732745962	1270
168	97.9221732745962	1275
169	97.9221732745962	1280
170	97.9221732745962	1285
171	97.9221732745962	1290
172	97.9221732745962	1295
173	97.9221732745962	1300
174	97.9221732745962	1305
175	97.9221732745962	1310
176	97.9221732745962	1315
177	97.9221732745962	1320
178	97.9221732745962	1325
179	97.9221732745962	1330
180	97.9221732745962	1335
181	97.9221732745962	1340
182	97.92217327459616	1345
183	97.92217327459605	1350
184	97.92217327459838	1355
185	97.92217327463716	1360
186	97.92217327493388	1365
187	97.92217327485965	1370
188	97.92217324740423	1375
189	97.92217289239807	1380
190	97.92217086555792	1385
191	97.92218020460768	1390
192	97.92247343781126	1395
193	97.92552870187153	1400
194	97.9368188887293	1405
195	98.24033903555133	1410
196	98.29084401798666	1415
197	98.84660208083673	1420
198	98.93129157545454	1425
199	98.9319018988328	1430
200	98.93174613910622	1435
201	98.93171999712602	1440
202	98.93171803257503	1445
203	98.93171803631824	1450
204	98.93171805868792	1455
205	98.93171806152255	1460
206	98.9317180616857	1465
207	98.93171806167717	1470
208	98.93171806167432	1475
209	98.93171806167403	1480
210	98.93171806167402	1485
211	98.93171806167402	1490
212	98.93171806167402	1495
213	98.93171806167402	1500
214	98.93171806167402	1505
215	98.93171806167402	1510
216	98.93171806167402	1515
217	98.93171806167402	1520
218	98.93171806167402	1525
219	98.93171806167402	1530
220	98.93171806167402	1535
221	98.93171806167402	1540
222	98.93171806167402	1545
223	98.93171806167402	1550
224	98.93171806167402	1555
225	98.93171806167402	1560
226	98.93171806167402	1565
227	98.93171806167402	1570
228	98.93171806167402	1575
229	98.93171806167402	1580
230	98.93171806167402	1585
231	98.93171806167402	1590
232	98.93171806167402	1595
233	98.93171806167402	1600
234	98.93171806167402	1605
235	98.93171806167402	1610
236	98.93171806167402	1615
237	98.93171806167402	1620
238	98.93171806167402	1625
239	98.93171806167402	1630
240	98.93171806167402	1635
241	98.93171806167402	1640
242	98.93171806167402	1645
243	98.93171806167402	1650
244	98.93171806167402	1655
245	98.93171806167402	1660
246	98.93171806167402	1665
247	98.93171806167402	1670
248	98.93171806167402	1675
249	98.93171806167402	1680
250	98.93171806167402	1685
251	98.93171806167402	1690
252	98.93171806167402	1695
253	98.93171806167402	1700
254	98.93171806167402	1705
255	98.93171806167402	1710
256	98.93171806167402	1715
257	98.93171806167402	1720
258	98.93171806167402	1725
259	98.93171806167402	1730
260	98.93171806167402	1735
261	98.93171806167402	1740
262	98.93171806167402	1745
263	98.93171806167402	1750
264	98.93171806167402	1755
265	98.93171806167402	1760
266	98.93171806167402	1765
267	98.93171806167402	1770
268	98.93171806167402	1775
269	98.93171806167402	1780
270	98.93171806167402	1785
271	98.93171806167402	1790
272	98.93171806167402	1795
273	98.93171806167402	1800
274	98.93171806167402	1805
275	98.93171806167402	1810
276	98.93171806167402	1815
277	98.93171806167402	1820
278	98.93171806167402	1825
279	98.93171806167398	1830
280	98.93171806167419	1835
281	98.93171806167945	1840
282	98.93171806173002	1845
283	98.93171806186473	1850
284	98.93171805881025	1855
285	98.93171800774418	1860
286	98.9317176170043	1865
287	98.9317177147554	1870
288	98.93175386954982	1875
289	98.93222136092727	1880
290	98.93489041403338	1885
291	98.84433114999807	1890
292	98.69590271181784	1895
293	98.24438684708872	1900
294	97.91788140330242	1905
295	98.03075271665656	1910
296	98.14967075466505	1915
297	98.59041726685085	1920
298	98.73190638389066	1925
299	98.60777907238369	1930
300	98.3736155757656	1935
301	97.91053942375848	1940
302	97.65351477321386	1945
303	97.60451577040814	1950
304	97.05815972643677	1955
305	96.95568863041807	1960
306	96.95280393905114	1965
307	96.95295432790108	1970
308	96.95300423578367	1975
309	96.95300796889347	1980
310	96.95305465851912	1985
311	96.95377825941023	1990
312	96.9597632542244	1995
313	97.0337738619677	2000
314	96.95973951616524	2005
315	96.95346765774082	2010
316	96.95152762127847	2015
317	97.2619951780784	2020
318	97.39582611932791	2025
319	97.75019377544834	2030
320	97.92539490521062	2035
321	97.92167696317821	2040
322	97.92207490908164	2045
323	97.92216494148009	2050
324	97.92217290731116	2055
325	97.92219106214097	2060
326	97.92243021152669	2065
327	97.92385549977926	2070
328	97.91827066009796	2075
329	98.18541783253448	2080
330	98.32774361747249	2085
331	98.50400410510692	2090
332	98.92701009604697	2095
333	98.93067297406651	2100
334	98.93162457228189	2105
335	98.93171590323978	2110
336	98.93171881199756	2115
337	98.93171818071417	2120
338	98.93171807014329	2125
339	98.93171806159197	2130
340	98.93171806156886	2135
341	98.93171806166127	2140
342	98.93171806167334	2145
343	98.93171806167406	2150
