	value	height
239	98.49644035805518	1625
240	98.25622235795765	1630
241	98.11788460709512	1635
242	97.49224675771991	1640
243	96.58103120812623	1645
244	95.92451945631346	1650
245	96.01900332434604	1655
246	95.9371875246593	1660
247	95.91369303874352	1665
248	95.89508175260747	1670
249	96.44141550856328	1675
250	96.79958356256239	1680
251	97.06695747487315	1685
252	97.28214331489542	1690
253	97.45598635131836	1695
254	97.73074143103797	1700
255	97.92833832265407	1705
256	98.28644901002626	1710
257	98.39279866151243	1715
258	98.4859453889889	1720
259	98.71567616941236	1725
260	98.81508002550203	1730
261	99.02869422373632	1735
262	98.46585259533775	1740
263	98.39799434819257	1745
264	98.12160898035546	1750
265	98.12240298165622	1755
266	98.31318398280057	1760
267	98.6235942657667	1765
268	98.5717129435256	1770
269	98.18992042876421	1775
270	98.27597000079668	1780
271	98.18976123711344	1785
272	97.59575859886726	1790
273	96.35102548197519	1795
274	95.74848587545728	1800
275	95.46811475022015	1805
276	95.23534313897225	1810
277	95.14527437147919	1815
278	94.96052102425685	1820
279	94.87333224935642	1825
280	94.85682540106792	1830
281	94.83083078280835	1835
282	94.83141897046035	1840
283	94.77265821023832	1845
284	94.64330008207595	1850
285	94.4913675000907	1855
286	94.44722899144405	1860
287	94.45640210113281	1865
288	94.51947386742712	1870
289	94.55189543255831	1875
290	94.53957400709473	1880
291	94.5748337386135	1885
292	94.61946559931648	1890
293	94.53834288514989	1895
294	94.52542991154421	1900
295	94.51708706163683	1905
296	94.56098054688181	1910
297	94.48815742316805	1915
298	94.42475371007097	1920
299	94.32884916514861	1925
300	94.10287941546156	1930
301	94.04841503805923	1935
302	93.64004566973517	1940
303	93.42787782752617	1945
304	93.46915460444023	1950
305	93.67885877132568	1955
306	93.81580925094475	1960
307	93.87299579099029	1965
308	93.85589331866817	1970
309	93.78725764893704	1975
310	93.70267362796312	1980
311	93.63892228388592	1985
312	93.41958738139284	1990
313	93.44932346553442	1995
314	93.46837838931533	2000
315	93.42956629152064	2005
316	93.36844444768025	2010
317	93.31635656544967	2015
318	92.96909497143719	2020
319	92.85348917596133	2025
320	93.02435458377602	2030
321	93.26601325393614	2035
322	93.31937447528078	2040
323	93.26895218664573	2045
324	93.0802908267767	2050
325	92.90244054867408	2055
326	92.85708790451908	2060
327	92.75031028255289	2065
328	92.81002080244856	2070
329	92.91410941213644	2075
330	93.01703396556468	2080
331	93.07903850636335	2085
332	93.11896526162285	2090
333	93.18455421875932	2095
334	93.0822460994414	2100
335	92.90850795677119	2105
336	92.60938607423587	2110
337	92.58173129473676	2115
338	92.57117655653225	2120
339	92.68516763204731	2125
340	92.73667809682237	2130
341	92.78946207712914	2135
342	92.93543778266432	2140
343	92.84447081617527	2145
344	92.95712607618502	2150
345	92.91905999882316	2155
346	92.81373879154258	2160
347	91.88144981976399	2165
348	90.7097986978723	2170
349	90.29880046166498	2175
350	90.31996357607957	2180
351	90.36096434401466	2185
352	90.50859939713658	2190
353	90.65423869229053	2195
354	90.65829100960822	2200
355	90.47065560009196	2205
356	90.46636742665402	2210
357	90.50145580643137	2215
358	90.52395003849703	2220
359	90.5823795035148	2225
360	90.55271644007958	2230
361	90.55544078770068	2235
362	90.57567466346653	2240
363	90.56857676748766	2245
364	90.50120164770011	2250
365	90.51028601615374	2255
366	90.29859612317922	2260
367	90.27637524273344	2265
368	90.11970100722704	2270
369	90.16386838577247	2275
370	90.18655081768696	2280
371	90.1871904474747	2285
372	90.37115084885012	2290
373	90.38940381804986	2295
374	90.40351972027659	2300
375	90.3317565341438	2305
376	90.18714795223886	2310
377	90.07908636742505	2315
378	89.82594177609238	2320
379	89.55047975604768	2325
380	89.06056579464574	2330
381	88.54964124558116	2335
382	88.07902063589212	2340
383	87.60482130425746	2345
384	86.5514485895665	2350
385	84.77249380863384	2355
386	83.69909305061888	2360
387	82.99376391638873	2365
388	82.90211895155481	2370
389	83.03488870331934	2375
390	83.03411364573365	2380
391	83.07831355357169	2385
392	83.11368155659298	2390
393	83.21900741732271	2395
394	83.27179256231885	2400
395	83.39898771035095	2405
396	83.579934552931	2410
397	83.84349218052004	2415
398	84.25120818398236	2420
399	84.33026710718946	2425
400	84.66763229469898	2430
401	84.00679380625253	2435
402	84.05733466777444	2440
403	82.72515859063355	2445
404	81.84267073755238	2450
405	81.39745092701682	2455
406	81.30068076309472	2460
407	81.23697737839129	2465
408	81.34014126581454	2470
409	81.60662111907187	2475
410	82.6677222096803	2480
411	84.47571686521376	2485
412	85.39249893311185	2490
413	85.90908559220901	2495
414	86.4022450888681	2500
415	86.50622998082936	2505
416	87.59031129614624	2510
417	88.34223637958944	2515
418	88.99849299738938	2520
419	89.41391629232025	2525
420	89.72208763433616	2530
421	90.02704670289785	2535
422	90.26318118426897	2540
423	90.42315301129615	2545
424	90.81968112745751	2550
425	91.26921804310392	2555
426	91.83465616863745	2560
427	91.8642451551912	2565
428	92.38685464796812	2570
429	92.80922799528612	2575
430	93.14182523279175	2580
431	93.0452888430414	2585
432	92.9537287292207	2590
433	92.4392242905191	2595
434	91.95023973113884	2600
435	91.58595179369094	2605
436	91.31869249843581	2610
437	91.11932488053257	2615
438	90.98101871152235	2620
439	90.55964016856747	2625
440	89.94378144448238	2630
441	89.39509433848056	2635
442	89.45296867254284	2640
443	89.4820101642351	2645
444	89.55816529692751	2650
445	89.67812911019612	2655
446	89.71483190931417	2660
447	89.90140356345042	2665
448	90.08066012938409	2670
449	90.44626939088673	2675
450	91.25228247622034	2680
451	91.8218862731214	2685
452	92.10869282083773	2690
453	92.17174395690265	2695
454	92.04254416407028	2700
455	91.97170497377363	2705
456	91.98115893650657	2710
457	91.9768734179271	2715
458	91.95954681860806	2720
459	91.91072138301135	2725
460	91.79274787880753	2730
461	91.74692577933556	2735
462	91.76741773725502	2740
463	91.79211174041372	2745
464	91.87576586139916	2750
465	91.91466990648624	2755
466	91.99084817043256	2760
467	91.92527599816715	2765
468	92.00511356056212	2770
469	92.08231395285594	2775
470	92.20822449443557	2780
471	92.21787128681332	2785
472	92.23286064016426	2790
473	92.27429742084817	2795
474	92.28258056447487	2800
475	92.28445355637504	2805
476	92.36502179666316	2810
477	92.5147222084087	2815
478	92.6517413534168	2820
479	92.63638189530386	2825
480	92.48576180091678	2830
481	92.65297995487377	2835
482	92.61911196528973	2840
483	92.61787888972404	2845
484	92.52723640138066	2850
485	92.2389553599822	2855
486	91.826016147098	2860
487	91.50560696425948	2865
488	91.39017828711425	2870
489	91.48650850160158	2875
490	91.51435807667886	2880
491	91.79961109455859	2885
492	91.91261600139649	2890
493	91.89400036274832	2895
494	91.81100366298438	2900
495	91.73325014901101	2905
496	91.79486205811348	2910
497	92.4167647287958	2915
499	92.41401157858215	2925
500	91.96886130977894	2930
501	92.23893089365461	2935
502	92.41979588828171	2940
503	92.46151473065376	2945
504	92.38343631012702	2950
505	92.24447602754984	2955
506	92.25348946547935	2960
507	92.31825939617265	2965
508	92.36856544935274	2970
509	92.61363925297718	2975
510	92.61137563325738	2980
511	92.84761602812202	2985
512	92.90909099915581	2990
513	92.97667833200023	2995
514	92.95125786163524	3000
515	92.98425406098161	3005
516	93.02999095827973	3010
517	93.07691759349895	3015
518	93.14353550560224	3020
519	93.19076706538465	3025
520	93.27497799950243	3030
521	93.30821022066448	3035
522	93.41008715657428	3040
523	93.50112050992162	3045
524	93.36011446310997	3050
525	93.36158756476969	3055
526	93.14476198927343	3060
527	93.01285324508717	3065
528	92.85885838838902	3070
529	92.52020956311421	3075
530	92.21637354207645	3080
531	92.11109974867406	3085
532	92.02786211986285	3090
533	92.06954443642196	3095
534	92.04246381427325	3100
535	92.00510075306214	3105
536	91.85588300692304	3110
537	91.6677525858885	3115
538	91.64315241112303	3120
539	91.69260230099707	3125
540	91.84210771497024	3130
541	92.0586987332118	3135
542	92.21963376406954	3140
543	92.31043912231674	3145
544	92.33325561561212	3150
545	92.28240411464016	3155
546	92.21129697416966	3160
547	92.22479403877847	3165
548	92.22942038371757	3170
549	92.2322801294204	3175
550	92.2612761496442	3180
551	92.30133248085293	3185
552	92.40146824288884	3190
553	92.41346900131354	3195
554	92.50860574735918	3200
555	92.53706338421209	3205
556	92.60274860144325	3210
557	92.7556970855025	3215
558	92.86945769717776	3220
559	93.11681678150143	3225
560	93.29978569862025	3230
561	93.41429553422836	3235
562	93.4600295862028	3240
563	93.45088660448116	3245
564	93.40250699827173	3250
565	93.38422051246754	3255
566	93.30769726948458	3260
567	93.24827811306035	3265
568	93.04516526503515	3270
569	93.10636455890582	3275
570	93.04018888110389	3280
571	93.07414571844224	3285
572	93.08947212178053	3290
573	93.42572737734886	3295
574	93.63884582319584	3300
575	93.69312658392938	3305
576	93.89917670723858	3310
577	93.9935821230037	3315
578	93.70857390638477	3320
579	93.68791793695422	3325
580	93.70017483621817	3330
581	93.59013586137303	3335
582	93.53779705431005	3340
583	93.70875357567576	3345
584	93.79104970054799	3350
585	93.88813882495457	3355
586	93.92108963041645	3360
587	94.17358729700649	3365
588	94.19106385934931	3370
589	94.03519870806443	3375
590	93.68373327621605	3380
591	93.09275070894496	3385
592	92.81421478452259	3390
593	92.51211598905272	3395
594	92.4119496855346	3400
595	92.19633507115512	3405
596	92.1530791175847	3410
597	91.35924443451341	3415
598	90.53933503475794	3420
599	90.06509794248873	3425
600	89.9683328582262	3430
601	88.77704971503756	3435
602	86.82204618958825	3440
603	86.38647384647831	3445
604	86.22066401367739	3450
605	86.18495404070835	3455
606	86.05577649910208	3460
607	86.15480649167502	3465
608	85.99470415438792	3470
609	85.9476054885663	3475
610	85.5353889611227	3480
611	85.62040934302848	3485
612	85.41590376747789	3490
613	85.34006035182992	3495
614	85.41500446890899	3500
615	85.21131164336812	3505
616	84.9266923004441	3510
617	84.93571564990155	3515
618	84.50940651294485	3520
619	84.43637366968507	3525
620	83.99652029710555	3530
621	84.04747571731407	3535
622	84.08249296912413	3540
623	83.93053560878027	3545
624	84.15894253700013	3550
625	84.52435030030064	3555
626	85.1802108211643	3560
627	85.74205944475165	3565
628	86.36636477157359	3570
629	85.98834732134652	3575
630	86.25328836790996	3580
631	87.1721079812209	3585
632	88.00532673840848	3590
633	87.92647623727223	3595
634	87.4780227254478	3600
635	86.31251867792749	3605
636	87.28784200876309	3610
637	87.09346242130918	3615
638	88.7133583570002	3620
639	88.9473789464094	3625
640	89.01310018546194	3630
641	87.79953668118499	3635
642	86.86787522320235	3640
643	86.4593005944353	3645
644	85.9934333548497	3650
645	86.04090721030961	3655
646	86.17961520584204	3660
647	86.15279940130122	3665
648	85.9564084776125	3670
649	85.99688417912628	3675
650	86.06626883921297	3680
651	86.26600208056055	3685
652	86.41329091486529	3690
653	86.52453220594951	3695
654	86.30770695737577	3700
655	86.48986252576992	3705
656	86.5888671001431	3710
657	86.95991790517172	3715
658	86.81320251030728	3720
659	87.2342531681694	3725
660	87.37021725388828	3730
661	88.03115245751096	3735
662	88.46434606512787	3740
663	88.18419737448116	3745
664	88.48849587686476	3750
665	88.62264792396098	3755
666	89.1522672638319	3760
667	89.50036791779539	3765
668	89.6076195147725	3770
669	89.36518301317548	3775
670	89.2200588032808	3780
671	88.75090843949397	3785
672	88.50413658869321	3790
673	88.01492531226458	3795
674	87.75628930817611	3800
675	87.56249675547767	3805
676	87.63089324057015	3810
677	87.5869742004014	3815
678	87.60830138301517	3820
679	87.60657210650191	3825
680	87.5713939437836	3830
681	87.52561736116112	3835
682	87.55522246333501	3840
683	87.60688413743321	3845
684	87.6425782737453	3850
685	87.58508788764273	3855
686	87.50116310360099	3860
687	87.25193304568924	3865
688	87.14865899796817	3870
689	87.21559942986754	3875
690	87.35950638016966	3880
691	87.54054272275033	3885
692	86.850883152744	3890
693	87.11696775410476	3895
694	85.80475830240455	3900
695	84.7739818895265	3905
696	83.89703910102287	3910
697	84.32131099057749	3915
698	85.30320009983531	3920
699	85.40722629449027	3925
700	85.23509520935748	3930
701	85.2439423774926	3935
702	83.71406102456632	3940
703	83.73014646410829	3945
704	83.74795941704812	3950
705	84.64720222125938	3955
706	85.30593422260486	3960
707	86.69041673637253	3965
708	87.36247493574614	3970
709	86.93053353849088	3975
710	86.14416815541378	3980
711	84.47695237713559	3985
712	79.93118954447961	3990
713	79.95064074253754	3995
714	80.21902546079203	4000
715	80.92671860831715	4005
716	81.16055775717741	4010
717	81.03136793863905	4015
718	80.63694694742664	4020
719	80.79837544270539	4025
720	81.05083596396119	4030
721	82.16474431501138	4035
722	83.3513510699751	4040
723	83.64617736235357	4045
724	84.0740655924497	4050
725	84.6457538260301	4055
726	85.12445058899192	4060
727	85.54696755879341	4065
728	85.3589046205088	4070
729	85.71364078817888	4075
730	85.70999898980776	4080
731	85.89102374646266	4085
732	85.81237805418513	4090
733	86.02688754224582	4095
734	86.22737212381143	4100
735	86.26975697392515	4105
736	86.4767854589626	4110
737	86.56661839228575	4115
738	86.87124747091318	4120
739	87.13504179367051	4125
740	87.38022440406961	4130
741	87.40818694303404	4135
742	87.50883240996222	4140
743	87.4397631065299	4145
744	87.5579638256665	4150
745	87.6903174190168	4155
746	87.95701274681997	4160
747	88.64920586806582	4165
748	89.12685773532674	4170
749	89.28703057108736	4175
750	89.29792056093157	4180
751	89.36184374132107	4185
752	89.51481452327953	4190
753	89.57522142895264	4195
754	89.84748427672956	4200
755	89.86831104381254	4205
756	89.96732409186987	4210
757	90.03167177710718	4215
758	90.46376916460878	4220
759	90.66511441476082	4225
760	91.08580792083784	4230
761	91.29051724095031	4235
762	91.47810000811775	4240
763	91.59125363498406	4245
764	91.77123960715134	4250
765	91.8530271866727	4255
766	92.05594068008271	4260
767	92.22704586049908	4265
768	92.30323745851334	4270
769	92.41482851561747	4275
770	92.59081755666172	4280
771	92.76950538712985	4285
772	92.81760895217532	4290
773	92.8743542671304	4295
774	92.90662193467216	4300
775	93.06240935274064	4305
776	93.22445928469702	4310
777	93.52554995937867	4315
778	93.75331171358162	4320
779	93.90681464561133	4325
780	93.80738219550418	4330
781	93.7387633603949	4335
782	93.77846104006103	4340
783	93.91828080844498	4345
784	94.05327343198525	4350
785	94.27696522741574	4355
786	94.54060066633701	4360
787	94.74345884593164	4365
788	95.03827146166978	4370
789	94.78199968708176	4375
790	94.21636922198164	4380
791	93.71055151085791	4385
792	92.55253816417876	4390
793	92.14788786329517	4395
794	92.28350721579558	4400
795	92.6039153103643	4405
796	92.9750778495514	4410
797	93.62879085845542	4415
798	94.9140264280315	4420
799	96.15595190017942	4425
800	96.07057172215708	4430
801	95.92513113130467	4435
802	95.91406555982825	4440
803	96.43314152217897	4445
804	96.73431383408509	4450
805	96.8655404125428	4455
806	96.88861120692734	4460
807	97.01158501695421	4465
808	97.19297898640517	4470
809	97.35195975388925	4475
810	97.49304060354189	4480
811	97.71963035801375	4485
812	97.68808884434686	4490
813	97.18635007688289	4495
814	97.15947628075155	4500
815	95.25771543946144	4505
816	94.97017527413534	4510
817	95.0146900323241	4515
818	95.16429300062421	4520
819	95.55098547911986	4525
820	95.88493198667061	4530
821	96.38894381574546	4535
822	96.50741838679313	4540
823	96.72988231451811	4545
824	96.86587584181996	4550
825	97.1100265330639	4555
826	97.71971324657905	4560
827	98.16150942571575	4565
828	97.93482276383035	4570
829	97.50352277366751	4575
830	97.57903686436141	4580
831	97.85919194970778	4585
832	98.70640617658606	4590
833	99.29708988262549	4595
834	99.88522012578616	4600
835	99.49817897138281	4605
836	99.07946950381788	4610
837	98.24223817130401	4615
838	97.59561767689142	4620
839	97.93560710647726	4625
840	97.5471083507608	4630
841	97.47062126117567	4635
842	97.8038858925873	4640
843	97.49466701869719	4645
844	96.3790220075374	4650
845	94.95939428802465	4655
846	95.04409600618672	4660
847	95.51359975447846	4665
848	96.29841325771392	4670
849	97.0415952308626	4675
850	96.95298090750015	4680
851	96.99192442038145	4685
852	96.87400358316106	4690
853	97.05471797665821	4695
854	97.090739860351	4700
855	97.08976933134267	4705
856	97.08966868870166	4710
857	97.08977525153013	4715
858	97.08826830696351	4720
859	97.0116182629136	4725
860	96.79578491217174	4730
861	95.95581761319293	4735
862	94.33297100561634	4740
863	93.60870412045678	4745
864	92.95452111205772	4750
865	93.04057447385463	4755
866	93.06390246589824	4760
867	93.55324482249154	4765
868	93.60693269160456	4770
869	93.52663362575615	4775
870	93.18288892490801	4780
871	93.4473838423461	4785
872	93.13313052342616	4790
873	92.71383414528805	4795
874	92.91611706869277	4800
875	93.03766743688821	4805
876	93.0500357941682	4810
877	92.3288037556686	4815
878	92.4624300239277	4820
879	92.73673941201955	4825
880	93.21451788232517	4830
881	93.40488431025818	4835
882	93.67677001235616	4840
883	93.6172209732948	4845
884	93.29045722345845	4850
885	92.15145934822692	4855
886	92.06735242496465	4860
887	91.90761619039435	4865
888	92.04099668068616	4870
889	91.97801152693619	4875
890	91.71720269835906	4880
891	91.68659399588407	4885
892	91.41238937464001	4890
893	91.15500212890154	4895
894	91.18037934784829	4900
895	91.21352061408338	4905
896	91.43645816134052	4910
897	91.48098553627634	4915
898	91.53960635321116	4920
899	91.51985889451147	4925
900	91.45579749441539	4930
901	91.5154782285113	4935
902	91.68606047576571	4940
903	91.92239289086304	4945
904	92.22720361894966	4950
905	92.35805464441151	4955
906	92.22689209196693	4960
907	92.1289256103285	4965
908	91.75905523569213	4970
909	91.40994408197332	4975
910	91.11566409231997	4980
911	90.98532555060733	4985
912	91.07446231305516	4990
913	90.94312850066518	4995
914	91.0361635220126	5000
915	90.45458011798124	5005
916	90.41392212205349	5010
917	89.70833457781241	5015
918	89.38724704774613	5020
919	89.16819293460698	5025
920	88.59410346657627	5030
921	88.37806488638316	5035
922	88.03320946929924	5040
923	87.64670851480842	5045
924	87.1117414021405	5050
925	87.0437322664236	5055
926	86.85005656475782	5060
927	86.90972129488509	5065
928	86.57492328669166	5070
929	86.64514822842052	5075
930	86.82183163809378	5080
931	86.52867324635456	5085
932	86.66087587558174	5090
933	86.04759494096588	5095
934	85.73870297212173	5100
935	85.83416160725584	5105
936	85.771355054129	5110
937	85.67034948303542	5115
938	85.43258322176906	5120
939	85.60399864464519	5125
940	85.86518391329005	5130
941	86.3885569374317	5135
942	86.24456759902148	5140
943	86.3152916314601	5145
944	85.8201889911769	5150
945	85.36615160701193	5155
946	84.89819719187206	5160
947	84.56750959257873	5165
948	83.95782643698564	5170
949	83.45488175646489	5175
950	83.03732826554011	5180
951	82.75694221781538	5185
952	82.40629101936165	5190
953	82.25800359236561	5195
954	82.05738537268635	5200
955	81.82631979336209	5205
956	82.08168603917747	5210
957	82.08047873269854	5215
958	82.39367184283748	5220
959	82.2810607020179	5225
960	82.21746645566401	5230
961	82.10901542203385	5235
962	81.89478823476549	5240
963	81.2429779934383	5245
964	81.04797943923205	5250
965	80.80826395310105	5255
966	80.69009020150483	5260
967	80.10530321035378	5265
968	80.47991430295812	5270
969	80.36052572819983	5275
970	81.2349599903229	5280
971	81.54672185850106	5285
972	81.9778171511762	5290
973	81.91145946419215	5295
974	82.36633869455865	5300
975	82.66718448367051	5305
976	82.25477413594294	5310
977	82.6545693595413	5315
978	82.43654844539141	5320
979	82.72468223636528	5325
980	82.91293027519546	5330
981	83.08025831857388	5335
982	83.5857507249701	5340
983	84.07513111967013	5345
984	83.3087811725866	5350
985	82.84169831037806	5355
986	83.12027562579745	5360
987	84.34180028760935	5365
988	85.06757481361265	5370
989	84.75091772810387	5375
990	84.23030487263787	5380
991	83.52945600452027	5385
992	83.22642879605597	5390
993	83.34639835627793	5395
994	82.6933962264151	5400
995	82.74706663047674	5405
996	83.10494904538957	5410
997	83.8646263490475	5415
998	83.9921132882845	5420
999	84.1859582315938	5425
1000	84.42852945720315	5430
1001	84.43930613784725	5435
1002	85.15757135905515	5440
1003	85.65406969775293	5445
1004	85.78738829549174	5450
1005	85.97037117546772	5455
1006	85.83021090733644	5460
1007	85.87100017812817	5465
1008	85.85416600373784	5470
1009	86.25233691793953	5475
1010	86.8640265398598	5480
1011	87.14244451015055	5485
1012	87.2560562071483	5490
1013	87.27193825616705	5495
1014	87.27968452391869	5500
1015	87.12563494744953	5505
1016	86.99723170946892	5510
1017	86.97723333458606	5515
1018	86.95409769160872	5520
1019	87.03342001052589	5525
1020	86.82204326941792	5530
1021	86.79209044843023	5535
1022	86.78704170147596	5540
1023	86.87934408079363	5545
1024	87.27765091300164	5550
1025	87.94321339618038	5555
1026	88.36082849958332	5560
1027	88.55949976065044	5565
1028	88.51128219395964	5570
1029	88.29880852469216	5575
1030	88.2734631120579	5580
1031	88.2105662697751	5585
1032	88.22225423102053	5590
1033	88.24405425019854	5595
1034	88.0059028860355	5600
1035	88.02624197369337	5605
1036	87.74869417733284	5610
1037	87.31410324150914	5615
1038	87.3333677594992	5620
1039	87.14331760580596	5625
1040	87.10594098148319	5630
1041	87.00760410322157	5635
1042	86.93585206224114	5640
1043	86.93316008977614	5645
1044	86.94804974925363	5650
1045	86.9751961927368	5655
1046	86.92137924160613	5660
1047	86.88834958104287	5665
1048	86.80664284001803	5670
1049	86.74872029055805	5675
1050	86.73134034605663	5680
1051	86.64802988608675	5685
1052	86.59855515204477	5690
1053	86.5927664410991	5695
1054	86.64077521794187	5700
1055	86.74732053698169	5705
1056	86.854677423336	5710
1057	87.4259917411419	5715
1058	80.5594492020895	5720
1059	89.42856961313888	5725
1060	87.61700275400854	5730
1061	87.3863628890651	5735
1062	87.18566304255485	5740
1063	87.04328101609853	5745
1064	86.96919830240518	5750
1065	87.02517176598137	5755
1066	87.06370860012977	5760
1067	87.1450484743894	5765
1068	87.18098381581447	5770
1069	87.19367785341333	5775
1070	87.09707354803727	5780
1071	87.08856409937357	5785
1072	86.9678551645787	5790
1073	86.90648861167126	5795
1074	86.87957657590512	5800
1075	86.85205300289888	5805
1076	86.78896365933538	5810
1077	86.72854971732721	5815
1078	86.70658884000254	5820
1079	86.76226891909866	5825
