	value	height
0	90.69710930866727	430
1	91.47187789584916	435
2	90.8026869295624	440
3	89.60268512889081	445
4	88.05192452775736	450
5	87.0241229177248	455
6	86.47649230631973	460
7	86.04697558013672	465
8	86.01341404255118	470
9	86.0144603583059	475
10	86.01558778556807	480
11	86.01506985789268	485
12	86.01529199380374	490
13	86.0149574253436	495
14	86.01600615645657	500
15	86.01335007875981	505
16	86.01408026079774	510
17	85.85744701901199	515
18	85.68178180818734	520
19	85.67113417363626	525
20	85.60354062406579	530
21	84.64615060628726	535
22	84.65932557524452	540
23	84.3375585694549	545
24	84.10345868871877	550
25	84.01022367461412	555
26	84.01905130291004	560
27	84.01633184534887	565
28	84.01701596553585	570
29	84.01686439448169	575
30	84.0169081420804	580
31	84.01689314329258	585
32	84.01659723615847	590
33	84.0192240670126	595
34	84.00400173502824	600
35	84.11202308780402	605
36	84.48373501841091	610
37	84.25775230920307	615
38	84.67640881195727	620
39	84.99085115908281	625
40	84.98367401939915	630
41	84.98740984947108	635
42	84.9863148372871	640
43	84.98622252117272	645
44	84.9875953221612	650
45	84.98361765170202	655
46	84.9874482836783	660
47	84.70702137881906	665
48	84.55225998241723	670
49	84.50969435354114	675
50	84.03941577371222	680
51	84.009267985892	685
52	84.08428283519385	690
53	84.21442487276276	695
54	84.19377782122464	700
55	84.33701435492623	705
56	84.77590054756864	710
57	85.01341775005874	715
58	84.98040224343315	720
59	84.98762629089626	725
60	84.98633080215737	730
61	84.9864917100725	735
62	84.98649188328329	740
63	84.9864840594032	745
64	84.98648721839352	750
65	84.98648630530754	755
66	84.98648652433064	760
67	84.98648648016331	765
68	84.98648648713028	770
69	84.98648648654236	775
70	84.98648648643471	780
71	84.98648648649863	785
72	84.98648648651593	790
73	84.98648648633744	795
74	84.98648648703401	800
75	84.98648648496037	805
76	84.98648648801857	810
77	84.98648650584718	815
78	84.98648629949297	820
79	84.98648759955951	825
80	84.98648117579775	830
81	84.98650787126893	835
82	84.98641590246098	840
83	84.98664135374965	845
84	84.98665675158763	850
85	84.9818550915254	855
86	85.02432453393557	860
87	85.22854444613249	865
88	85.46640779955334	870
89	85.40277298079994	875
90	85.84938345461882	880
91	85.9999639787677	885
92	86.63110936218322	890
93	86.43994176339599	895
94	86.56266527308973	900
95	86.98411476403054	905
96	86.98270251533457	910
97	86.98317444687527	915
98	86.9896494750744	920
99	86.9994975976126	925
100	87.45071737831054	930
101	87.40692670492487	935
102	87.32116461652055	940
103	87.91193205383811	945
104	88.02727238555707	950
105	88.01111269671381	955
106	88.01412874579482	960
107	88.01612231274085	965
108	88.0003135962792	970
109	87.42063427234785	975
110	87.36379631879173	980
111	87.46881154028198	985
112	86.32260471958905	990
113	85.63741332150865	995
114	85.51858108108108	1000
115	85.05945108797188	1005
116	84.93846511647875	1010
117	84.60386496652916	1015
118	84.69065743056237	1020
119	84.09261346534053	1025
120	84.00567819609235	1030
121	84.02045072490552	1035
122	84.02766927203865	1040
123	84.47982856152422	1045
124	84.5379202738161	1050
125	84.41353678146557	1055
126	84.9460789552374	1060
127	84.99092946538438	1065
128	84.98589411436667	1070
129	84.98650141588386	1075
130	84.9866546885515	1080
131	84.98524676677748	1085
132	84.99348009913517	1090
133	84.94100898523423	1095
134	84.8650947784569	1100
135	84.89022800132386	1105
136	84.46345082285723	1110
137	84.00743552213162	1115
138	84.04782230188763	1120
139	83.85499066359979	1125
140	83.44725605290766	1130
141	83.65815912008209	1135
142	83.21222701692216	1140
143	82.98021883651722	1145
144	82.99217279341792	1150
145	82.56826876906997	1155
146	82.41811299577613	1160
147	82.59092276146706	1165
148	82.04671988798032	1170
149	81.99822323993455	1175
150	82.06844570933752	1180
151	82.2470607355872	1185
152	82.24336757379153	1190
153	82.40774580401572	1195
154	82.78651224823652	1200
155	82.95406959981749	1205
156	83.15398269909907	1210
157	83.52376809756325	1215
158	83.17913296837513	1220
159	83.57988252695303	1225
160	84.03037979758379	1230
161	84.01027440374037	1235
162	84.01894595807728	1240
163	84.01637345810728	1245
164	84.0170023944967	1250
165	84.01687283475466	1255
166	84.01689402115461	1260
167	84.01689198920181	1265
168	84.01689174067823	1270
169	84.01689203047857	1275
170	84.01689141527739	1280
171	84.01689394061523	1285
172	84.01688426855381	1290
173	84.01691404173366	1295
174	84.0168626270629	1300
175	84.01667051607339	1305
176	84.01927824053412	1310
177	84.00219846933855	1315
178	84.12115752779783	1320
179	84.5549680361195	1325
180	84.45582438404134	1330
181	84.98747736519711	1335
182	85.3447721010554	1340
183	85.891828076343	1345
184	86.00764071587965	1350
185	86.40682543013001	1355
186	86.38666757193808	1360
187	86.35814595159832	1365
188	86.9461480190221	1370
189	86.98754588711003	1375
190	87.00010114920374	1380
191	87.26924778715632	1385
192	87.39925015136448	1390
193	86.2652645021858	1395
194	86.6982762415018	1400
195	86.19667820199886	1405
196	85.07804108690353	1410
197	84.30263436132068	1415
198	83.3470727405337	1420
199	82.57634076378021	1425
200	82.3787357962976	1430
201	80.75594342508519	1435
202	80.1554630456914	1440
203	78.97587390838768	1445
204	79.43973445258413	1450
205	78.84682112404286	1455
206	79.83670538588588	1460
207	80.3898381204898	1465
208	80.92940954717037	1470
209	82.16735945447007	1475
210	82.75248320603534	1480
211	82.38909935904282	1485
212	82.88713757721786	1490
213	83.01270233485279	1495
214	83.39281462138813	1500
215	83.56793349591707	1505
216	83.3738829235277	1510
217	83.96726893106175	1515
218	84.02283203143872	1520
219	84.01631994348695	1525
220	84.01683038484884	1530
221	84.01689421769076	1535
222	84.01721700308993	1540
223	84.01512836878561	1545
224	84.02450032684166	1550
225	83.95874813970279	1555
226	83.85979269282434	1560
227	83.75665012021815	1565
228	83.76546158364006	1570
229	83.48379290813841	1575
230	82.82156269585523	1580
231	82.46410518148744	1585
232	82.58524059882352	1590
233	81.73542438725018	1595
234	80.88015010233535	1600
235	80.23163582815185	1605
236	79.99890864220345	1610
237	80.01189477090647	1615
238	80.00749667603618	1620
239	80.00866473584587	1625
240	80.00840541447378	1630
241	80.00844717713547	1635
242	80.00845106612388	1640
243	80.0085031912733	1645
244	80.00787235178669	1650
245	80.01189836475092	1655
246	79.99186062029577	1660
247	80.1355586316254	1665
248	80.48556361978584	1670
249	80.3985229858075	1675
250	80.94287218503064	1680
251	81.42270121734458	1685
252	81.71581233287257	1690
253	81.72481353280689	1695
254	81.7138309861061	1700
255	81.50312763557255	1705
256	81.06106353307383	1710
257	80.49093192076151	1715
258	80.4321703190851	1720
259	80.50141548815041	1725
260	79.89863367259109	1730
261	79.82304596885075	1735
262	79.37410699988017	1740
263	79.00210168415516	1745
264	79.01698163401473	1750
265	78.50363624212815	1755
266	78.46184802949153	1760
267	78.48767929999471	1765
268	77.92726950021536	1770
269	77.79272649942928	1775
270	77.37710667042965	1780
271	76.39321064823659	1785
272	76.78839000304951	1790
273	76.29128902935466	1795
274	75.99921231923628	1800
275	76.01609267574366	1805
276	76.01133216268578	1810
277	76.01735708768354	1815
278	75.42688540924743	1820
279	75.76137521468581	1825
280	75.50437172579458	1830
281	75.5447857839878	1835
282	75.4231487900447	1840
283	75.87761388082292	1845
284	75.9753141449212	1850
285	76.01745853269067	1855
286	76.01092013041864	1860
287	76.01190471610981	1865
288	76.01183672701973	1870
289	76.0118155759061	1875
290	76.01182724339704	1880
291	76.01182381360123	1885
292	76.01182330481144	1890
293	76.01182854216539	1895
294	76.01181312920033	1900
295	76.01183057485657	1905
296	76.01200814711706	1910
297	76.0102230991435	1915
298	76.02101642182677	1920
299	75.95041397793499	1925
300	75.78848118064197	1930
301	75.61047827169989	1935
302	75.59512444345586	1940
303	75.07217034800395	1945
304	74.83405042804499	1950
305	74.7611423113547	1955
306	74.79915103697775	1960
307	74.45774053058123	1965
308	74.0570960872618	1970
309	74.04790670220416	1975
310	73.57741476278089	1980
311	73.47015775903299	1985
312	73.60262513252309	1990
313	73.14640960890009	1995
314	73.05369342543679	2000
315	72.97887246579926	2005
316	73.34143876290267	2010
317	74.01915534440599	2015
318	73.26187014711884	2020
319	73.8406479113667	2025
320	74.02118934472799	2030
321	74.00945551264022	2035
322	74.02294330899365	2040
323	73.9803774981399	2045
324	74.3399934026391	2050
325	74.67226022336337	2055
326	74.30607320024374	2060
327	74.87455295037766	2065
328	74.98498381408864	2070
329	74.99485782630123	2075
330	74.9337017432541	2080
331	75.4188149791846	2085
332	75.5373323548322	2090
333	75.30557421723236	2095
334	75.85134979097155	2100
335	76.02036587212969	2105
336	76.00941826464131	2110
337	76.01239057884492	2115
338	76.01171256195548	2120
339	76.01184144348541	2125
340	76.01182284625247	2130
341	76.01182200790183	2135
342	76.0118465799788	2140
343	76.01168681618138	2145
344	76.01249859648355	2150
345	76.0090392042586	2155
346	76.02135289755599	2160
347	75.91026336141967	2165
348	75.7746240030273	2170
349	75.65830543759263	2175
350	75.54622938464556	2180
351	75.13515340910155	2185
352	75.03050988974488	2190
353	74.94503387623892	2195
354	75.25719650665252	2200
355	75.48611363011014	2205
356	75.49689106030488	2210
357	75.5861431742839	2215
358	76.06581334457898	2220
359	75.99763932486498	2225
360	76.01496839174452	2230
361	76.01125036546648	2235
362	76.01189834337569	2240
363	76.01182341967129	2245
364	76.0118211884968	2250
365	76.01182534722973	2255
366	76.01182564886109	2260
367	76.01181653390876	2265
368	76.0118549330038	2270
369	76.01172869474475	2275
370	76.01199932671628	2280
371	76.0123604575664	2285
372	76.0038395816046	2290
373	76.07535785243093	2295
374	76.55500159875072	2300
375	76.45018324821251	2305
376	76.68958659499442	2310
377	76.98440664088415	2315
378	76.9813104376161	2320
379	76.9811854356859	2325
380	76.98244335041065	2330
381	76.97580887204249	2335
382	77.00757873923799	2340
383	76.78090539037467	2345
384	76.32489623290584	2350
385	76.68702676582312	2355
386	76.25175996848857	2360
387	76.01163327364412	2365
388	76.15076868304531	2370
389	76.20825318498605	2375
390	76.2124036625229	2380
391	76.5152641613489	2385
392	76.9475044654999	2390
393	76.98290461543863	2395
394	76.98238765969538	2400
395	76.98096915940269	2405
396	76.98149194403726	2410
397	76.98171040357494	2415
398	76.980113762339	2420
399	76.98572994656172	2425
400	76.9268759574708	2430
401	76.854702200203	2435
402	76.75364068750876	2440
403	76.29657970208217	2445
404	76.01062790119882	2450
405	76.01419212441489	2455
406	76.01136423534957	2460
407	76.01189234741666	2465
408	76.01181981156394	2470
409	76.01181839659176	2475
410	76.01186927741175	2480
411	76.01155571165481	2485
412	76.01312242153028	2490
413	76.00653018634313	2495
414	76.05955230957063	2500
415	76.15145995998925	2505
416	76.22920875296377	2510
417	76.77413652330829	2515
418	76.99626976588475	2520
419	76.97721903530845	2525
420	76.98241041296315	2530
421	76.9812226113452	2535
422	76.98144883906949	2540
423	76.9814167685566	2545
424	76.98141831646245	2550
425	76.98141926228965	2555
426	76.98141880772687	2560
427	76.98141894773775	2565
428	76.981418912613	2570
429	76.98141892004939	2575
430	76.98141891877927	2580
431	76.98141891891831	2585
432	76.98141891892577	2590
433	76.98141891891632	2595
434	76.9814189189188	2600
435	76.9814189189229	2605
436	76.98141891890297	2610
437	76.98141891896772	2615
438	76.98141891883712	2620
439	76.9814189185799	2625
440	76.98141892335651	2630
441	76.98141889019469	2635
442	76.98141906292305	2640
443	76.98141831274513	2645
444	76.98142104524888	2650
445	76.98141346467412	2655
446	76.98142074669592	2660
447	76.9815185020209	2665
448	76.98058395318934	2670
449	76.98614265991753	2675
450	76.9596193110478	2680
451	77.13645573650405	2685
452	77.41722524786633	2690
453	77.74866434489476	2695
454	77.36286785868992	2700
455	77.92974574076543	2705
456	78.00632402987945	2710
457	78.02429520532867	2715
458	77.95077943758874	2720
459	78.42328989075226	2725
460	78.54923695119439	2730
461	78.38320442155359	2735
462	78.91117558454778	2740
463	79.01711007606922	2745
464	79.14652720344151	2750
465	79.24683617580772	2755
466	79.24855030404969	2760
467	79.54088784330456	2765
468	79.98990067895365	2770
469	80.00787044443308	2775
470	80.00728046728096	2780
471	79.80822870363909	2785
472	79.76469646513033	2790
473	79.75586112759761	2795
474	79.41482133959839	2800
475	79.02203000058586	2805
476	78.99012999904122	2810
477	78.99062321777666	2815
478	79.01597444890194	2820
479	79.3281870643377	2825
480	79.34770014243647	2830
481	79.26927817728564	2835
482	79.67389054244191	2840
483	79.99263199361825	2845
484	80.00766598469221	2850
485	80.00892142801958	2855
486	80.01224848579153	2860
487	79.98626856543707	2865
488	80.16941958813922	2870
489	80.66699650542705	2875
490	80.29034737072617	2880
491	80.71485691887368	2885
492	80.99372882550065	2890
493	80.98845339186575	2895
494	80.98652593598231	2900
495	81.0090792842678	2905
496	80.91334985404097	2910
497	81.59236989227934	2915
498	81.55941505720298	2920
499	81.50444045599595	2925
500	82.34644435882966	2930
501	82.41016016529498	2935
502	82.32049636169734	2940
503	82.89538878790671	2945
504	83.00853192642029	2950
505	82.96742561862642	2955
506	83.32860531400914	2960
507	83.32346859484393	2965
508	83.37628242038774	2970
509	83.4605124859678	2975
510	83.07152584169673	2980
511	82.97744036917382	2985
512	82.9893513182434	2990
513	82.99762114628646	2995
514	83.01182432432432	3000
515	82.99788693837807	3005
516	82.98731546539378	3010
517	82.98871859531035	3015
518	82.98670840935685	3020
519	82.99361341566183	3025
520	82.97745238273845	3030
521	83.3325828045693	3035
522	83.7317058429469	3040
523	83.34478733221958	3045
524	83.9328705379333	3050
525	84.02145963710244	3055
526	84.01732335232622	3060
527	84.0117014095276	3065
528	84.03082570037877	3070
529	84.01114196735006	3075
530	84.67609182822929	3080
531	84.29672853359732	3085
532	84.71111549252407	3090
533	85.02622734280475	3095
534	84.97829959819785	3100
535	84.98782341382456	3105
536	84.9863608770052	3110
537	84.98647356851411	3115
538	84.9864578496838	3120
539	84.98675762426106	3125
540	84.98507564196062	3130
541	84.99254271116817	3135
542	84.96473376707576	3140
543	85.1960973314762	3145
544	85.48225614489385	3150
545	85.71827228494179	3155
546	85.47191301827307	3160
547	86.0107585497315	3165
548	86.00977695386801	3170
549	86.01633796496083	3175
550	86.01501822390374	3180
551	86.0152088518596	3185
552	86.01518122726746	3190
553	86.01567345985464	3195
554	86.01188938360988	3200
555	86.03253319677626	3205
556	85.89916934346775	3210
557	85.65008577174696	3215
558	85.32553118323021	3220
559	85.74136024284628	3225
560	85.19723271339132	3230
561	84.9776877084288	3235
562	84.98923045253392	3240
563	84.9857325667492	3245
564	84.98689504391977	3250
565	84.98559343413102	3255
566	84.98841875565829	3260
567	85.00099664111852	3265
568	85.3089779965102	3270
569	85.47266110096953	3275
570	85.58872555055764	3280
571	86.01857430292192	3285
572	86.01265931855787	3290
573	86.01563016962423	3295
574	86.01511155151917	3300
575	86.01468906339213	3305
576	86.02182650117125	3310
577	86.24717348998428	3315
578	86.31080356469924	3320
579	86.25998146788739	3325
580	86.70311605182322	3330
581	86.97525518744379	3335
582	86.98462375742768	3340
583	86.98561302455806	3345
584	86.9821997903001	3350
585	86.9979500727787	3355
586	86.92774568677089	3360
587	87.42176044695951	3365
588	87.56889074137268	3370
589	87.3379462290695	3375
590	87.85625519823434	3380
591	88.12546544033016	3385
592	88.65184336875092	3390
593	88.3763386759032	3395
594	88.71519171466619	3400
595	88.96538237460732	3405
596	88.97943558166656	3410
597	88.98312331979677	3415
598	88.98327411903443	3420
599	88.98304110229053	3425
600	88.98312219221462	3430
601	88.9831294521763	3435
602	88.98300829035085	3440
603	88.98341919643475	3445
604	88.98256203412612	3450
605	88.98115894731073	3455
606	89.01171565849933	3460
607	89.26296447287709	3465
608	89.57301570517521	3470
609	89.39287878225083	3475
610	89.50614276009405	3480
611	89.85995700866383	3485
612	90.01083107884277	3490
613	90.01018510181574	3495
614	90.01253424976936	3500
615	90.01161317671382	3505
616	90.01187596396014	3510
617	90.01181415944494	3515
618	90.0118243730992	3520
619	90.0118274671357	3525
620	90.01183228856871	3530
621	90.01169049502072	3535
622	90.01273458673847	3540
623	90.00713840679853	3545
624	90.03198702130622	3550
625	89.85956697820677	3555
626	89.60918299711275	3560
627	89.33394461260889	3565
628	89.62838740464666	3570
629	89.04876581088988	3575
630	88.98182215630641	3580
631	88.99307130494054	3585
632	88.94558493821036	3590
633	89.35154220214835	3595
634	89.52893919579157	3600
635	89.23533974452431	3605
636	89.79741134126279	3610
637	90.02714548399096	3615
638	90.00750526722607	3620
639	90.01326544599391	3625
640	90.00991632476489	3630
641	90.01671535871449	3635
642	90.00639753202368	3640
643	90.35402966898262	3645
644	90.44767987195465	3650
645	90.34003906949923	3655
646	90.90422677044371	3660
647	91.00424814502931	3665
648	90.99127365838372	3670
649	90.99360649660005	3675
650	90.99337605962077	3680
651	90.98916377025171	3685
652	91.05251726322795	3690
653	91.38306715865966	3695
654	91.33383342856189	3700
655	91.40156579995514	3705
656	91.79588902720556	3710
657	92.00635789928653	3715
658	92.00891023169802	3720
659	92.01080198751845	3725
660	92.00993709890652	3730
661	92.01011025599891	3735
662	92.01045287322529	3740
663	92.00901400427686	3745
664	92.01281965401378	3750
665	92.01090121452881	3755
666	92.31129048924775	3760
667	92.45158921885725	3765
668	92.44978897426326	3770
669	92.95269461320301	3775
670	92.99535247149174	3780
671	92.99096335408258	3785
672	92.99160047581357	3790
673	92.99156445329717	3795
674	92.99154769373187	3800
675	92.99155614945748	3805
676	92.99155350539849	3810
677	92.99155417527301	3815
678	92.9915540320237	3820
679	92.99155405686594	3825
680	92.99155405403077	3830
681	92.99155405392926	3835
682	92.9915540541057	3840
683	92.99155405403899	3845
684	92.99155405405766	3850
685	92.99155405405352	3855
686	92.99155405405355	3860
687	92.99155405405517	3865
688	92.99155405405776	3870
689	92.99155405400089	3875
690	92.99155405440541	3880
691	92.99155405227283	3885
692	92.9915540616229	3890
693	92.99155402718452	3895
694	92.9915541248456	3900
695	92.99155401454418	3905
696	92.9915528921233	3910
697	92.99156417527568	3915
698	92.99149595151286	3920
699	92.99182484652579	3925
700	92.99048816634142	3930
701	92.99495331964022	3935
702	92.94326994435377	3940
703	92.88153115012176	3945
704	92.76838044236605	3950
705	92.20965163365955	3955
706	91.98690797372308	3960
707	92.01542532068981	3965
708	92.00915760699367	3970
709	92.01020104020138	3975
710	92.0101954976912	3980
711	92.01115620470804	3985
712	91.99962262416072	3990
713	91.90515847916365	3995
714	91.79559079085398	4000
715	91.707095628664	4005
716	91.67838418192471	4010
717	91.34824804003952	4015
718	91.0716354000664	4020
719	90.990025924619	4025
720	90.99441646565154	4030
721	90.99291457036784	4035
722	90.99333910221692	4040
723	90.99315199015383	4045
724	90.99346382060239	4050
725	90.99298775646716	4055
726	90.99077674624034	4060
727	91.02020248227691	4065
728	91.21753232361685	4070
729	91.45823467788418	4075
730	91.33823584642869	4080
731	91.64785888894413	4085
732	92.00320420358189	4090
733	92.0099110766397	4095
734	92.01053659038726	4100
735	92.00998275799628	4105
