	value	height
0	82.8126731871817	430
1	82.93927109940692	435
2	84.08321890476918	440
3	83.97841185319267	445
4	84.34502992370969	450
5	84.77425494900228	455
6	84.61517398048328	460
7	84.48974869842833	465
8	85.21805266123397	470
9	85.39595098167541	475
10	85.00178008023155	480
11	84.99729924830204	485
12	85.4830257284534	490
13	85.36959226701595	495
14	85.82653457200662	500
15	86.42287045994699	505
16	86.42030529708495	510
17	86.79466978886457	515
18	87.24993177748314	520
19	87.17404511180642	525
20	87.75888539223341	530
21	88.1931897859738	535
22	88.1750427675883	540
23	88.11700982611838	545
24	88.1229696924149	550
25	88.07115367853369	555
26	88.05537450079768	560
27	88.04347441478899	565
28	88.04346094938758	570
29	88.05001182656072	575
30	88.12428569364052	580
31	88.1270657807526	585
32	88.41657848951871	590
33	88.46212289323448	595
34	88.48589916575794	600
35	88.65387891237589	605
36	88.76120914920428	610
37	88.88227583697926	615
38	89.05682547340201	620
39	89.33586428144402	625
40	89.41908541597454	630
41	89.73470283411024	635
42	89.44547389190994	640
43	89.12924410077045	645
44	89.5315110322164	650
45	90.05830416946681	655
46	89.57660414091332	660
47	90.33814400030862	665
48	90.76864198051553	670
49	90.82174027184253	675
50	91.08033796896932	680
51	91.59303001459817	685
52	91.50556847292057	690
53	91.89770316018105	695
54	92.21380052585991	700
55	92.21587484503694	705
56	92.25596632321816	710
57	92.59562783029065	715
58	92.88549286684959	720
59	92.84727406698059	725
60	93.32391810752014	730
61	93.41452393647316	735
62	93.23454350011818	740
63	93.13075042304799	745
64	93.00582486180804	750
65	92.94092385375868	755
66	92.82237154294512	760
67	92.67298990948142	765
68	92.65712685093662	770
69	92.5195674113641	775
70	92.44032423152987	780
71	92.38502278082485	785
72	92.32509722149914	790
73	92.39380474681687	795
74	92.81876091584357	800
75	92.84619440398555	805
76	92.90724770827921	810
77	93.03183819031867	815
78	92.77167965453204	820
79	92.48906955088032	825
80	92.05726639327072	830
81	91.48656866083084	835
82	91.66662893776848	840
83	91.45958569108397	845
84	91.83448951833276	850
85	91.89970598898654	855
86	91.80952608907056	860
87	91.80111181431765	865
88	91.61537614387635	870
89	91.58535134591077	875
90	91.8487562230515	880
91	91.85873948270402	885
92	92.11245441819395	890
93	92.3662770965599	895
94	92.56188951495312	900
95	92.24240662499552	905
96	92.23769482408221	910
97	91.99723458289711	915
98	91.83088924560444	920
99	91.7723468776947	925
100	91.56142336687333	930
101	91.17588665438358	935
102	91.00683636428566	940
103	90.41045868520868	945
104	89.67789240193801	950
105	88.91411571094253	955
106	88.68119967127025	960
107	88.73832240850979	965
108	88.62135538945697	970
109	88.56911783357309	975
110	88.60407210023675	980
111	88.68416517286403	985
112	89.088098459313	990
113	89.00093344360407	995
114	89.35259692757863	1000
115	89.68421887278161	1005
116	89.77411979843674	1010
117	89.86095939764333	1015
118	89.92238442203536	1020
119	89.90131915758552	1025
120	89.63488457370136	1030
121	89.45114182020697	1035
122	89.06522540416982	1040
123	89.84528711359295	1045
124	89.96654336237661	1050
125	90.16798616314902	1055
126	90.88708087800671	1060
127	91.12639703271566	1065
128	92.13434272959891	1070
129	92.1994749625929	1075
130	91.53865780240453	1080
131	92.37908989624565	1085
132	92.16674087536752	1090
133	91.75003633715566	1095
134	91.81637509971256	1100
135	91.65509082752443	1105
136	91.71175205158201	1110
137	91.73887227659083	1115
138	91.95087590552016	1120
139	92.01480682717809	1125
140	92.1120102416762	1130
141	92.40366681094194	1135
142	92.52985523796482	1140
143	92.66673553604849	1145
144	92.86384941187889	1150
145	92.92460661419513	1155
146	93.06003975775235	1160
147	93.12334449012641	1165
148	93.28030294930842	1170
149	93.3996691527978	1175
150	93.48514483927727	1180
151	93.79119695169696	1185
152	93.9572407156272	1190
153	94.13404415721234	1195
154	94.3737172837463	1200
155	94.61472181868197	1205
156	94.73972426056379	1210
157	95.04166045698722	1215
158	95.20355322863233	1220
159	95.36973372551074	1225
160	95.73566545214419	1230
161	95.85549811536578	1235
162	95.89504166839065	1240
163	96.17776642308665	1245
164	96.26858542399167	1250
165	96.3910683506551	1255
166	96.53457036971294	1260
167	96.57088933290376	1265
168	96.77851684172553	1270
169	97.02918421859685	1275
170	97.04757168368559	1280
171	97.20842636279335	1285
172	96.95824047077997	1290
173	96.92392323717687	1295
174	96.73848930465844	1300
175	96.77248149271811	1305
176	96.72747165072748	1310
177	96.78165626832163	1315
178	96.86278776401315	1320
179	96.99643344825418	1325
180	96.99368335461908	1330
181	97.11466699240681	1335
182	97.09605444321049	1340
183	97.03962344704912	1345
184	96.81534178266895	1350
185	96.77020415365237	1355
186	96.69588857986503	1360
187	96.53236772628536	1365
188	96.46251817402334	1370
189	96.43979461424203	1375
190	96.26913703171172	1380
191	96.2741341479794	1385
192	96.39673596150774	1390
193	96.5016519542416	1395
194	96.68710395547359	1400
195	96.84649239904141	1405
196	97.07580627037544	1410
197	97.48962099278839	1415
198	97.55718464592047	1420
199	97.72229233435965	1425
200	97.6446448602344	1430
201	97.46023954844698	1435
202	97.28020809031084	1440
203	97.1229970615494	1445
204	96.73115973595414	1450
205	96.51018479382182	1455
206	96.24765403512335	1460
207	95.69093987682062	1465
208	95.25486804917657	1470
209	94.70987218495415	1475
210	94.58325349510045	1480
211	94.4225679326636	1485
212	94.35476652101075	1490
213	94.29696477246192	1495
214	94.29362265386723	1500
215	93.98225332863797	1505
216	93.81596601921348	1510
217	93.89493831121884	1515
218	94.01364097304032	1520
219	94.2837412571588	1525
220	94.38568220253524	1530
221	94.61215347983587	1535
222	94.89323956876619	1540
223	94.80416537689773	1545
224	94.6966805195617	1550
225	94.3692309875428	1555
226	94.5496571434649	1560
227	94.78644480462307	1565
228	94.77812231812803	1570
229	94.89675739135222	1575
230	95.24956509801726	1580
231	95.28167841652782	1585
232	95.39768532057636	1590
233	95.51559968794119	1595
234	95.62610983771597	1600
235	95.79014934259902	1605
236	96.01102044449871	1610
237	96.13275981702982	1615
238	96.33928639496018	1620
239	96.68647599780358	1625
240	96.95467149911038	1630
241	97.0945019479125	1635
242	97.45678921486417	1640
243	97.8428990017603	1645
244	98.157710500574	1650
245	98.39012700350288	1655
246	98.73296131737162	1660
247	98.92870138431265	1665
248	99.00399187767893	1670
249	98.91158172039913	1675
250	98.91058299017234	1680
251	98.59569065055454	1685
252	98.5644425483757	1690
253	98.5592160787619	1695
254	98.29980698204645	1700
255	98.37890947996324	1705
256	98.18889829822639	1710
257	97.98053845581137	1715
258	97.87882176748542	1720
259	97.75650733661571	1725
260	97.63369614802723	1730
261	97.27623576177474	1735
262	97.14678828458065	1740
263	97.13954782385883	1745
264	96.91200125312179	1750
265	97.17736222087414	1755
266	96.79881979995665	1760
267	96.58099250820227	1765
268	95.88264972236668	1770
269	95.75060779728508	1775
270	94.74204726363841	1780
271	94.24934072410085	1785
272	94.29233552908642	1790
273	93.7871396516035	1795
274	93.49749613815705	1800
275	93.66129433167033	1805
276	93.64039358774777	1810
277	92.70935752131753	1815
278	92.95718312561387	1820
279	92.37525236456182	1825
280	91.08716652567145	1830
281	90.15547805530005	1835
282	89.39189290374688	1840
283	88.42367173452385	1845
284	87.13854804436146	1850
285	85.43993113419627	1855
286	84.71353989994982	1860
287	84.54391371648512	1865
288	84.4865755610551	1870
289	84.49489625889629	1875
290	84.57682950480819	1880
291	84.69470819332649	1885
292	84.82423537249612	1890
293	84.8727392521264	1895
294	85.10227950951302	1900
295	84.95476401231194	1905
296	85.37549160063894	1910
297	85.63794431643744	1915
298	86.13584251736107	1920
299	85.3573932306682	1925
300	85.55013700808183	1930
301	84.91642098334155	1935
302	84.05555256934787	1940
303	83.81643680376264	1945
304	84.29061858042895	1950
305	84.32598779214248	1955
306	84.6660568754388	1960
307	85.24379196968516	1965
308	85.76364509143205	1970
309	86.33351464169706	1975
310	86.56112336138726	1980
311	86.75323899227747	1985
312	87.0911816504881	1990
313	87.15864579180337	1995
314	87.14953985299273	2000
315	87.15068442820997	2005
316	87.15482967265083	2010
317	87.32819175890026	2015
318	87.40509047541705	2020
319	87.51603444832422	2025
320	87.47361696834805	2030
321	87.40133379248869	2035
322	87.40749856082037	2040
323	87.50731088644105	2045
324	87.36936273926513	2050
325	87.26318151007086	2055
326	86.91444062304683	2060
327	86.53841858436061	2065
328	86.20433788066177	2070
329	85.24076648314383	2075
330	84.80349787713648	2080
331	84.51426889680687	2085
332	84.03960018856874	2090
333	83.43291049262594	2095
334	82.91772329510002	2100
335	82.39088562952895	2105
336	81.80818038316468	2110
337	81.24050254904793	2115
338	80.84273940977691	2120
339	80.27251629931501	2125
340	79.55013255592709	2130
341	78.59402088202786	2135
342	77.92129505668301	2140
343	77.5660031470914	2145
344	77.39814104654847	2150
345	77.31240109827607	2155
346	77.48060216383115	2160
347	77.9564896451179	2165
348	77.8950897688349	2170
349	78.28576716189784	2175
350	78.93502266691213	2180
351	79.40153834377065	2185
352	79.44218626734983	2190
353	79.55779645963925	2195
354	79.58364814196153	2200
355	79.81878498783149	2205
356	80.02631483405953	2210
357	80.14990433831377	2215
358	80.5769715518758	2220
359	80.94151119682891	2225
360	81.27580131639483	2230
361	81.4595526559568	2235
362	81.54630263273233	2240
363	81.61704027707081	2245
364	81.67313070360339	2250
365	81.67315161764951	2255
366	81.65236707854939	2260
367	81.61972752724762	2265
368	81.29179537945012	2270
369	80.25148026368673	2275
370	80.59373482665738	2280
371	78.98669015852352	2285
372	76.46410913147686	2290
373	76.81253277910047	2295
374	75.52490101223755	2300
375	75.8714862411817	2305
376	75.75433620894582	2310
377	75.57965207318566	2315
378	75.37197758074291	2320
379	75.63267644636974	2325
380	75.75633133232833	2330
381	75.9763993091475	2335
382	76.12509993433031	2340
383	76.30132476299697	2345
384	76.49706456222137	2350
385	76.50141813750551	2355
386	76.5636186761117	2360
387	76.63053233055729	2365
388	76.63095848164419	2370
389	76.80030051295664	2375
390	76.50164936614992	2380
391	76.4494295191422	2385
392	76.21951653988789	2390
393	76.05902431571498	2395
394	75.9752414299746	2400
395	76.01580009280903	2405
396	76.04941332791734	2410
397	75.98792509862479	2415
398	76.0391979856489	2420
399	75.92814943215639	2425
400	75.94793114188552	2430
401	76.02268252415028	2435
402	76.3684749594596	2440
403	76.92078748460487	2445
404	76.82765155526478	2450
405	77.56772645278721	2455
