	value	height
132	292.3749576579163	1100
133	292.32500192823096	1105
134	292.32273343093874	1110
135	292.3238468895276	1115
136	292.30519247141893	1120
137	292.3040060583635	1125
138	292.2725790474951	1130
139	292.24220020628104	1135
140	292.2231304118822	1140
141	292.2031410849751	1145
142	292.1613138565029	1150
143	292.09977101417013	1155
144	292.0923604199568	1160
145	292.067181612635	1165
146	292.03025141501007	1170
147	292.0299424874191	1175
148	292.0300158500743	1180
149	292.0292978761572	1185
150	292.03327188351597	1190
151	292.00600559358975	1195
152	291.9926211798883	1200
153	291.9747667673616	1205
154	291.8140488689423	1210
155	291.87733537062155	1215
156	291.83474961204973	1220
157	291.81371542892424	1225
158	291.82496456613956	1230
159	291.80579044764255	1235
160	291.7946111778064	1240
161	291.75944688241765	1245
162	291.80508616561144	1250
163	291.7982262204125	1255
164	291.8587082120046	1260
165	291.74696563207567	1265
166	291.74276322092015	1270
167	291.70053331531983	1275
168	291.6422912282523	1280
169	291.661957138394	1285
170	291.7011532814417	1290
171	291.6806071632922	1295
172	291.6449978679493	1300
173	291.6182200207042	1305
174	291.5804738793905	1310
175	291.50706127810287	1315
176	291.4618647033702	1320
177	291.3304014829305	1325
178	291.2123719727911	1330
179	291.1935641298826	1335
180	291.04014033298523	1340
181	291.0124294224007	1345
182	291.02922358015815	1350
183	291.0239061976329	1355
184	290.9923616577414	1360
185	290.98717428044665	1365
186	290.9741943404956	1370
187	290.9932453613738	1375
188	291.0137116694662	1380
189	291.05044477303665	1385
190	290.9085444075329	1390
191	290.90455220016025	1395
192	290.94945573111664	1400
193	290.8889458800938	1405
194	291.017056792557	1410
195	291.02780941126093	1415
196	291.0263731848536	1420
197	290.9889297914715	1425
198	290.9799578625165	1430
199	290.93073796025584	1435
200	290.89071948403216	1440
201	290.88535427695496	1445
202	290.84200242445445	1450
203	290.7970666301354	1455
204	290.7996556212454	1460
205	290.8059404507737	1465
206	290.8124022391767	1470
207	290.9001779246393	1475
208	290.88760596466284	1480
209	290.89669586505914	1485
210	290.8495990708267	1490
211	290.8220899304763	1495
212	290.8185141310384	1500
213	290.78263984205597	1505
214	290.7444891431288	1510
215	290.71542743650986	1515
216	290.7178883132807	1520
217	290.7359094176851	1525
218	290.7322794527639	1530
219	290.56508997822533	1535
220	290.4890419769127	1540
221	290.45806694480154	1545
222	290.1212591458804	1550
223	289.8522381471506	1555
224	289.7730257546808	1560
225	289.6706037455608	1565
226	289.60896432951995	1570
227	289.58652106904447	1575
228	289.5360099115786	1580
229	289.4767342971257	1585
230	289.5103959359815	1590
231	289.4549405966962	1595
232	289.39898165303396	1600
233	289.40251513340763	1605
234	289.39400242747956	1610
235	289.3363324411325	1615
236	289.3380702749249	1620
237	289.3017358414484	1625
238	289.3004321797707	1630
239	289.27095011389196	1635
240	289.32053471718916	1640
241	289.2675444848392	1645
242	289.28166820049586	1650
243	289.24476760733677	1655
244	289.2001277509211	1660
245	289.1827389320009	1665
246	289.150180465392	1670
247	289.0939743630934	1675
248	289.09689623116753	1680
249	289.05074628483715	1685
250	289.0362408831135	1690
251	289.0458034948463	1695
252	289.06229331416245	1700
253	289.11820672898443	1705
254	289.1089333039708	1710
255	289.1408811560041	1715
256	289.1702731465953	1720
257	289.1629652960995	1725
258	289.18206810387477	1730
259	289.1066753360534	1735
260	289.0815060984916	1740
261	289.022161601474	1745
262	288.99899770644794	1750
263	288.9634472288337	1755
264	288.92329720638986	1760
265	288.9268278243724	1765
266	288.9093299483295	1770
267	288.8970564469543	1775
268	288.90038850622096	1780
269	288.84038186895975	1785
270	288.83647646678617	1790
271	288.7990807263371	1795
272	288.80880075835387	1800
273	288.77323910596266	1805
274	288.7350260642113	1810
275	288.73482936694904	1815
276	288.71453901181246	1820
277	288.70041835939026	1825
278	288.68704837963264	1830
279	288.6445621087128	1835
280	288.59908495925316	1840
281	288.61359738231914	1845
282	288.6220651252747	1850
283	288.6407172184247	1855
284	288.55460721635535	1860
285	288.5305715570584	1865
286	288.4838692121781	1870
287	288.4066498921639	1875
288	288.40393670647376	1880
289	288.3620233919512	1885
290	288.3589628973984	1890
291	288.40062717119815	1895
292	288.3904350463073	1900
293	288.40652868734713	1905
294	288.39386462225974	1910
295	288.37958617184313	1915
296	288.368370857531	1920
297	288.4126086831976	1925
298	288.4051402076511	1930
299	288.42452306729405	1935
300	288.4214071806026	1940
301	288.3957580140151	1945
302	288.40336470663414	1950
303	288.3691660923856	1955
304	288.3379660388242	1960
305	288.3386613249383	1965
306	288.3235696620446	1970
307	288.2050086224144	1975
308	288.2310258194219	1980
309	288.18352870984086	1985
310	288.1957918140024	1990
311	288.2334743808869	1995
312	288.21693821710465	2000
313	288.24994463094777	2005
314	288.2111075527712	2010
315	288.15039625250614	2015
316	288.1320313977913	2020
317	288.031478600182	2025
318	287.96439711749537	2030
319	287.9117556348398	2035
320	287.8977934197214	2040
321	287.89650055349466	2045
322	287.8372753414809	2050
323	287.8388668242236	2055
324	287.8312246321905	2060
325	287.81961876513105	2065
326	287.81008198389793	2070
327	287.78619478292336	2075
328	287.7848584465276	2080
329	287.7495638986707	2085
330	287.6959218971765	2090
331	287.62736715022237	2095
332	287.66024533960996	2100
333	287.55379587642796	2105
334	287.5275651084034	2110
335	287.51653831086406	2115
336	287.4688701812688	2120
337	287.4756692180365	2125
338	287.38822771581226	2130
339	287.3723850777822	2135
340	287.3163650772453	2140
341	287.295972413222	2145
342	287.25273990263975	2150
343	287.21127581477697	2155
344	287.18522619761603	2160
345	287.16496256337786	2165
346	287.1646457194635	2170
347	287.16389076978146	2175
348	287.16658554673063	2180
349	287.15513262395024	2185
350	287.2009172130108	2190
351	286.9596696635766	2195
352	287.0667457275289	2200
353	286.92151839014895	2205
354	286.82608917182074	2210
355	286.83839196147005	2215
356	286.8368759389122	2220
357	286.8193026599568	2225
358	286.7835960338331	2230
359	286.7760270755376	2235
360	286.7940032623917	2240
361	286.8113789172982	2245
362	286.7997833025358	2250
363	286.8006573048563	2255
364	286.7280881734838	2260
365	286.6424218240696	2265
366	286.58880844870095	2270
367	286.6062306261602	2275
368	286.49696501240004	2280
369	286.49178319177145	2285
370	286.5272621376288	2290
371	286.5985069716421	2295
372	286.56867526059006	2300
373	286.6185269040595	2305
374	286.6303436975413	2310
375	286.62981562489307	2315
376	286.6276504081169	2320
377	286.640325658754	2325
378	286.5591775581383	2330
379	286.56536224435655	2335
380	286.5317067592139	2340
381	286.4357978196146	2345
382	286.4415481102773	2350
383	286.4392184111097	2355
384	286.4398220843822	2360
385	286.43970536209144	2365
386	286.4397199567052	2370
387	286.43971686696744	2375
388	286.4397477055186	2380
389	286.4395665922766	2385
390	286.4403386307804	2390
391	286.4282045517538	2395
392	286.3879583033788	2400
393	286.40018506491856	2405
394	286.3458015337723	2410
395	286.3080308320413	2415
396	286.291335878429	2420
397	286.30737803067416	2425
398	286.23151808338525	2430
399	286.23439719817696	2435
400	286.2309276580024	2440
401	286.23880927220387	2445
402	286.1918537442838	2450
403	286.1963896920672	2455
404	286.15932955802606	2460
405	286.06131178647144	2465
406	286.0141132969075	2470
407	285.94893441837485	2475
408	285.81458938083074	2480
409	285.68928738020145	2485
410	285.5468176851365	2490
411	285.3734787538101	2495
412	285.25668392779136	2500
413	285.1480847216124	2505
414	285.116611110659	2510
415	285.0475818233545	2515
416	284.92718305532753	2520
417	284.83491756515275	2525
418	284.78127420609883	2530
419	284.75204350166786	2535
420	284.5239309119943	2540
421	284.3352791045396	2545
422	284.3134148583099	2550
423	283.876820117951	2555
424	283.6625385811904	2560
425	283.9182350468458	2565
426	283.8553710816156	2570
427	284.0069374550683	2575
428	284.04176473565093	2580
429	284.0286690747955	2585
430	284.01980011363725	2590
431	284.06118203855675	2595
432	284.1396351082016	2600
433	284.12759721409157	2605
434	284.2012394585625	2610
435	284.25453424126505	2615
436	284.2077650265297	2620
437	284.1227426550414	2625
438	284.06008116714224	2630
439	284.01995020975596	2635
440	283.92595732632145	2640
441	283.8860110422376	2645
442	283.81961759335	2650
443	283.781901304629	2655
444	283.7736529116622	2660
445	283.62549805906144	2665
446	283.67155460002886	2670
447	283.5583051244061	2675
448	283.5450798728323	2680
449	283.4985612482272	2685
450	283.49016633420644	2690
451	283.4314837082078	2695
452	283.3991418012625	2700
453	283.3654405837883	2705
454	283.29968235012717	2710
455	283.2534041759184	2715
456	283.2148474865713	2720
457	283.1366437825846	2725
458	283.1024271435846	2730
459	283.0383999075504	2735
460	282.931744481253	2740
461	282.9398021800814	2745
462	282.8336808051761	2750
463	282.7346635948128	2755
464	282.62177821618957	2760
465	282.5367974947655	2765
466	282.40447197445974	2770
467	282.34408669621865	2775
468	282.1189484218755	2780
469	281.87106635615737	2785
470	281.7849319816799	2790
471	281.7275561391566	2795
472	281.6597074085427	2800
473	281.5786640730283	2805
474	281.55273275113257	2810
475	281.44392083889556	2815
476	281.40890807305516	2820
477	281.3104549942443	2825
478	281.3004026144074	2830
479	281.26504037962053	2835
480	281.26003139359153	2840
481	281.1839263499176	2845
482	281.1746595611699	2850
483	281.12448646179183	2855
484	281.02860434758514	2860
485	281.04075172803437	2865
486	280.9462074354742	2870
487	280.9338402409399	2875
488	280.9038770170201	2880
489	280.8564858845975	2885
490	280.7695862797099	2890
491	280.78111056253437	2895
492	280.6818281153613	2900
493	280.6020620201293	2905
494	280.54231545821636	2910
495	280.5325970958971	2915
496	280.46645729397443	2920
497	280.40089863407616	2925
498	280.40864359325445	2930
499	280.3199686569616	2935
500	280.34894298250384	2940
501	280.3807764814854	2945
502	280.2267117594086	2950
503	280.03989776433286	2955
504	280.1420830519176	2960
505	279.8491653041759	2965
506	279.66814360672157	2970
507	279.51956619470695	2975
508	279.3930658198738	2980
509	279.3105537829323	2985
510	279.1909168275768	2990
511	279.05559538574045	2995
512	279.02653694312	3000
513	278.9862268585191	3005
514	278.8667152081316	3010
515	278.9534568334677	3015
516	278.860270839056	3020
517	278.7875158748777	3025
518	278.75458758442323	3030
519	278.69026617342496	3035
520	278.64365350737097	3040
521	278.5654980319766	3045
522	278.53271828618006	3050
523	278.5077970175318	3055
524	278.4517658188627	3060
525	278.4078912610794	3065
526	278.31686987099147	3070
527	278.1872149237802	3075
528	278.140121251284	3080
529	277.99496514421816	3085
530	277.8520735435839	3090
531	277.81088340954295	3095
532	277.7438173975557	3100
533	277.5976452050438	3105
534	277.6396779195069	3110
535	277.6571185692853	3115
536	277.67809414060474	3120
537	277.72404321379366	3125
538	277.7079424473958	3130
539	277.68218118106506	3135
540	277.76406139543604	3140
541	277.72331583183916	3145
542	277.78281322834727	3150
543	277.93398554191333	3155
544	277.7856892470261	3160
545	277.72949574266545	3165
546	277.7451928138559	3170
547	277.56552493410226	3175
548	277.4481025833164	3180
549	277.3095220025743	3185
550	277.1408717881623	3190
551	277.0795488605965	3195
552	276.48108502548695	3200
553	276.2924099989504	3205
554	276.1845554084846	3210
555	276.0337948383341	3215
556	276.1142981687572	3220
557	275.95235455155	3225
558	276.04006265397686	3230
559	276.0089551222884	3235
560	275.9850321114996	3240
561	275.9017369264026	3245
562	275.7761334917409	3250
563	275.7960191048345	3255
564	275.6416285227688	3260
565	275.62509327020064	3265
566	275.62415885070936	3270
567	275.65611071171816	3275
568	275.7405814055179	3280
569	275.7871294128153	3285
570	275.76645574719004	3290
571	275.76288847134765	3295
572	275.77895586969595	3300
573	275.7064889023432	3305
574	275.7403576431572	3310
575	275.4159952092064	3315
576	275.28707879491066	3320
577	275.3976748109151	3325
578	275.06453200135627	3330
579	275.0507547433942	3335
580	275.0394547660409	3340
581	274.99849385227947	3345
582	274.918192609627	3350
583	275.02090653774815	3355
584	274.9042376149431	3360
585	274.7746383369938	3365
586	274.63131257285744	3370
587	274.70550287331884	3375
588	274.4569409106569	3380
589	274.49871456478667	3385
590	274.34266719958913	3390
591	274.1669550791503	3395
592	274.29936856382756	3400
593	274.0199780957591	3405
594	274.0465786241048	3410
595	274.0239827365771	3415
596	273.9130565568545	3420
597	273.97849641977	3425
598	273.9256552377515	3430
599	273.9207466955161	3435
600	273.794819308727	3440
601	273.812515446516	3445
602	273.67192667145935	3450
603	273.42289866505695	3455
604	273.47969655028186	3460
605	273.35026486602237	3465
606	273.3782436216009	3470
607	273.3179972087105	3475
608	273.154682029762	3480
609	273.2333041521848	3485
610	273.080468514402	3490
611	273.0399876851234	3495
612	273.0215647609741	3500
613	273.00074932993317	3505
614	272.98021275359355	3510
615	272.9398316621635	3515
616	272.9381781756492	3520
617	272.9308014463323	3525
618	272.90395881320035	3530
619	272.9641703796007	3535
620	272.88903735642924	3540
621	272.86643717895964	3545
622	272.86054979623987	3550
623	272.87619536546424	3555
624	272.8780385482998	3560
625	272.9299316772548	3565
626	272.8091366108763	3570
627	272.73112906340367	3575
628	272.71637511076415	3580
629	272.70975213338016	3585
630	272.6522227512189	3590
631	272.8238550526131	3595
632	272.7213425711126	3600
633	272.72448089987154	3605
634	273.11250143041184	3610
635	272.9995219117855	3615
636	273.13132311339507	3620
637	273.5338964773544	3625
638	273.7087334284298	3630
639	273.76144105783777	3635
640	273.8715212198606	3640
641	273.8091795492912	3645
642	273.8074700662146	3650
643	273.8634720367338	3655
644	273.8918453794714	3660
645	273.9035207672264	3665
646	273.9355007276153	3670
647	273.912316400255	3675
648	273.90907122475465	3680
649	273.9830798550212	3685
650	273.98047976386493	3690
651	274.04610775863034	3695
652	273.9641175022994	3700
653	273.93367212855003	3705
654	273.9291703075	3710
655	273.9236577294377	3715
656	273.7590919863527	3720
657	273.75410830187286	3725
658	273.76527257352404	3730
659	273.7520675681845	3735
660	273.7720723290679	3740
661	273.91173995822874	3745
662	274.01139454340716	3750
663	274.0695722758285	3755
664	274.16565608216416	3760
665	274.245837397712	3765
666	274.3245703631305	3770
667	274.4327401116839	3775
668	274.43530564909315	3780
669	274.5015221075852	3785
670	274.4803670903932	3790
671	274.48127584222976	3795
672	274.5173616103522	3800
673	274.5538450550478	3805
674	274.5525095957143	3810
675	274.65795474996787	3815
676	274.7571668588933	3820
677	274.79310135709625	3825
678	274.873454239771	3830
679	274.14379584680404	3835
680	274.04118852540347	3840
681	274.0674011932915	3845
682	273.206746324954	3850
683	273.09067310865214	3855
684	273.01174151001896	3860
685	273.00077972477624	3865
686	273.0485214702979	3870
687	273.076339042631	3875
688	273.17149617170116	3880
689	273.1849985520632	3885
690	273.28540182081804	3890
691	273.3185077686192	3895
692	273.23185333386186	3900
693	273.20414662399213	3905
694	273.11880311194136	3910
695	273.1654405034799	3915
696	273.27392695941523	3920
697	273.3093753252105	3925
698	273.51004040352075	3930
699	273.3216165199887	3935
700	273.40914696809017	3940
701	273.29955142805295	3945
702	273.1033072856156	3950
703	273.1924136733169	3955
704	273.14526887377514	3960
705	273.1593951266205	3965
706	273.0151188618537	3970
707	272.9990294751977	3975
708	272.8839286435912	3980
709	272.88137657727947	3985
710	272.80788251391755	3990
711	272.73585290778817	3995
712	272.74694715471617	4000
713	272.63418129579463	4005
714	272.57513011012145	4010
715	272.52159854535245	4015
716	272.4993929231155	4020
717	272.05279314678677	4025
718	272.15996258755365	4030
719	271.7960750112023	4035
720	271.37278898710434	4040
721	271.32457152071765	4045
722	271.2870396674371	4050
723	271.36918024102624	4055
724	271.31544567686115	4060
725	271.27514837701335	4065
726	271.3130852223431	4070
727	271.2996065078131	4075
728	271.3565507910258	4080
729	271.33885234571164	4085
730	271.324542902038	4090
731	271.32385159498875	4095
732	271.30436016506866	4100
733	271.3210548412664	4105
734	271.2209760882696	4110
735	271.1474028513014	4115
736	271.1548531727247	4120
737	270.99329933623216	4125
738	270.8713257044576	4130
739	270.77715088445643	4135
740	270.667493836629	4140
741	270.64151971171094	4145
742	270.5835010783609	4150
743	270.63309587284846	4155
744	270.5776544324378	4160
745	270.5726147490025	4165
746	270.50992821299735	4170
747	270.4944850377339	4175
748	270.51436883290256	4180
749	270.52578493546633	4185
750	270.5464248616175	4190
751	270.4989220669266	4195
752	270.5103713983739	4200
753	270.43509154710597	4205
754	270.39200442853837	4210
755	270.32044914553956	4215
756	270.24948777764837	4220
757	270.170826173322	4225
758	269.91080649934526	4230
759	269.8784778355171	4235
760	269.72447034501363	4240
761	269.59732545145135	4245
762	269.5172706116058	4250
763	269.4548085060079	4255
764	269.4225920449878	4260
765	269.3434081381249	4265
766	269.31597876742836	4270
767	269.2353474925933	4275
768	269.2914822807346	4280
769	269.1805232264535	4285
770	269.13938000107163	4290
771	269.18600384067344	4295
772	269.17064204295673	4300
773	269.21008169461896	4305
774	269.1820055874882	4310
775	269.11322416738983	4315
776	269.0863949395753	4320
777	269.03066139468007	4325
778	268.9485471640144	4330
779	268.8398730400404	4335
780	268.78284330513065	4340
781	268.71394053936325	4345
782	268.7655518954693	4350
783	268.7185434717535	4355
784	268.7302307275356	4360
785	268.82156965451526	4365
786	268.91794515901313	4370
787	269.0454999549194	4375
788	269.0619168929855	4380
789	269.174574817095	4385
790	269.28085581958396	4390
791	269.363181151635	4395
792	269.3355963167269	4400
793	269.5392181209714	4405
794	269.57256232223125	4410
795	269.5360193690222	4415
796	269.6212383060662	4420
797	269.65305851772945	4425
798	269.7659514819967	4430
799	269.8297723428275	4435
800	269.7389049450253	4440
801	269.783123901673	4445
802	269.5926917936243	4450
803	269.50476075241437	4455
804	269.37392090592823	4460
805	269.16959931083505	4465
806	269.1361516971646	4470
807	268.93159851474337	4475
808	268.6865863670693	4480
809	268.52826790709923	4485
810	268.4785382429856	4490
811	268.3161537129686	4495
812	268.1852264557872	4500
813	268.2075589215277	4505
814	268.1806246225369	4510
815	268.11928874302	4515
816	268.1056553668813	4520
817	268.08329206325027	4525
818	268.08194435727466	4530
819	268.0757196145501	4535
820	268.0441587832298	4540
821	267.98545458502593	4545
822	267.9902425368018	4550
823	267.93217228636087	4555
824	267.94413807213164	4560
825	267.95773328976594	4565
826	268.0093717207197	4570
827	268.07531731116273	4575
828	267.91812690513535	4580
829	267.9489515060413	4585
830	267.98878034043713	4590
831	267.91498297816634	4595
832	267.8994554796518	4600
833	267.74249553603784	4605
834	267.6909531879618	4610
835	267.6825228938661	4615
836	267.73553438546077	4620
837	267.6737810838655	4625
838	267.67114637504653	4630
839	267.772902485924	4635
840	267.5982825148531	4640
841	267.59641301569906	4645
842	267.5617302809279	4650
843	267.4055288090024	4655
844	267.41356919105334	4660
845	267.38812357992873	4665
846	267.34370026194034	4670
847	267.32253774263114	4675
848	267.31911278193724	4680
849	267.3144615455011	4685
850	267.3428790474669	4690
851	267.33656268964353	4695
852	267.243565598827	4700
853	267.25353818398384	4705
854	267.18577053472217	4710
855	267.0778477474289	4715
856	267.02005033603774	4720
857	266.9622887180794	4725
858	266.9256044163653	4730
859	266.92565765702983	4735
860	266.9264625955984	4740
861	266.9650463876311	4745
862	266.996910407625	4750
863	267.0081959338952	4755
864	266.99775277289217	4760
865	266.95898299360994	4765
866	266.92649556363597	4770
867	266.9168975088473	4775
868	267.01529420358645	4780
869	266.9547245054807	4785
870	266.97371022578466	4790
871	266.9844987254405	4795
872	266.8972028812624	4800
873	266.92600695400904	4805
874	266.8854020029918	4810
875	266.6914203014353	4815
876	266.73377364815536	4820
877	266.6598271957475	4825
878	266.5268194124749	4830
879	266.49967085785966	4835
880	266.35965506279587	4840
881	266.20944677748975	4845
882	266.2355499640546	4850
883	266.0618006055748	4855
884	266.0888612807279	4860
885	266.13114242531844	4865
886	266.09929829136405	4870
887	266.0885052078054	4875
888	265.97438563205486	4880
889	265.94119513086065	4885
890	265.9450241447537	4890
891	265.9268978548098	4895
892	265.9576014192612	4900
893	265.8834373340142	4905
894	265.8382111642623	4910
895	265.84272024744735	4915
896	265.80830341884047	4920
897	265.72910570730204	4925
898	265.7685345781188	4930
899	265.693317146003	4935
900	265.6162958748469	4940
901	265.6630083150294	4945
902	265.6392728912589	4950
903	265.6833289277207	4955
904	265.7601443766852	4960
905	265.7233680708733	4965
906	265.65031649276926	4970
907	265.6727109933378	4975
908	265.6458507623229	4980
909	265.7674115326714	4985
910	265.6561808580565	4990
911	265.6468477384113	4995
912	265.70099569251175	5000
913	265.64630116453253	5005
914	265.66840923957676	5010
915	265.73049378418426	5015
916	265.5529816030912	5020
917	265.51089144500355	5025
918	265.50660938503603	5030
919	265.32502767518105	5035
920	265.3292426166709	5040
921	265.35258178834897	5045
922	265.3428037198788	5050
923	265.2843170053104	5055
924	265.21803278474505	5060
925	265.21605737255766	5065
926	265.07896040878217	5070
927	264.8970773166226	5075
928	264.9015367562183	5080
929	264.9062494804996	5085
930	264.9107246473363	5090
931	264.83554036758295	5095
932	264.7338794969759	5100
933	264.72791657094035	5105
934	264.9472453032382	5110
935	264.89556464072285	5115
936	264.8641789730417	5120
937	264.99442295837565	5125
938	264.8883658708162	5130
939	264.8640305653158	5135
940	264.87403659337105	5140
941	264.8358761724616	5145
942	264.8415297399672	5150
943	264.81915690366156	5155
944	264.8224727905305	5160
945	264.85092068718217	5165
946	264.889371474674	5170
947	264.9205762538491	5175
948	265.04541489235044	5180
949	265.14736628276506	5185
950	265.14945488056327	5190
951	265.0119544547417	5195
952	265.0277857656362	5200
953	264.7195950612335	5205
954	264.50586446901997	5210
955	264.41483766065477	5215
956	264.24871801844046	5220
957	264.2058159141604	5225
958	264.1321771411114	5230
959	264.1696853687248	5235
960	263.99072156055644	5240
961	263.9171114728305	5245
962	263.8358621433042	5250
963	263.83796739715143	5255
964	263.95511874128647	5260
965	263.9133721483858	5265
966	263.95173649197113	5270
967	264.1205524156838	5275
968	264.1404476426675	5280
969	264.1475938528315	5285
970	264.2864307121242	5290
971	264.34903073883333	5295
972	264.3637619694689	5300
973	264.48737688191795	5305
974	264.63875024378126	5310
975	264.67926736480047	5315
976	264.6618089408714	5320
977	264.766370717154	5325
978	264.90532317445184	5330
979	264.9608480674419	5335
980	264.9929313202174	5340
981	265.10002465234004	5345
982	265.0943894100366	5350
983	265.10872947533784	5355
984	265.13274807995913	5360
985	265.1099756850128	5365
986	265.09388170123606	5370
987	265.0792687473938	5375
988	265.08442747424334	5380
989	265.0712498030176	5385
990	265.02541758129604	5390
991	265.0307687891748	5395
992	265.03113722844654	5400
993	265.0245744694988	5405
994	264.99342472277897	5410
995	264.9944444482637	5415
996	265.00244807829716	5420
997	265.02309326288685	5425
998	264.9353123030443	5430
999	264.90475643578577	5435
1000	264.85372509503037	5440
1001	264.8184037052538	5445
1002	264.7715982983584	5450
1003	264.79134299703946	5455
1004	264.78952764331194	5460
1005	264.79009442679484	5465
1006	264.7895508663931	5470
1007	264.77109215732617	5475
1008	264.7377494231283	5480
1009	264.73864222511884	5485
1010	264.7383551911638	5490
1011	264.72095381914886	5495
1012	264.6870226032736	5500
1013	264.7041336086599	5505
1014	264.68719627961895	5510
1015	264.7033118208412	5515
1016	264.7214057365291	5520
1017	264.7196651254313	5525
1018	264.77171414860175	5530
1019	264.72719889568424	5535
1020	264.65582840581743	5540
1021	264.6382524602102	5545
1022	264.5756034911955	5550
1023	264.50256184112044	5555
1024	264.49721889719683	5560
1025	264.4986802649899	5565
1026	264.49859114666	5570
1027	264.48675896448486	5575
1028	264.43668427191693	5580
1029	264.41474263115214	5585
1030	264.3976635739285	5590
1031	264.3955648090953	5595
1032	264.38430831982924	5600
1033	264.3494058051583	5605
1034	264.34214367803656	5610
1035	264.33094700366286	5615
1036	264.19400651222594	5620
1037	264.1988324341132	5625
1038	264.15954290970956	5630
1039	264.1194051733451	5635
1040	264.13720578178436	5640
1041	264.2264549221876	5645
1042	264.21419366491205	5650
1043	264.2462286870353	5655
1044	264.22421708166377	5660
1045	264.2104112156708	5665
1046	264.15190119639544	5670
1047	264.1003027631475	5675
1048	264.1181487464603	5680
1049	264.10986234870114	5685
1050	264.1113298618517	5690
1051	264.13419169880416	5695
1052	264.13799801916196	5700
1053	264.1462322788111	5705
1054	264.17195704033185	5710
1055	264.2222821695112	5715
1056	264.2486124641856	5720
1057	264.29392874503685	5725
1058	264.3508362805215	5730
1059	264.3750962771653	5735
1060	264.49536762900135	5740
1061	264.59567561137635	5745
1062	264.61819150816575	5750
1063	264.70332068073964	5755
1064	264.84791450647697	5760
1065	264.9286930164064	5765
1066	264.9858323131132	5770
1067	265.0874340236617	5775
1068	265.231803194693	5780
1069	265.38826005826456	5785
1070	265.3984263304492	5790
1071	265.45613330217543	5795
1072	265.5308366439579	5800
1073	265.5175118035146	5805
1074	265.54929421916745	5810
1075	265.54471556655506	5815
1076	265.5816546240453	5820
1077	265.6157156351482	5825
1078	265.6209559093396	5830
1079	265.657812332545	5835
1080	265.69967527309876	5840
1081	265.73568388049307	5845
1082	265.74003672710893	5850
