	value	height
88	294.30647236224553	870
89	294.20892929097874	875
90	294.19858374759974	880
91	294.1804131480909	885
92	294.14212580371805	890
93	294.1360629967248	895
94	294.0891363801121	900
95	294.1184876861024	905
96	294.053386623243	910
97	294.1017155192618	915
98	294.10892319054966	920
99	294.16298177678976	925
100	294.0933975845957	930
101	294.0800058984949	935
102	294.0182580294798	940
103	294.0089709331351	945
104	293.9353763048663	950
105	293.89288019213643	955
106	293.8202629718825	960
107	293.79290366366047	965
108	293.73304371625926	970
109	293.69878837775855	975
110	293.65328329286666	980
111	293.6090838640616	985
112	293.5729492351896	990
113	293.5539979844911	995
114	293.5556537102473	1000
115	293.5526775831127	1005
116	293.5449530340826	1010
117	293.52675869774686	1015
118	293.4990335688849	1020
119	293.45669484365214	1025
120	293.4072190113168	1030
121	293.3852831729023	1035
122	293.4264497693447	1040
123	293.39122461708956	1045
124	293.4060881932862	1050
125	293.33868436582947	1055
126	293.3774767457269	1060
127	293.41457635262697	1065
128	293.4385211479561	1070
129	293.43296096279727	1075
130	293.3901174552472	1080
131	293.4078000544859	1085
132	293.3404961198854	1090
133	293.34217966345244	1095
134	293.34068072401743	1100
135	293.3403252077128	1105
136	293.33834443282797	1110
137	293.2926680007281	1115
138	293.29554691138304	1120
139	293.25225041830055	1125
140	293.2252805035507	1130
141	293.2070704906073	1135
142	293.17127913248055	1140
143	293.17902025943215	1145
144	293.09704759872074	1150
145	293.12286703853584	1155
146	293.05439568351073	1160
147	292.9903151047329	1165
148	293.01652852321735	1170
149	292.9568569731285	1175
150	292.9573365910127	1180
151	293.0232650200066	1185
152	293.006257829934	1190
153	293.04004452257135	1195
154	293.04033583329414	1200
155	292.98209451837675	1205
156	293.0062135916749	1210
157	292.93540619393536	1215
158	292.9005219936653	1220
159	292.86622248038145	1225
160	292.82273634101676	1230
161	292.76248709769806	1235
162	292.71893947126307	1240
163	292.69696370993233	1245
164	292.68900247004643	1250
165	292.6368149866371	1255
166	292.60586544342567	1260
167	292.5902255877953	1265
168	292.570091171383	1270
169	292.4946501395787	1275
170	292.49072963841485	1280
171	292.4417078394004	1285
172	292.410484192823	1290
173	292.3850176345296	1295
174	292.32463515979697	1300
175	292.3122559188146	1305
176	292.2409871114384	1310
177	292.19027005761546	1315
178	292.1528419482934	1320
179	292.044574431667	1325
180	292.03336288497496	1330
181	292.09963588563437	1335
182	292.0622948724737	1340
183	292.1396898252325	1345
184	292.14080877243146	1350
185	292.143983717641	1355
186	292.1185284119332	1360
187	292.09276809678227	1365
188	292.0756569820628	1370
189	292.02255653262716	1375
190	291.9908385074128	1380
191	291.95006320847216	1385
192	291.9233275890054	1390
193	291.8717673203831	1395
194	291.7899671854201	1400
195	291.817585768335	1405
196	291.7481414510258	1410
197	291.6901838533149	1415
198	291.6857228794079	1420
199	291.6169979359418	1425
200	291.6011950177337	1430
201	291.5268549905581	1435
202	291.49285447232705	1440
203	291.5069640799145	1445
204	291.4399191399231	1450
205	291.43462524329436	1455
206	291.3865694539666	1460
207	291.4069232964152	1465
208	291.3518028823026	1470
209	291.28772512108634	1475
210	291.3049847808952	1480
211	291.2490056219366	1485
212	291.2266708712252	1490
213	291.19330792088203	1495
214	291.20109204248797	1500
215	291.1099456192045	1505
216	291.0986673486575	1510
217	291.06082096898837	1515
218	291.01372974889347	1520
219	290.9846781103505	1525
220	290.9530608384814	1530
221	290.9422020258449	1535
222	290.9425014779383	1540
223	290.89733355414796	1545
224	290.898229726846	1550
225	290.8485790110566	1555
226	290.80775709089346	1560
227	290.79244464481127	1565
228	290.7263841790967	1570
229	290.69452901172775	1575
230	290.6279343863881	1580
231	290.6059616032076	1585
232	290.55476958985537	1590
233	290.50992736576825	1595
234	290.4679244287149	1600
235	290.41238067881477	1605
236	290.3906088145541	1610
237	290.33551699658375	1615
238	290.2839200530703	1620
239	290.2135843970661	1625
240	290.20757597670854	1630
241	290.1378596812901	1635
242	290.0806378685977	1640
243	290.08993954325814	1645
244	289.9789088844365	1650
245	289.99519775941627	1655
246	290.0175109480213	1660
247	290.0046039290874	1665
248	289.9669393242921	1670
249	289.9143754949118	1675
250	289.91518233702	1680
251	289.9169659212934	1685
252	289.93960979381535	1690
253	289.9372784195476	1695
254	289.92678642431343	1700
255	289.90538411952986	1705
256	289.9002723115239	1710
257	289.8615812209206	1715
258	289.8474178144542	1720
259	289.82647037831237	1725
260	289.8003211853404	1730
261	289.8055116192967	1735
262	289.7406939197095	1740
263	289.74689397207476	1745
264	289.743235993823	1750
265	289.7438754335236	1755
266	289.68860695195997	1760
267	289.71375983119856	1765
268	289.6485669811381	1770
269	289.6437403408356	1775
270	289.64852568646046	1780
271	289.59949318891523	1785
272	289.60893117236	1790
273	289.5735436111624	1795
274	289.5380464982814	1800
275	289.5418035543345	1805
276	289.5412644000471	1810
277	289.54643413687586	1815
278	289.5012921950382	1820
279	289.50537653370924	1825
280	289.4841933684695	1830
281	289.4406837888496	1835
282	289.3934083297177	1840
283	289.4067543071969	1845
284	289.37799652641905	1850
285	289.31464460204813	1855
286	289.2920736161762	1860
287	289.3012299996568	1865
288	289.26237139658525	1870
289	289.2507875114541	1875
290	289.23652004620743	1880
291	289.2158091066779	1885
292	289.2099951888131	1890
293	289.1707085238948	1895
294	289.1702501589584	1900
295	289.16421827697565	1905
296	289.0913520165334	1910
297	289.12215349459757	1915
298	289.0569110093152	1920
299	288.9789625138343	1925
300	288.98619361028295	1930
301	288.90719807636253	1935
302	288.8622992497163	1940
303	288.78788142715587	1945
304	288.80093950984593	1950
305	288.7357671754734	1955
306	288.7285278027402	1960
307	288.6818042403364	1965
308	288.70482344177594	1970
309	288.6377178067509	1975
310	288.6885509948459	1980
311	288.71029333482954	1985
312	288.6968979535333	1990
313	288.74524044582637	1995
314	288.7690802303656	2000
315	288.7403766828247	2005
316	288.7229543168164	2010
317	288.70348320150123	2015
318	288.6910528003602	2020
319	288.63614374365284	2025
320	288.6235094975807	2030
321	288.59314875861645	2035
322	288.60691099296434	2040
323	288.5443957773499	2045
324	288.52068984584844	2050
325	288.50469705626983	2055
326	288.48960359381624	2060
327	288.4398643089059	2065
328	288.4527684956533	2070
329	288.3920528227743	2075
330	288.4225503134992	2080
331	288.4026040880785	2085
332	288.3962998365003	2090
333	288.4658226786263	2095
334	288.4237466608112	2100
335	288.41105795314695	2105
336	288.3961174122227	2110
337	288.3274144464223	2115
338	288.2851932593954	2120
339	288.2642289062038	2125
340	288.17889150398804	2130
341	288.11828975721454	2135
342	288.0212759767554	2140
343	287.94731917015224	2145
344	287.8784572751027	2150
345	287.8432773010984	2155
346	287.8457723962917	2160
347	287.84570025756886	2165
348	287.8309298194661	2170
349	287.81164181977573	2175
350	287.7906556899821	2180
351	287.74455479348313	2185
352	287.71457575737844	2190
353	287.69800095739697	2195
354	287.6826945572448	2200
355	287.6407524356682	2205
356	287.6413799793319	2210
357	287.6484280324799	2215
358	287.5878757646712	2220
359	287.61163787154527	2225
360	287.5681592286815	2230
361	287.53736445055677	2235
362	287.5400476592035	2240
363	287.5401825246478	2245
364	287.54023714803367	2250
365	287.5397428627655	2255
366	287.5379271441705	2260
367	287.5110944486999	2265
368	287.49942726199635	2270
369	287.48336917039234	2275
370	287.48692343593336	2280
371	287.4387527166689	2285
372	287.4387241759528	2290
373	287.43922911747086	2295
374	287.4207686520857	2300
375	287.40590839444087	2305
376	287.39676848773365	2310
377	287.3446919975728	2315
378	287.34886280639347	2320
379	287.34783738027204	2325
380	287.347966312381	2330
381	287.3694199751423	2335
382	287.48110532949516	2340
383	287.465707824746	2345
384	287.51950839874183	2350
385	287.6613737757695	2355
386	287.7899021393505	2360
387	287.7209601557076	2365
388	287.84785480674674	2370
389	287.8818767822734	2375
390	287.8782653514669	2380
391	287.87657189085763	2385
392	287.84621212747186	2390
393	287.8082218528386	2395
394	287.78731957797464	2400
395	287.77424031221807	2405
396	287.70414660945386	2410
397	287.6870643032327	2415
398	287.6287648325688	2420
399	287.58592499991266	2425
400	287.54173428264994	2430
401	287.49988279825516	2435
402	287.42830967094847	2440
403	287.3968668152711	2445
404	287.3793773730525	2450
405	287.2914367342652	2455
406	287.29258205989305	2460
407	287.2302627456162	2465
408	287.19621964412914	2470
409	287.1679254685	2475
410	287.1650935179879	2480
411	287.114161200558	2485
412	287.1004465627239	2490
413	287.059924624498	2495
414	287.0906408750126	2500
415	287.10570121969926	2505
416	287.15306212848566	2510
417	287.0710351134904	2515
418	287.0451512363412	2520
419	286.9523289272717	2525
420	286.94401154480033	2530
421	286.8338887920616	2535
422	286.7565464857832	2540
423	286.7371915060567	2545
424	286.6677496398019	2550
425	286.6040575268675	2555
426	286.5581847533052	2560
427	286.4769082565837	2565
428	286.4607130284551	2570
429	286.3599443431334	2575
430	286.34235784985066	2580
431	286.2967256739512	2585
432	286.2121677872085	2590
433	286.1788263464051	2595
434	286.1792903329766	2600
435	286.09709419893045	2605
436	286.09002593370707	2610
437	286.00857717495046	2615
438	285.97056136177815	2620
439	285.9554052435381	2625
440	285.8626738063434	2630
441	285.7758057535731	2635
442	285.7612443608043	2640
443	285.7348056449204	2645
444	285.865154610295	2650
445	285.7875194758863	2655
446	285.9270394092781	2660
447	285.9126646580836	2665
448	285.8880802278265	2670
449	285.88809395295874	2675
450	285.8147013354685	2680
451	285.80208339315556	2685
452	285.760368826059	2690
453	285.7037432990169	2695
454	285.6599121234191	2700
455	285.63969483066165	2705
456	285.6424653848064	2710
457	285.6134766486789	2715
458	285.5891104436222	2720
459	285.5947741582725	2725
460	285.5927960468636	2730
461	285.6218966474388	2735
462	285.73579415895455	2740
463	285.69872290619116	2745
464	285.8135987009199	2750
465	285.8444476649847	2755
466	285.787459737259	2760
467	285.8183640824158	2765
468	285.7443603646105	2770
469	285.6878479956875	2775
470	285.6962819278962	2780
471	285.62010853607813	2785
472	285.6044527277174	2790
473	285.5800352944912	2795
474	285.4793833364731	2800
475	285.5080847310484	2805
476	285.45207167924036	2810
477	285.39120784610105	2815
478	285.408805119878	2820
479	285.366515454081	2825
480	285.2918890243075	2830
481	285.3020315738431	2835
482	285.24722172945724	2840
483	285.20863225170814	2845
484	285.1886875522414	2850
485	285.164022340529	2855
486	285.16594880404824	2860
487	285.16548156004154	2865
488	285.16546569159357	2870
489	285.1668001944788	2875
490	285.1593449240417	2880
491	285.21955180709375	2885
492	285.2044414164248	2890
493	285.22102179934853	2895
494	285.2470400354185	2900
495	285.24482801839025	2905
496	285.2429268638783	2910
497	285.218012131012	2915
498	285.2112179100346	2920
499	285.1827835787391	2925
500	285.1727613089503	2930
501	285.1441257614523	2935
502	285.13155397694777	2940
503	285.1283684688524	2945
504	285.15868920436674	2950
505	285.15445057367344	2955
506	285.08693528716185	2960
507	285.1186813227242	2965
508	285.03188452838697	2970
509	284.98359090780724	2975
510	284.99947570453224	2980
511	284.93894635937704	2985
512	284.93895426919187	2990
513	284.95158857827	2995
514	284.96031319684573	3000
515	284.9420255509479	3005
516	284.9320971652246	3010
517	284.88531249202583	3015
518	284.9053144260259	3020
519	284.84103440829756	3025
520	284.8375322574985	3030
521	284.7939701434131	3035
522	284.80992806274617	3040
523	284.74578832844134	3045
524	284.69006324824994	3050
525	284.6969588473732	3055
526	284.61807618554025	3060
527	284.5895203352533	3065
528	284.52677209641473	3070
529	284.49592951199213	3075
530	284.4363017240641	3080
531	284.39640387670005	3085
532	284.3509983434344	3090
533	284.2906557330587	3095
534	284.24311378919776	3100
535	284.20029247256974	3105
536	284.20033073265245	3110
537	284.1810624549481	3115
538	284.1359249162151	3120
539	284.09389050569797	3125
540	284.1085793795028	3130
541	284.0505396544519	3135
542	284.0468534927912	3140
543	284.04439128979845	3145
544	284.0527195845954	3150
545	283.9905549597929	3155
546	284.01661165774834	3160
547	283.9674713234172	3165
548	283.94794506184996	3170
549	283.88719762730915	3175
550	283.8989131225967	3180
551	283.87069921199094	3185
552	283.94778065601906	3190
553	284.0186734595517	3195
554	284.0325389327661	3200
555	284.148646009671	3205
556	284.2167878319788	3210
557	284.2393175110244	3215
558	284.2379325044361	3220
559	284.23166556902265	3225
560	284.1803733109632	3230
561	284.1913098624698	3235
562	284.1283709120677	3240
563	284.10292336033325	3245
564	284.07376499490897	3250
565	284.01140472702735	3255
566	283.99921556895805	3260
567	283.9485997573543	3265
568	283.8919822302309	3270
569	283.892594945472	3275
570	283.8465513915683	3280
571	283.78463670075337	3285
572	283.8176031183186	3290
573	283.70869737761365	3295
574	283.6738666568212	3300
575	283.6465459432173	3305
576	283.57486586827446	3310
577	283.51121747675205	3315
578	283.4921870907848	3320
579	283.4371744714141	3325
580	283.40892071210646	3330
581	283.3796968969027	3335
582	283.3530480217357	3340
583	283.33982628589894	3345
584	283.316012159972	3350
585	283.28765295767954	3355
586	283.23407963488404	3360
587	283.1976212163203	3365
588	283.1810595235459	3370
589	283.0949159601604	3375
590	283.1136828493615	3380
591	283.0221217714855	3385
592	282.98375357428336	3390
593	282.98333015815837	3395
594	282.89727472724195	3400
595	282.8819353364008	3405
596	282.8400814673236	3410
597	282.785561578429	3415
598	282.7044275439997	3420
599	282.68911286803876	3425
600	282.70679171114995	3430
601	282.7256614429897	3435
602	282.76995765242	3440
603	282.68371570379605	3445
604	282.67492031861843	3450
605	282.6181269699329	3455
606	282.55630811988357	3460
607	282.50276578562506	3465
608	282.49515503795425	3470
609	282.39841170157143	3475
610	282.3954068046443	3480
611	282.3446663753711	3485
612	282.29859270894804	3490
613	282.29405110707205	3495
614	282.24765087147597	3500
615	282.1883743513588	3505
616	282.2130057973963	3510
617	282.1124211742913	3515
618	282.09487080420894	3520
619	282.0811207606678	3525
620	282.0155329971692	3530
621	281.9977952428628	3535
622	281.93905643940707	3540
623	281.9103485059698	3545
624	281.7878922496632	3550
625	281.8125463258156	3555
626	281.7647010908544	3560
627	281.68427369638744	3565
628	281.7166504204209	3570
629	281.65488929563116	3575
630	281.59326840285706	3580
631	281.5915638421018	3585
632	281.54472005907445	3590
633	281.4957121196658	3595
634	281.49822458132195	3600
635	281.38823674982905	3605
636	281.39854817043584	3610
637	281.3570848136636	3615
638	281.298751244002	3620
639	281.2830729994335	3625
640	281.22272930110427	3630
641	281.2132399932495	3635
642	281.14224678245427	3640
643	281.1082776284098	3645
644	281.06199433343414	3650
645	281.002086927954	3655
646	280.9793771736897	3660
647	280.9100247161566	3665
648	280.91102645980214	3670
649	280.81962001873455	3675
650	280.79237218412146	3680
651	280.75834149135505	3685
652	280.71362122910523	3690
653	280.65249768941516	3695
654	280.603564264276	3700
655	280.58418302643855	3705
656	280.50223251338	3710
657	280.4804781858468	3715
658	280.3962092022094	3720
659	280.38485046478064	3725
660	280.3050939840317	3730
661	280.285555044797	3735
662	280.2221931291054	3740
663	280.2120119735049	3745
664	280.08298553738507	3750
665	280.1000922098909	3755
666	280.01817063501085	3760
667	279.9973500586287	3765
668	279.94114583666703	3770
669	279.8999200764602	3775
670	279.8835839779379	3780
671	279.8036127504496	3785
672	279.76128654854523	3790
673	279.7254686640928	3795
674	279.6421775136315	3800
675	279.5993713772605	3805
676	279.588505192458	3810
677	279.50803059767503	3815
678	279.4893987613561	3820
679	279.43067647782766	3825
680	279.3760697562223	3830
681	279.313079181497	3835
682	279.3069163104527	3840
683	279.26126740752954	3845
684	279.2159029399687	3850
685	279.2059348021606	3855
686	279.1829836122069	3860
687	279.08210357660886	3865
688	279.09555442050515	3870
689	278.99986881507664	3875
690	278.95905545391867	3880
691	278.92619738259305	3885
692	278.89934820932524	3890
693	278.78110172736353	3895
694	278.7922917640795	3900
695	278.72500932065367	3905
696	278.6979948802273	3910
697	278.60977071948594	3915
698	278.60475285426367	3920
699	278.58384985597553	3925
700	278.53827329400383	3930
701	278.54212060247386	3935
702	278.5704818471512	3940
703	278.61819726921874	3945
704	278.61250261753884	3950
705	278.673623563298	3955
706	278.74706022192277	3960
707	278.74374581619264	3965
708	278.82197839420286	3970
709	278.9108435619358	3975
710	278.9013607735202	3980
711	278.94978582197604	3985
712	278.9871780006906	3990
713	279.02400409928487	3995
714	279.0143109540636	4000
715	279.14815398801204	4005
716	279.1519724038627	4010
717	279.1914796709528	4015
718	279.37794041542236	4020
719	279.49990083660543	4025
720	279.5223607018116	4030
721	279.8701849051914	4035
722	280.1934607062573	4040
723	280.4288540384641	4045
724	280.7107838593023	4050
725	280.8967515826396	4055
726	281.00491456777314	4060
727	281.10651218725144	4065
728	281.07164755444194	4070
729	281.18518499832794	4075
730	281.30202680836686	4080
731	281.29762486101214	4085
732	281.3557047031791	4090
733	281.4823394152537	4095
734	281.48904452023413	4100
735	281.52743509668574	4105
736	281.6303678190745	4110
737	281.6374691857449	4115
738	281.6376598459405	4120
739	281.6376324499941	4125
740	281.6376537268845	4130
741	281.6374670735998	4135
742	281.63816646503	4140
743	281.6248757858764	4145
744	281.5979603045308	4150
745	281.586169123598	4155
746	281.49491290051174	4160
747	281.50243483754105	4165
748	281.42772667361027	4170
749	281.3841421025952	4175
750	281.3763329173495	4180
751	281.2898641319491	4185
752	281.2653846801516	4190
753	281.2089545610599	4195
754	281.2005826284357	4200
755	281.11423591982094	4205
756	281.0813358669555	4210
757	281.062051063413	4215
758	280.99786698272624	4220
759	280.9794684877863	4225
760	280.9161333348725	4230
761	280.8465680652056	4235
762	280.9558438568347	4240
763	280.9860153262324	4245
764	280.99790871456696	4250
765	281.1078071515352	4255
766	281.1532240296399	4260
767	281.1635759923694	4265
768	281.16274166281875	4270
769	281.1626884852603	4275
770	281.1627281370096	4280
771	281.1627201882939	4285
772	281.1627203906386	4290
773	281.1627248641785	4295
774	281.1627035713349	4300
775	281.16272905224525	4305
776	281.16319723191197	4310
777	281.157634885222	4315
778	281.14180212785783	4320
779	281.1267917220041	4325
780	281.10483427866205	4330
781	281.0962815492346	4335
782	281.0402855192868	4340
783	281.01862204235937	4345
784	280.98399825691234	4350
785	280.97438490249596	4355
786	280.8906918646494	4360
787	280.8893383556806	4365
788	280.79825711288515	4370
789	280.7940855108301	4375
790	280.7055461790299	4380
791	280.697857246822	4385
792	280.6285063393316	4390
793	280.60896976782027	4395
794	280.55428446552963	4400
795	280.49825557920377	4405
796	280.51362944812337	4410
797	280.4631601333063	4415
798	280.3737628785362	4420
799	280.38392048175143	4425
800	280.30565891902063	4430
801	280.2951853679527	4435
802	280.2023546629002	4440
803	280.2170505740879	4445
804	280.1855386528075	4450
805	280.0774359734024	4455
806	280.0992976448377	4460
807	280.0155722135083	4465
808	280.0069713964326	4470
809	279.9344781081648	4475
810	279.9046253348586	4480
811	279.8851130755416	4485
812	279.77069134127015	4490
813	279.8087477600111	4495
814	279.71907689725924	4500
815	279.6940777737884	4505
816	279.6855138720874	4510
817	279.6084920702301	4515
818	279.6008640371403	4520
819	279.5914135521944	4525
820	279.5010635272717	4530
821	279.51760199936234	4535
822	279.47227092229934	4540
823	279.37782670097215	4545
824	279.39780998611343	4550
825	279.3140473431432	4555
826	279.3070039107696	4560
827	279.24774878787355	4565
828	279.19618536367426	4570
829	279.1948996871546	4575
830	279.11673442759644	4580
831	279.08460175244187	4585
832	279.0635847818408	4590
833	278.99725267433075	4595
834	278.95335399714014	4600
835	278.8937707836622	4605
836	278.9125178796086	4610
837	278.85257347048037	4615
838	278.79161582530884	4620
839	278.80962701661394	4625
840	278.7481107266115	4630
841	278.6880386656564	4635
842	278.7102719676116	4640
843	278.6370491953622	4645
844	278.5884399684656	4650
845	278.6080177075916	4655
846	278.5206902164423	4660
847	278.4831220581852	4665
848	278.5005870399961	4670
849	278.41447668738186	4675
850	278.40077934658876	4680
851	278.38675450502495	4685
852	278.3118693776093	4690
853	278.2950327934602	4695
854	278.3031970571617	4700
855	278.2402680359009	4705
856	278.2093009729818	4710
857	278.19674797405713	4715
858	278.1722912677333	4720
859	278.1052667663453	4725
860	278.09177428139583	4730
861	278.0440904938585	4735
862	278.0142088554174	4740
863	277.9943510730111	4745
864	277.9429171566176	4750
865	277.9061000734481	4755
866	277.8789456979622	4760
867	277.7893695729083	4765
868	277.8140417068966	4770
869	277.7641767273688	4775
870	277.71620192931556	4780
871	277.68874103095527	4785
872	277.6703077344472	4790
873	277.58609565324554	4795
874	277.59257480946025	4800
875	277.55609940277134	4805
876	277.5660540286109	4810
877	277.47475650899435	4815
878	277.47967471874523	4820
879	277.4059948657728	4825
880	277.3569744329628	4830
881	277.3306274678349	4835
882	277.29694657636463	4840
883	277.2605234357967	4845
884	277.1905219635123	4850
885	277.23616524354156	4855
886	277.1816131105924	4860
887	277.0755589525682	4865
888	277.0930885351978	4870
889	277.01417186417183	4875
890	276.97145538951395	4880
891	276.9120332646313	4885
892	276.8883070604169	4890
893	276.8166012617781	4895
894	276.7765440785197	4900
895	276.7810287239778	4905
896	276.71489740908555	4910
897	276.68118847917134	4915
898	276.6623668574522	4920
899	276.59442695203074	4925
900	276.5877730587829	4930
901	276.5507340005685	4935
902	276.4880522765072	4940
903	276.4233466834053	4945
904	276.3740862955828	4950
905	276.35026710836746	4955
906	276.2699026290599	4960
907	276.25753494877387	4965
908	276.1948850441919	4970
909	276.15782078945404	4975
910	276.1125568626348	4980
911	276.07902572134265	4985
912	275.9777048943867	4990
913	275.9648225968823	4995
914	275.9469507969508	5000
915	275.8439724524959	5005
916	275.8081182785446	5010
917	275.7864734560221	5015
918	275.72555506621427	5020
919	275.67291714288683	5025
920	275.64941057519286	5030
921	275.6114019519786	5035
922	275.61278852256186	5040
923	275.5416337732986	5045
924	275.4850973144634	5050
925	275.46640889669294	5055
926	275.4055231016487	5060
927	275.36209547848694	5065
928	275.2836237480613	5070
929	275.28359504592333	5075
930	275.23703403194924	5080
931	275.1910483222098	5085
932	275.12356778998725	5090
933	275.0727028159565	5095
934	275.02718981825785	5100
935	275.0167273075782	5105
936	274.9876438303868	5110
937	274.94505809387437	5115
938	274.884446085487	5120
939	274.82151767151765	5125
940	274.7625663481196	5130
941	274.75352947520605	5135
942	274.6834150822645	5140
943	274.7008182803702	5145
944	274.64607821272733	5150
945	274.62488778523317	5155
946	274.62801202733544	5160
947	274.6276928265806	5165
948	274.62624768120133	5170
949	274.6314770207639	5175
950	274.59048981295973	5180
951	274.60800746536717	5185
952	274.56740239061435	5190
953	274.5251828460868	5195
954	274.4899087653529	5200
955	274.48624095198755	5205
956	274.4297295586202	5210
957	274.3840337500529	5215
958	274.35775797650496	5220
959	274.3111180123278	5225
960	274.27672090180965	5230
961	274.1941213169465	5235
962	274.19454541055734	5240
963	274.2040323753373	5245
964	274.12297297297295	5250
965	274.0849361710344	5255
966	274.10137920566865	5260
967	274.0547437110587	5265
968	274.01041200745976	5270
969	273.99150251911374	5275
970	274.00578980535283	5280
971	273.9517752179449	5285
972	273.92369713066216	5290
973	273.93425552305456	5295
974	273.89460940584206	5300
975	273.90707789856754	5305
976	273.8922737553459	5310
977	273.8308565739494	5315
978	273.83091137620784	5320
979	273.81100980939016	5325
980	273.8100398374696	5330
981	273.780848672837	5335
982	273.7339021833795	5340
983	273.71349891030206	5345
984	273.7082928458103	5350
985	273.6673537865694	5355
986	273.6461728818901	5360
987	273.58531737796426	5365
988	273.59689765781565	5370
989	273.5796604296604	5375
990	273.4772658352992	5380
991	273.4662766748425	5385
992	273.4462993058248	5390
993	273.38192989117624	5395
994	273.3623161600048	5400
995	273.2773853634118	5405
996	273.2855856123767	5410
997	273.2492726197725	5415
998	273.2282210434918	5420
999	273.079458852423	5425
1000	273.07002046153946	5430
1001	273.05798508526874	5435
1002	272.9959271492174	5440
1003	272.94980806110055	5445
1004	272.8770738003606	5450
1005	272.8705971732034	5455
1006	272.804863042466	5460
1007	272.77040238565513	5465
1008	272.71194692834183	5470
1009	272.6772158404548	5475
1010	272.6257214627554	5480
1011	272.6074642859987	5485
1012	272.59578641113825	5490
1013	272.55342406427025	5495
1014	272.5318433818434	5500
1015	272.4930507646001	5505
1016	272.51059760615993	5510
1017	272.46348910434506	5515
1018	272.41935410852545	5520
1019	272.4001945514549	5525
1020	272.41538639547747	5530
1021	272.3543188326558	5535
1022	272.2834756422385	5540
1023	272.29868448524957	5545
1024	272.2521110754635	5550
1025	272.22419668602174	5555
1026	272.1832691745901	5560
1027	272.18136951140747	5565
1028	272.11898205761133	5570
1029	272.10384812253886	5575
1030	272.06972979269216	5580
1031	272.01842402118257	5585
1032	271.9892901312698	5590
1033	271.97146298783537	5595
1034	271.93391601770264	5600
1035	271.9071227413694	5605
1036	271.90179557267396	5610
1037	271.8401338355157	5615
1038	271.83196698787356	5620
1039	271.83329868329866	5625
1040	271.79437369747376	5630
1041	271.81249523364244	5635
1042	271.7625701648256	5640
1043	271.7339866522814	5645
1044	271.73356487247776	5650
1045	271.69346916361525	5655
1046	271.6894483571184	5660
1047	271.67676610077115	5665
1048	271.63131258950034	5670
1049	271.58407083374004	5675
1050	271.59947498015777	5680
1051	271.56409479150693	5685
1052	271.5015971523053	5690
1053	271.48639346050777	5695
1054	271.49793491147085	5700
1055	271.4253371489332	5705
1056	271.37677513048544	5710
1057	271.3618890548096	5715
1058	271.3264999682595	5720
1059	271.30108668481876	5725
1060	271.24679520906835	5730
1061	271.2330651541522	5735
1062	271.19707619896474	5740
1063	271.210232048441	5745
1064	271.192966042966	5750
1065	271.093520974582	5755
1066	271.1152584328238	5760
1067	271.0618628349869	5765
1068	271.00185899252114	5770
1069	270.9786729808285	5775
1070	270.9672305985038	5780
1071	270.9047308303411	5785
1072	270.86995051243275	5790
1073	270.83411420252173	5795
1074	270.81081149556223	5800
1075	270.7537183667638	5805
1076	270.70905411838623	5810
1077	270.68850541710344	5815
1078	270.6842597571036	5820
1079	270.6191486320289	5825
1080	270.58643795819984	5830
1081	270.55857868914046	5835
