	value	height
0	298.7078505330918	430
1	299.2722995212739	435
2	298.918433782083	440
3	298.7662395558398	445
4	298.6852299479356	450
5	298.6209987071656	455
6	298.5086816524698	460
7	298.3881507626553	465
8	298.29309819356604	470
9	298.183528595877	475
10	298.11993484657563	480
11	298.05566005853285	485
12	297.9985355054824	490
13	297.99862960815557	495
14	297.96979516303657	500
15	297.88402411538857	505
16	297.87900381740957	510
17	297.83363363991896	515
18	297.78784824504504	520
19	297.7025558511354	525
20	297.6767157830181	530
21	297.6024550827379	535
22	297.6056456242034	540
23	297.5746350432075	545
24	297.5105404099336	550
25	297.48823401899284	555
26	297.4781444849382	560
27	297.37612952576404	565
28	297.374073190034	570
29	297.31937494513255	575
30	297.2751092562962	580
31	297.23626392184417	585
32	297.1754327096708	590
33	297.1375569775112	595
34	297.1113783598927	600
35	297.03790331750787	605
36	296.9891853319163	610
37	296.94571092912804	615
38	296.90024777289347	620
39	296.8257177482396	625
40	296.69530726212963	630
41	296.6629297374382	635
42	296.6242678084296	640
43	296.53131789849255	645
44	296.47881723621714	650
45	296.4381187181491	655
46	296.3186916651306	660
47	296.2708347413904	665
48	296.2208969076534	670
49	296.14250562224487	675
50	296.1018146574498	680
51	296.07875270214487	685
52	295.98730521567256	690
53	295.95584577522385	695
54	295.9018810002514	700
55	295.81950803396137	705
56	295.78762542731374	710
57	295.7333351849407	715
58	295.68539048446	720
59	295.62709196907974	725
60	295.5750447657283	730
61	295.4689534867004	735
62	295.476488246127	740
63	295.39755317519825	745
64	295.3500099590062	750
65	295.2954430234347	755
66	295.27537070253084	760
67	295.1885970802721	765
68	295.1645015154904	770
69	295.1049132893606	775
70	295.08941111931745	780
71	295.02352857941077	785
72	294.97088841751383	790
73	294.9802212652507	795
74	294.90861547992495	800
75	294.9021622148063	805
76	294.80316205160346	810
77	294.82107802893404	815
78	294.7698065871365	820
79	294.6999606528415	825
80	294.6855583530697	830
81	294.66079753138814	835
82	294.5985514045602	840
83	294.55641186174137	845
84	294.5177256133128	850
85	294.4855052646409	855
86	294.4017811142548	860
87	294.4094745412378	865
88	294.38441983819956	870
89	294.32166212074395	875
90	294.28783706557965	880
91	294.28444130479386	885
92	294.21642984215237	890
93	294.1760598704088	895
94	294.101168138313	900
95	294.11299240071963	905
96	294.0504146452427	910
97	293.94158124587636	915
98	293.94866075187053	920
99	293.91213264215264	925
100	293.8180987142075	930
101	293.79888835100905	935
102	293.7817430671172	940
103	293.7469592092339	945
104	293.7320279915197	950
105	293.7069066936733	955
106	293.6745712760905	960
107	293.679526043781	965
108	293.59166139682867	970
109	293.60756127453965	975
110	293.5626331885408	980
111	293.48222505412593	985
112	293.4665244732682	990
113	293.4408156860242	995
114	293.34863532979523	1000
115	293.25933236640867	1005
116	293.2630433524546	1010
117	293.2263442226226	1015
118	293.10087683688664	1020
119	293.11367130237755	1025
120	293.0672116992006	1030
121	293.034663384178	1035
122	293.03077850053614	1040
123	292.9980252721153	1045
124	293.0008151284024	1050
125	292.93913679184107	1055
126	292.8841357772674	1060
127	292.8851388633867	1065
128	292.80962420713706	1070
129	292.77993845876995	1075
130	292.72709904811245	1080
131	292.69517697533786	1085
132	292.62522101668867	1090
133	292.6006291013916	1095
134	292.541636313445	1100
135	292.521537121729	1105
136	292.4939726436694	1110
137	292.51499810492896	1115
138	292.4219629492154	1120
139	292.37627353239316	1125
140	292.38137576178144	1130
141	292.28101531530876	1135
142	292.28650922309794	1140
143	292.21008656670085	1145
144	292.1975614507914	1150
145	292.157727705303	1155
146	292.13437173597987	1160
147	292.1340915398965	1165
148	292.1342852875217	1170
149	292.1319443536035	1175
150	292.10417884143226	1180
151	292.09592118088545	1185
152	292.0511774995421	1190
153	291.99790556264634	1195
154	292.0114806098551	1200
155	291.9665308559984	1205
156	291.8970199808417	1210
157	291.89314679006554	1215
158	291.84230260354116	1220
159	291.7691001818091	1225
160	291.7509976416503	1230
161	291.686325942455	1235
162	291.62617832333177	1240
163	291.5968255601264	1245
164	291.6104329164506	1250
165	291.53631405484407	1255
166	291.4926382754254	1260
167	291.4904659635812	1265
168	291.4391238742017	1270
169	291.404078665826	1275
170	291.38116428545874	1280
171	291.3005275451528	1285
172	291.30115088758583	1290
173	291.2455529662479	1295
174	291.1942607681707	1300
175	291.1842867254579	1305
176	291.11413739541797	1310
177	291.0718529020877	1315
178	291.0038001993481	1320
179	291.0038152958449	1325
180	290.9135553313089	1330
181	290.8942356249972	1335
182	290.873930415012	1340
183	290.81835754957876	1345
184	290.79627260599324	1350
185	290.72296707184086	1355
186	290.6873157958894	1360
187	290.6257520572519	1365
188	290.57354005668685	1370
189	290.5337340865119	1375
190	290.5236027091753	1380
191	290.40812438723134	1385
192	290.3722448776542	1390
193	290.37002772860495	1395
194	290.2963450380497	1400
195	290.25856526066076	1405
196	290.2110586130902	1410
197	290.20586673833344	1415
198	290.14813136625287	1420
199	290.14159478496924	1425
200	290.1411229599129	1430
201	290.1440427931216	1435
202	290.1254859879329	1440
203	290.0858088900265	1445
204	290.1026919914436	1450
205	290.0504792831058	1455
206	290.03209678475145	1460
207	290.0154018328751	1465
208	290.00146334106313	1470
209	289.9747313926294	1475
210	289.90897963159125	1480
211	289.8884133437861	1485
212	289.814835167814	1490
213	289.8093225643135	1495
214	289.72936673717754	1500
215	289.6930247555922	1505
216	289.6586564984795	1510
217	289.58030766990976	1515
218	289.570171436404	1520
219	289.5119677548246	1525
220	289.4727764664562	1530
221	289.3896539085652	1535
222	289.4039556483716	1540
223	289.36952576280896	1545
224	289.33625157380953	1550
225	289.33658499285093	1555
226	289.3376836273759	1560
227	289.32487876909045	1565
228	289.30357608812193	1570
229	289.31599952892213	1575
230	289.2514013204539	1580
231	289.2405092435347	1585
232	289.226550335491	1590
233	289.21442260468797	1595
234	289.20181180968996	1600
235	289.16264951557275	1605
236	289.1554659414794	1610
237	289.1764707599993	1615
238	289.10669996184356	1620
239	289.10499408287654	1625
240	289.0836227712268	1630
241	289.0546461099926	1635
242	289.00742673501185	1640
243	289.0149812256067	1645
244	289.00247332781765	1650
245	288.9400930344879	1655
246	288.9416773891148	1660
247	288.94066452087884	1665
248	288.9395294276036	1670
249	288.94607912633137	1675
250	288.8974278326018	1680
251	288.87188797200184	1685
252	288.867951419142	1690
253	288.7958616107766	1695
254	288.7829730008532	1700
255	288.7455692716171	1705
256	288.73392920729844	1710
257	288.7383704930429	1715
258	288.69455998463854	1720
259	288.67045586654194	1725
260	288.6651458945137	1730
261	288.5952528555616	1735
262	288.56926311976815	1740
263	288.53982312396045	1745
264	288.49101361423465	1750
265	288.5187640597257	1755
266	288.47381084499125	1760
267	288.4119616303622	1765
268	288.39932731137634	1770
269	288.34050058990056	1775
270	288.31540263317027	1780
271	288.27213463571917	1785
272	288.2282124515842	1790
273	288.20906924105134	1795
274	288.18933616755965	1800
275	288.17669784824665	1805
276	288.1390848142055	1810
277	288.1362873037537	1815
278	288.1062299030963	1820
279	288.09844968227304	1825
280	288.09630861522527	1830
281	288.0571370002167	1835
282	288.04394924703774	1840
283	288.031687879975	1845
