	value	height
0	85.0069649691455	425
1	85.05298338081545	430
2	85.05005713572433	435
3	85.05051805588833	440
4	85.05055079015021	445
5	85.05025732329098	450
6	85.05114436116754	455
7	85.05392395011317	460
8	84.99680334451931	465
9	84.78849787984375	470
10	84.59335169238214	475
11	84.31673991559039	480
12	83.98306531872154	485
13	83.94355109200299	490
14	83.94089268343656	495
15	83.9389344272728	500
16	83.93944689518146	505
17	83.93939829604889	510
18	83.93938980417865	515
19	83.93940199154767	520
20	83.93938985085231	525
21	83.93917593197227	530
22	83.94087896374639	535
23	83.93581868455567	540
24	83.91524453302058	545
25	83.43552434369761	550
26	83.56342343766298	555
27	83.06280107112327	560
28	82.92976820949697	565
29	82.9301967394642	570
30	82.92780726814904	575
31	82.90650131381378	580
32	83.33685279119013	585
33	83.54411282610356	590
34	83.52499602656798	595
35	83.98580134869691	600
36	83.93176571397272	605
37	83.93944727580516	610
38	83.93959884256499	615
39	83.93948615445518	620
40	83.9390788438636	625
41	83.93691855394732	630
42	83.97354148528348	635
43	84.09479216640553	640
44	84.20779351584805	645
45	84.37901908918994	650
46	84.80429569859027	655
47	85.04669579142276	660
48	85.04820803961924	665
49	85.05115479725143	670
50	85.05038404961824	675
51	85.050257447564	680
52	85.05381701260207	685
53	85.03607766938545	690
54	85.25389647075143	695
55	85.44296305559575	700
56	85.53194911456465	705
57	85.84222980351802	710
58	85.96511177785719	715
59	85.9577604165266	720
60	85.95982516066857	725
61	85.95960943139774	730
62	85.95958603311479	735
63	85.95959777586118	740
64	85.9595959053368	745
65	85.95959591344626	750
66	85.9595959716272	755
67	85.9595959584765	760
68	85.95959595943253	765
69	85.95959595966583	770
70	85.95959595958553	775
71	85.9595959595958	780
72	85.95959595959631	785
73	85.95959595959587	790
74	85.95959595959596	795
75	85.95959595959597	800
76	85.95959595959586	805
77	85.95959595959631	810
78	85.95959595959685	815
79	85.9595959595791	820
80	85.95959595967767	825
81	85.95959595954405	830
82	85.95959595730989	835
83	85.95959597543467	840
84	85.95959592038004	845
85	85.95959572219637	850
86	85.95959865692363	855
87	85.95958526501008	860
88	85.95958647855244	865
89	85.9599979820206	870
90	85.95733141923832	875
91	85.96303992596657	880
92	85.83414311466137	885
93	85.71330251917286	890
94	85.50158224167158	895
95	85.1799419348877	900
96	85.04202665198247	905
97	85.04322617222036	910
98	85.19826024983747	915
99	85.38252036994568	920
100	85.42290642799153	925
101	85.73197534123364	930
102	85.9725584456679	935
103	85.9548719572684	940
104	85.96023164573195	945
105	85.95962120184906	950
106	85.95957100426543	955
107	85.95960075930088	960
108	85.95959581974454	965
109	85.95959703081783	970
110	85.9595866937502	975
111	85.95962329247058	980
112	85.95970243736969	985
113	85.95807222041509	990
114	85.97519223503049	995
115	86.010101010101	1000
116	86.02062396947113	1005
117	85.71941165031129	1010
118	85.4933322143946	1015
119	85.43776831303839	1020
120	85.00403238883682	1025
121	85.05642053515697	1030
122	85.05082319370807	1035
123	85.05025515653375	1040
