	value	height
0	78.40441032438957	425
1	77.56825724474479	430
2	73.97675596440922	435
3	73.01795546289965	440
4	73.20637537636361	445
5	73.42260043003193	450
6	74.38145180830094	455
7	74.97836369689115	460
8	75.47349976706904	465
9	76.03119183029655	470
10	76.17763633957365	475
11	76.45336546497671	480
12	76.9617947284064	485
13	76.99724608127823	490
14	76.99726024678193	495
15	77.06478873239438	500
16	77.24059592448553	505
17	77.6792379718794	510
18	78.08225660886058	515
19	78.22585731342001	520
20	78.60503651862939	525
21	79.55261832082934	530
22	80.44837993551856	535
23	81.31681180486277	540
24	82.1654081422837	545
25	82.90421641448837	550
26	82.99269460145194	555
27	82.99156589668888	560
28	83.01763039466361	565
29	83.10647465190276	570
30	83.42776563386936	575
31	84.02603508519135	580
32	84.01674477524617	585
33	84.01619175363366	590
34	84.0817979482874	595
35	84.28762165899566	600
36	84.8324856704224	605
37	84.98614174759554	610
38	85.1277247923851	615
39	85.41376991620722	620
40	86.01714997437192	625
41	86.01116908572504	630
42	86.01126900752952	635
43	86.01127740154692	640
44	86.01082729773675	645
45	86.13259862665187	650
46	86.45179406387359	655
47	86.94549732737616	660
48	86.99155415125462	665
49	86.9915367039565	670
50	87.05123416633681	675
51	87.2272794412785	680
52	87.65700322241443	685
53	88.00395057653178	690
54	88.00739010133361	695
55	88.2762747294136	700
56	88.60881143884642	705
57	88.98365521489578	710
58	88.98596076507869	715
59	88.98591458074944	720
60	88.98591650003178	725
61	88.98585998934175	730
62	88.98899686530805	735
63	89.20686017265211	740
64	89.32385666024669	745
65	90.04311148271555	750
66	90.1461507368411	755
67	90.53489338697564	760
68	90.98609405239516	765
69	90.9795652029151	770
70	91.09040162858327	775
71	91.32175247280965	780
72	91.89435787595923	785
73	92.0086351946351	790
74	91.90335055844034	795
75	91.68005943630057	800
76	90.85473516789341	805
77	90.11951679238092	810
78	90.010889390796	815
79	90.01127264205297	820
80	90.01127059908016	825
81	90.01120063417126	830
82	90.12552391550912	835
83	90.40398418593887	840
84	90.86251556217171	845
85	90.98008883826044	850
86	90.9802862419737	855
87	90.98028158860812	860
88	90.98028169227331	865
89	90.98028169306423	870
90	90.98028151288091	875
91	90.98029207966857	880
92	90.97968207564152	885
93	90.91661573770949	890
94	90.57808240404314	895
95	90.14025895083803	900
96	90.0130929671537	905
97	90.12858040572108	910
98	90.32193718294661	915
99	90.80074984077808	920
100	90.97947180160301	925
101	90.94198456865703	930
102	90.78000997941493	935
103	90.25254652814513	940
104	89.66898802613524	945
105	89.06885919795546	950
106	88.58521686161114	955
107	88.0413624545411	960
108	88.1912531915267	965
109	88.63455016024592	970
110	89.33210872588806	975
111	89.80280737641954	980
112	89.91365974089265	985
113	89.70917392637809	990
114	89.23798366467047	995
115	89.00845070422535	1000
116	88.9859464644104	1005
117	88.98602412440162	1010
118	89.13071030055295	1015
119	89.33959516649175	1020
120	89.81374530333642	1025
121	89.8840120474914	1030
122	89.65839456367158	1035
123	89.14507277270309	1040
124	88.43892251675014	1045
125	87.47196077162951	1050
126	86.22137016675913	1055
127	86.55191861776689	1060
128	87.45973639161615	1065
129	88.097488834377	1070
130	88.67948731456698	1075
131	88.98364600312799	1080
132	88.98595772555129	1085
133	88.98591471367128	1090
134	88.98591550720802	1095
135	88.98591549297015	1100
136	88.98591547886572	1105
137	88.98591621961191	1110
138	88.98587843558388	1115
139	88.98778257173893	1120
