	value	height
0	96.5475401186603	430
1	98.02817706853469	435
2	98.17331224759272	440
3	98.46631616034594	445
4	98.93817105904121	450
5	98.97084799816933	455
6	98.9719288233588	460
7	98.97185413237595	465
8	98.96091496166176	470
9	98.72119905026595	475
10	98.30323785086692	480
11	98.35515693597644	485
12	98.95261546325712	490
13	98.9715318504735	495
14	98.97193500738553	500
15	98.94443500724857	505
16	98.52312694747472	510
17	98.0140798926824	515
18	98.33658482772893	520
19	98.76748123539664	525
20	98.89331774326298	530
21	98.78283080301567	535
22	98.30447673993903	540
23	98.00142483222326	545
24	98.07761337459186	550
25	98.35240317756994	555
26	98.87826897202542	560
27	99.25300499105201	565
28	99.69669143789653	570
29	99.96616175454865	575
30	99.96475813916071	580
31	99.9645664274235	585
32	99.96455058886261	590
33	99.9645495425817	595
34	99.96454948545804	600
35	99.96454948305984	605
36	99.96454948300976	610
37	99.96454948301276	615
38	99.96454948301323	620
39	99.96454948301329	625
40	99.96454948301329	630
41	99.96454948301329	635
42	99.96454948301329	640
43	99.96454948301329	645
44	99.96454948301329	650
45	99.96454948301329	655
46	99.96454948301329	660
47	99.96454948301329	665
48	99.96454948301329	670
49	99.96454948301329	675
50	99.96454948301329	680
51	99.96454948301329	685
52	99.96454948301329	690
53	99.96454948301329	695
54	99.96454948301329	700
55	99.96454948301329	705
56	99.96454948301329	710
57	99.96454948301329	715
58	99.96454948301329	720
59	99.96454948301329	725
60	99.96454948301329	730
61	99.96454948301329	735
62	99.96454948301329	740
63	99.96454948301329	745
64	99.96454948301329	750
65	99.96454948301329	755
66	99.96454948301329	760
67	99.96454948301329	765
68	99.96454948301329	770
69	99.96454948301329	775
70	99.96454948301329	780
71	99.96454948301329	785
72	99.96454948301329	790
73	99.96454948301329	795
74	99.96454948301329	800
75	99.96454948301329	805
76	99.96454948301329	810
77	99.96454948301329	815
78	99.96454948301329	820
79	99.96454948301329	825
80	99.96454948301329	830
81	99.96454948301329	835
82	99.96454948301329	840
83	99.96454948301329	845
