	value	height
0	0.0008896419959242807	115
23	8.639204157182952	230
46	48.00656723827632	345
47	97.20944386149004	350
48	97.20944386149004	355
49	97.20944386149004	360
50	97.20944386149004	365
51	97.20944386149004	370
52	97.20944386149004	375
53	97.20944386149004	380
54	97.20944386149004	385
55	97.20944386149004	390
56	97.20944386149004	395
57	97.20944386149004	400
58	97.20944386149004	405
59	97.20944386149004	410
60	97.20944386149004	415
61	97.20944386149004	420
62	97.46631689401887	425
63	97.29035168663006	430
64	97.2315374283573	435
65	97.16722470720694	440
66	97.27776196767431	445
67	97.13305351521512	450
68	97.2143990665961	455
69	96.67022982875761	460
70	96.6593118423768	465
71	96.61872105237762	470
72	96.76058041112456	475
73	96.64923823188145	480
74	96.67146516301176	485
75	96.72911830348963	490
76	96.78894840836648	495
77	96.83559910845402	500
78	96.87627007509549	505
79	96.91303536762926	510
80	96.91352745049936	515
81	96.92522506565602	520
82	96.9648634958486	525
83	96.93327038003878	530
84	96.94329790537637	535
85	96.94046038853057	540
86	96.8932914128894	545
87	96.86650544135428	550
88	96.82755966665634	555
89	97.00069056583476	560
90	96.99466599443512	565
91	97.03549252503934	570
92	96.40125461254613	575
93	96.43087341946523	580
94	96.43273552566139	585
95	96.31443468205599	590
96	96.21106302927272	595
97	96.14634686346864	600
98	96.174828236691	605
99	96.21943489572502	610
100	96.20131748634851	615
101	96.11185309911802	620
102	95.99129151291513	625
103	95.89174057081792	630
104	95.78158136370197	635
105	96.04088539172702	640
106	95.90529978418759	645
107	95.96774907749077	650
108	95.92360583420233	655
109	95.96212603967454	660
110	96.04536190635285	665
111	96.05547013587658	670
112	96.11793357933578	675
113	96.32224512277499	680
114	95.83669544874932	685
115	95.39005112335869	690
116	95.32675472113914	695
117	95.20270635994588	700
118	95.93252096562672	705
119	95.43029378708225	710
120	95.43243500743431	715
121	95.45856142328333	720
122	95.56348691127428	725
123	95.71333674415449	730
124	95.86850708578999	735
125	95.96230049690779	740
126	96.0298642727737	745
127	96.12909336941814	750
128	95.71585389898586	755
129	95.72080574982338	760
130	95.71894575876264	765
131	96.60081190798375	770
132	95.20317523455326	775
