	value	height
0	97.00383853158749	440
1	96.9688615589465	445
2	97.52511415525116	450
3	97.7115737691735	455
4	97.40003743284261	460
5	97.9606652967948	465
6	98.01857384651068	470
7	98.01831242551738	475
8	98.01775483340064	480
9	98.07655189648686	485
10	98.61565722817927	490
11	98.22572285932662	495
12	98.58447488584474	500
13	98.94502961436274	505
14	98.96644692027849	510
15	98.96854762479441	515
16	98.96789470000076	520
17	98.9680720184079	525
18	98.96802845497488	530
19	98.96803817570176	535
20	98.96803624408874	540
21	98.96803656513804	545
22	98.96803652968038	550
23	98.96803652747138	555
24	98.9680365333687	560
25	98.96803651284417	565
26	98.96803661106293	570
27	98.96803617230057	575
28	98.96803795787014	580
29	98.96803138309312	585
30	98.96805253660744	590
31	98.96800004484048	595
32	98.96803652968038	600
33	98.96873463710752	605
34	98.9620212180727	610
35	98.90134398365085	615
36	98.86274593514491	620
37	98.72191766698097	625
38	98.33934415916214	630
39	98.04799705032107	635
40	98.01396075627838	640
41	98.0188016279688	645
42	98.01826484018264	650
43	98.01818271386202	655
44	98.01871401661852	660
45	98.01574254870413	665
46	98.03178891749606	670
47	97.99669247565969	675
48	97.86114705770709	680
49	97.78456166382789	685
50	97.50923780746534	690
51	97.91825100255039	695
52	97.52511415525116	700
53	97.73853346029439	705
54	97.57833355482258	710
55	97.71521034889841	715
56	98.06131400358547	720
57	98.0121647620189	725
58	98.00098240694349	730
59	98.09535891813877	735
60	97.53827414782657	740
61	97.57215241155447	745
62	97.54337899543378	750
63	97.0441756340225	755
64	96.93132319653184	760
65	96.45598472152533	765
66	96.19265412072401	770
67	96.21797866166708	775
68	96.19787341878697	780
69	96.30628422424967	785
70	96.61530582014429	790
71	96.96083864772109	795
72	96.9771689497717	800
73	96.97800713914522	805
74	96.97680121239968	810
75	96.97728718607954	815
76	96.97713613663255	820
77	96.97717717076466	825
78	96.97716703743653	830
79	96.97716949037027	835
80	96.97716838665869	840
81	96.97717009089631	845
82	96.9771689497717	850
83	96.97714727173101	855
84	96.97734363784816	860
85	96.97616210028643	865
86	96.98210814736152	870
87	96.95546093179328	875
88	97.11915729683504	880
89	97.39458401760521	885
90	97.75722122968556	890
91	97.32110800236973	895
92	97.78082191780824	900
93	98.01005954238514	905
94	98.11933659871424	910
95	98.66091791282777	915
96	98.40361579563614	920
97	98.66164911586091	925
98	98.97852811065691	930
99	98.9649446775141	935
100	98.96857296505526	940
101	98.96796996041252	945
102	98.96803652968038	950
103	98.96804003264835	955
104	98.96803481028401	960
105	98.96803813315228	965
106	98.96803093494337	970
107	98.96806055436473	975
108	98.96794064415064	980
109	98.96838203484809	985
110	98.9669619432175	990
111	98.98380091937977	995
112	99.00456621004568	1000
113	98.98380091894258	1005
114	98.9669619465748	1010
115	98.96838201554948	1015
116	98.96794073880774	1020
117	98.96806013834565	1025
118	98.96803259755086	1030
119	98.96803214180726	1035
120	98.96805344458137	1040
121	98.96799755920179	1045
122	98.96803652968038	1050
123	98.96878265490673	1055
124	98.96202390956736	1060
125	99.00729423992108	1065
126	99.20034675399579	1070
127	99.43819280811815	1075
128	99.31421845312805	1080
129	99.45239125085672	1085
130	99.82603113301055	1090
131	99.96767174391094	1095
132	99.97260273972604	1100
133	99.97285471852612	1105
134	99.97249218933581	1110
135	99.9726382852701	1115
136	99.97259287033532	1120
137	99.97260523318567	1125
138	99.97260207674326	1130
139	99.97260321968685	1135
