	value	height
0	87.78718154192772	425
1	89.88781589712757	430
2	87.93801033703473	435
3	91.98446222879268	440
4	93.02932615269175	445
5	93.71185344104902	450
6	94.04599199740966	455
7	94.01946911868976	460
8	94.02056264690083	465
9	94.02113282499077	470
10	94.02104293597584	475
11	94.0209035457953	480
12	94.02145148721084	485
13	94.0244766076663	490
14	93.97070408584614	495
15	93.83871775607315	500
16	93.74527603094143	505
17	93.57188016578523	510
18	93.11422814129529	515
19	92.67090053433206	520
20	92.33649872081352	525
21	91.99540464949362	530
22	91.15001883353038	535
23	91.61147249218338	540
24	90.35626763126696	545
25	90.43139994463274	550
26	90.26192533546713	555
27	90.75179418958139	560
28	90.98055788879255	565
29	90.75376793748953	570
30	90.37148007563364	575
31	90.46592879713369	580
32	90.22447541865466	585
33	90.37831557702852	590
34	90.43210562924531	595
35	90.83621040241908	600
36	90.97687755148684	605
37	90.96894667273969	610
38	90.97072730752062	615
39	90.97075976971425	620
40	90.97059870198629	625
41	90.97031469945608	630
42	90.97594257565726	635
43	90.91325656200756	640
44	90.8223334812671	645
45	90.75419977003078	650
46	90.36327193074919	655
47	89.99349052785459	660
48	90.02611876884268	665
49	90.02460829167653	670
50	90.02392127529195	675
51	90.02403496317561	680
52	90.02425570425089	685
53	90.02333694794784	690
54	90.01868298244416	695
55	90.11118853489367	700
56	90.38169731959444	705
57	90.414044483702	710
58	90.84207013785316	715
59	91.09041882815954	720
60	91.29063222611691	725
61	91.32680682122897	730
62	91.76085882549116	735
63	92.04312739832355	740
64	92.02393503755309	745
65	92.0218810352639	750
66	92.02257740126733	755
67	92.02255199380205	760
68	92.0225387337412	765
69	92.02254184795225	770
70	92.02246150104823	775
71	92.02277309713985	780
72	92.02465880363377	785
73	92.00513210085592	790
74	92.2570695872701	795
75	92.46834607044119	800
76	92.81756419593958	805
77	92.66423393514071	810
78	92.62914099683196	815
79	92.31668627865321	820
80	91.8896533898469	825
81	91.59487095317365	830
82	91.14208361528316	835
83	90.95741101295853	840
84	90.97130866849932	845
85	90.97059116985082	850
86	90.9729348347816	855
87	90.97531781448123	860
88	90.82415773715243	865
89	90.47086741179896	870
90	90.61753768751521	875
91	90.13442618017784	880
92	90.0197806313449	885
93	90.2539231549754	890
94	90.69798705111472	895
95	90.5978885336396	900
96	90.73486467275089	905
97	90.39687752116131	910
98	90.34569628579749	915
99	89.8056035672664	920
100	89.37897627630811	925
101	89.16414893140404	930
102	89.68100624151725	935
103	89.40568485821069	940
104	89.89676870822923	945
105	90.02902265565868	950
106	90.02427261849887	955
107	90.01761453107028	960
108	89.96975148578062	965
109	89.58716132063653	970
110	89.63289334613047	975
111	88.90443891168856	980
112	88.3570753285364	985
113	87.70820951056058	990
114	87.01374084166797	995
115	86.99474079639369	1000
116	87.15781478430178	1005
117	87.70054325940743	1010
118	87.35708421935193	1015
119	88.08436750886406	1020
120	88.37378257213533	1025
121	88.86910151232715	1030
122	89.72754047774526	1035
123	89.23058454121427	1040
124	89.89375847542078	1045
125	89.88755090788679	1050
126	89.68902494716579	1055
127	89.674697262197	1060
128	89.22133104206817	1065
129	88.95136324570885	1070
130	88.97383246617602	1075
131	88.97255508781674	1080
132	88.97221444417414	1085
133	88.97224355905337	1090
134	88.96821163712526	1095
135	89.01662692938392	1100
136	89.09901968596952	1105
