	value	height
0	93.312173124055	430
1	93.50665183971601	435
2	92.97582412698675	440
3	92.99912579449077	445
4	92.98823413831404	450
5	93.01017769273332	455
6	92.71689031267516	460
7	92.57867558710217	465
8	92.38507588793796	470
9	92.01034604809664	475
10	92.01774673126059	480
11	92.01617408811005	485
12	92.0158105086145	490
13	92.01638185310416	495
14	91.99359880846282	500
15	91.99845967557363	505
16	92.01713163517687	510
17	92.0159672093121	515
18	92.01610041894254	520
19	92.01612008062547	525
20	92.01611618880763	530
21	92.01611593993117	535
22	92.01611603695376	540
23	92.01611603747068	545
24	92.01611603531283	550
25	92.0161160354175	555
26	92.01611603546043	560
27	92.01611603545588	565
28	92.01611603545514	570
29	92.01611603545527	575
30	92.01611603545528	580
31	92.0161160354553	585
32	92.01611603545528	590
33	92.01611603545528	595
34	92.01611603545528	600
35	92.0161160354553	605
36	92.01611603545534	610
37	92.01611603545481	615
38	92.01611603545408	620
39	92.0161160354788	625
40	92.0161160354532	630
41	92.0161160343803	635
42	92.01611603796604	640
43	92.0161160791166	645
44	92.01611582966666	650
45	92.01611452608888	655
46	92.01612848070411	660
47	92.01615420054858	665
48	92.01546940592752	670
49	92.01596943254103	675
50	92.05777602707396	680
51	92.2600743553913	685
52	92.21933940247747	690
53	92.59036291293054	695
54	93.01085306526467	700
55	92.98352914564036	705
56	92.98760916678081	710
57	92.9880236389587	715
58	92.98791427285575	720
59	92.98791050120997	725
60	92.9879130761755	730
61	92.98791302281919	735
62	92.9879129684658	740
63	92.98791297254476	745
64	92.98791297356215	750
65	92.9879129734205	755
66	92.98791297340465	760
67	92.98791297340853	765
68	92.9879129734052	770
69	92.98791297341359	775
70	92.98791297355372	780
71	92.98791297286746	785
72	92.98791296801625	790
73	92.98791300909193	795
74	92.9879131327281	800
75	92.98791102151039	805
76	92.98791055950373	810
77	92.98800740404178	815
78	92.9877999832503	820
79	92.98382576480404	825
80	93.00188975865723	830
81	92.61363356053305	835
82	92.53927950834364	840
83	92.05485991075498	845
84	92.33481087480097	850
85	92.20354383702819	855
86	92.57953475273143	860
87	92.98282343846583	865
