	value	height
291	96.17519765246296	1885
292	96.73803925966435	1890
293	96.3389775713027	1895
294	96.21413959051732	1900
295	96.53628922707557	1905
296	96.8431126189931	1910
297	97.45567509940182	1915
298	98.46201350456025	1920
299	99.47613521156762	1925
300	99.899211244444	1930
421	99.96379742157943	2535
422	99.60234628262545	2540
423	99.26184847804053	2545
424	99.14196476329042	2550
425	99.0928783182414	2555
426	99.0538075809852	2560
427	99.173209789287	2565
428	98.93280774988014	2570
429	98.2782171099928	2575
430	98.54093908002099	2580
431	97.64123062895955	2585
432	96.47420456106249	2590
433	95.76239212106734	2595
434	95.33575082742323	2600
435	95.06180677520298	2605
436	95.0905140964649	2610
437	95.08837962171907	2615
438	95.0403585008923	2620
439	94.98739594082906	2625
440	94.93807789721325	2630
441	94.869229438619	2635
442	94.99501752150348	2640
443	95.13324144719907	2645
444	95.17704250802535	2650
445	95.63365066280367	2655
446	95.2922633506141	2660
447	94.90862833981403	2665
448	94.97397544129102	2670
449	94.05879712031464	2675
450	94.3884300509107	2680
451	94.18379509462349	2685
452	94.7513903890351	2690
453	95.06580450908645	2695
454	95.5048060910429	2700
455	95.82439271466001	2705
456	95.5023665115803	2710
457	95.51030186718982	2715
458	95.17791032568886	2720
459	94.89361154653048	2725
460	94.77782407992231	2730
461	94.58070593776188	2735
462	94.2783107361412	2740
463	94.22234052141293	2745
464	94.09417685118618	2750
465	93.69833551546672	2755
466	93.57671062077482	2760
467	93.0643270000243	2765
468	91.98108642695026	2770
469	91.69534835884912	2775
470	90.82465029327376	2780
471	90.73674254743959	2785
472	90.96691887736621	2790
473	91.08195771281764	2795
474	91.29719656488716	2800
475	91.53023272606309	2805
476	91.96271534667062	2810
477	92.0227964780323	2815
478	92.16076160181605	2820
479	92.08014070730144	2825
480	91.89194863380074	2830
481	91.64208194180425	2835
482	91.61695880799087	2840
483	91.22320505907072	2845
484	91.00859052246251	2850
485	90.71062331945744	2855
486	90.33326474778727	2860
487	90.03336701785672	2865
488	89.43075185506866	2870
489	89.20720326622455	2875
490	89.51372182685444	2880
491	89.60827356615148	2885
492	89.86964574701472	2890
493	89.96932581184967	2895
494	89.86396246228699	2900
495	89.720735500561	2905
496	89.53457484948784	2910
497	89.40752906654413	2915
498	89.3277538107388	2920
499	89.5219266714594	2925
500	89.59471863115358	2930
501	89.79461474538716	2935
502	90.09131334846612	2940
503	91.01378343590387	2945
504	90.88526979058408	2950
505	91.67370664469934	2955
506	91.42232139378957	2960
507	91.21556936756835	2965
508	90.88898085403433	2970
509	90.54836570848259	2975
510	90.29301540624742	2980
511	90.32409592639473	2985
512	90.42664862135197	2990
513	90.43852850653126	2995
514	90.54060218421435	3000
515	90.56350718679217	3005
516	90.51685623239955	3010
517	90.51062020746421	3015
518	90.47036644756288	3020
519	90.43220243813809	3025
520	90.28243929245467	3030
521	90.07586592991002	3035
522	89.85804501465039	3040
523	89.65433973521847	3045
524	89.06006010088247	3050
525	88.75779442688186	3055
526	88.44686416080954	3060
527	88.16860413720883	3065
528	87.71138642050519	3070
529	87.42536448040475	3075
530	87.21256443586051	3080
531	86.76663701315259	3085
532	86.18653303015962	3090
533	86.30134136990485	3095
534	86.71818835370237	3100
535	86.5675844887644	3105
536	87.41978562126899	3110
537	88.40597367582114	3115
538	88.11928740264011	3120
539	88.12908603367343	3125
540	87.67896527907088	3130
541	87.50756862867135	3135
542	87.78467322228846	3140
543	88.14741318763703	3145
544	88.18857575429733	3150
545	88.54886583852874	3155
546	89.21372523039022	3160
547	89.40200518220402	3165
548	88.63996065434151	3170
549	88.589757397118	3175
550	88.3816659888863	3180
551	85.65179300153852	3185
552	86.28392120187489	3190
553	84.81347966184482	3195
554	85.03939120747313	3200
555	86.17260601241765	3205
556	86.49713314358966	3210
557	86.21137216750728	3215
558	86.34319383073559	3220
559	85.54548358352109	3225
560	85.00450538253965	3230
561	84.52883509363348	3235
562	83.31322149983787	3240
563	81.49479031794921	3245
564	80.44416762624718	3250
565	79.95273023832277	3255
566	80.21040621006662	3260
567	80.31331116741015	3265
568	81.25032991895071	3270
569	83.26743350107836	3275
570	82.88019126473155	3280
571	85.86373644514872	3285
572	88.43276394196069	3290
573	89.03202625669418	3295
574	88.10113205709442	3300
575	88.50492191360846	3305
576	86.87660781816032	3310
577	85.44944312197755	3315
578	84.19880369058721	3320
579	83.22620932107493	3325
580	84.06011785603049	3330
581	83.94244815847289	3335
582	84.74661962979346	3340
583	85.86770070644317	3345
584	87.66453939600663	3350
585	89.48862108028726	3355
586	89.9318261969818	3360
587	89.77276426809358	3365
588	89.82839124050648	3370
589	90.04281717028529	3375
590	90.1558395650504	3380
591	90.69638304662541	3385
592	91.08464964486281	3390
593	92.23397420199964	3395
594	93.16374248141592	3400
595	92.0010659327698	3405
596	92.39601868613421	3410
597	91.14371963717348	3415
598	90.3064928554716	3420
599	89.11881379221376	3425
600	87.77086208262715	3430
601	86.61947091986225	3435
602	84.44685994192884	3440
603	82.90664036050532	3445
604	83.61250898634077	3450
605	83.3021814313446	3455
606	84.22139883868181	3460
607	84.98075555935867	3465
608	86.16332929618218	3470
609	86.23109137753654	3475
610	86.85379305065186	3480
611	86.46533992343423	3485
612	85.56196752947382	3490
613	85.53630463917598	3495
614	84.78350752255938	3500
615	84.47311097628882	3505
616	84.2434247233065	3510
617	84.77121084249193	3515
618	85.09286084737239	3520
619	85.5993682442556	3525
620	85.06898145497951	3530
621	85.14718258813569	3535
622	84.50480966804753	3540
623	83.8958498954224	3545
624	82.78615040435072	3550
625	82.03488414882983	3555
626	81.89001736863712	3560
627	82.584807560429	3565
628	82.74162322252363	3570
629	82.89237530531246	3575
630	84.14515865593165	3580
631	85.53242466981091	3585
632	87.42228419839486	3590
633	88.12530076387291	3595
634	89.23356001328366	3600
635	88.17930571938018	3605
636	86.65848389607473	3610
637	84.91357630472874	3615
638	83.38833312377884	3620
639	82.27534148094895	3625
640	82.02183385796958	3630
641	84.64603759812162	3635
642	83.24277719626077	3640
643	87.30082676151885	3645
644	89.06845732829503	3650
645	87.29233376640806	3655
646	87.58682417370531	3660
647	84.3337358333418	3665
648	83.57096970742526	3670
649	82.97049055577683	3675
650	83.22633518345451	3680
651	83.32968651186575	3685
652	84.11541683101898	3690
653	84.83873174723244	3695
654	85.94553168246568	3700
655	85.76756287842643	3705
656	86.06146291085959	3710
657	85.15592692991547	3715
658	83.20821650010761	3720
659	80.25753285289835	3725
660	82.2117158610324	3730
661	84.73426464352627	3735
662	84.12294577028071	3740
663	89.67503121381732	3745
664	92.45874291872225	3750
665	94.33396461177972	3755
666	92.48882109324688	3760
667	92.0764267064367	3765
668	91.40821872053922	3770
669	91.85787561808111	3775
670	92.44111705942078	3780
671	92.74666148347362	3785
672	93.07121121282249	3790
673	93.10487048154191	3795
674	92.8001437814522	3800
675	92.56616567869229	3805
676	92.22647618707126	3810
677	92.09038737208594	3815
678	92.02345103416285	3820
679	92.07072676409518	3825
680	92.05943997005399	3830
681	91.9559309087246	3835
682	91.84253072759638	3840
683	90.67749974408461	3845
684	91.12411352050461	3850
685	89.36427549495426	3855
686	86.53718769184097	3860
687	87.25584161667223	3865
688	88.7168570500096	3870
689	87.48753302163031	3875
690	90.44990934085502	3880
691	92.24429191477891	3885
692	92.985422335193	3890
693	92.56935495764183	3895
694	92.63791577448531	3900
695	91.8351923640605	3905
696	91.2413549131722	3910
697	91.0789134105876	3915
698	90.69952710245877	3920
699	90.63998015684749	3925
700	90.84221882513292	3930
701	91.21275957062728	3935
702	91.57754545851449	3940
703	91.48206679684566	3945
704	91.54683735428468	3950
705	91.11399369383588	3955
706	90.59545913385949	3960
707	90.1097379245077	3965
708	90.07321996848118	3970
709	90.2120776419842	3975
710	90.55370930979599	3980
711	90.65222831493544	3985
712	91.00441025684144	3990
713	91.36484759552444	3995
714	91.4945800362242	4000
715	91.64009230431044	4005
716	91.47936445710681	4010
717	91.28818478486659	4015
718	91.06550554041993	4020
719	90.76857071877042	4025
720	90.62781659405472	4030
721	90.68151193249327	4035
722	90.85297143848763	4040
723	91.05391379039023	4045
724	91.15152351788726	4050
725	91.28119689992137	4055
726	91.55014553508806	4060
727	92.06084408899115	4065
728	92.20047107136163	4070
729	92.56745936894305	4075
730	93.64309968053516	4080
731	95.15677349287606	4085
732	94.8498567590662	4090
733	94.40007769584504	4095
734	93.91564005111655	4100
735	92.16869033279187	4105
736	92.95834801033784	4110
737	93.13920315174765	4115
738	93.18087237107788	4120
739	94.4521290283051	4125
740	95.74126788548507	4130
741	96.81243770713269	4135
742	96.77467348325148	4140
743	97.25339171316617	4145
744	96.1214953271028	4150
745	95.01000759252516	4155
746	93.3780728900707	4160
747	91.22711503922227	4165
748	90.83616801130029	4170
749	91.6555798297897	4175
750	91.35443310417044	4180
751	92.33167406230743	4185
752	93.31604200438049	4190
753	94.56118334136927	4195
754	96.37544760155262	4200
755	96.26631422356243	4205
756	97.43009256446508	4210
757	96.5761726486229	4215
758	95.73427213421223	4220
759	95.23253847837411	4225
760	94.19019927962957	4230
761	93.2048586576767	4235
762	92.86945684236677	4240
763	92.53014559121796	4245
764	91.90271950054691	4250
765	91.23129730156556	4255
766	90.11846222676766	4260
767	88.02613042258977	4265
768	87.35908221359685	4270
769	86.25106721188747	4275
770	86.31920963977304	4280
771	86.41162049880761	4285
772	87.06753854975719	4290
773	88.4236463308126	4295
774	87.9307978440132	4300
775	89.22358992737547	4305
776	90.64797154595573	4310
777	92.42958422274566	4315
778	94.49499976537263	4320
780	99.46634131820936	4330
783	99.06621234409201	4345
784	93.2168173441515	4350
785	93.26682368596796	4355
786	89.79713956775447	4360
787	92.38888204384575	4365
788	94.03266559474808	4370
789	88.7359190372878	4375
790	90.28149071820803	4380
791	88.87073595709828	4385
792	82.71065091677893	4390
793	79.3845122276701	4395
794	75.47608839381827	4400
795	73.80710398724678	4405
796	73.06931995376877	4410
797	72.6336372123811	4415
798	72.42419951742605	4420
799	72.23120261406424	4425
800	72.08702925087103	4430
801	71.83226840839336	4435
802	71.64784236689627	4440
803	71.23812053376953	4445
804	70.96745953970925	4450
805	69.99852786788297	4455
806	68.57687418166724	4460
807	67.76091684882941	4465
808	67.31474843088111	4470
809	66.4704717612903	4475
810	67.90146842060253	4480
811	67.72613534138686	4485
812	68.20082627859408	4490
813	67.46475769341255	4495
814	67.56649892163911	4500
815	68.75879863494708	4505
816	67.978567975123	4510
817	70.28579908701454	4515
818	71.02449533673781	4520
819	69.42922932601476	4525
820	69.01541733905219	4530
821	68.62288455878058	4535
822	65.03219413260325	4540
823	62.261625758348416	4545
824	60.87070942031067	4550
825	58.50764516276328	4555
826	55.89340851511128	4560
827	53.89804226494111	4565
828	50.057530026642844	4570
829	50.40258028103644	4575
830	48.02456359789963	4580
831	48.70096083198343	4585
832	49.54254495486098	4590
833	50.38347942157412	4595
834	51.68749819916671	4600
835	55.93865146989276	4605
836	52.328061112557975	4610
837	44.78851213138385	4615
838	45.45645491171074	4620
839	37.86086555112921	4625
840	33.92301379149551	4630
841	37.736315148233274	4635
842	41.72496733379237	4640
843	49.06744823127349	4645
844	53.226028507850764	4650
845	56.633389428372325	4655
846	55.62434531397907	4660
847	54.92321059903085	4665
848	53.78822837108566	4670
849	51.520488856937455	4675
850	50.79249936317088	4680
851	47.25984764325821	4685
852	41.328393193700535	4690
853	36.513323902697	4695
854	34.036203773953204	4700
855	34.454774119540055	4705
856	34.30243033605279	4710
857	35.711213397152235	4715
858	36.98279255356526	4720
859	38.176310035701405	4725
860	39.99034455056889	4730
861	43.72377257502806	4735
862	42.11764702955434	4740
863	43.58603328762614	4745
864	41.17911020516929	4750
865	38.40615993003768	4755
866	34.51651937428356	4760
867	31.39417488931144	4765
868	29.80758098044724	4770
869	28.256328272571025	4775
870	27.58635438836887	4780
871	27.301400149507604	4785
872	27.324121679872185	4790
873	27.58762836740346	4795
874	28.023967498570997	4800
875	28.403472707886745	4805
876	28.41527889185035	4810
877	29.471996769902287	4815
878	30.37358744904981	4820
879	32.18670006936406	4825
880	33.77698273114941	4830
881	34.345956513068764	4835
882	34.94787188969539	4840
883	35.904584524648136	4845
884	36.509705248023	4850
885	36.49361877774277	4855
886	36.229631373867385	4860
887	36.07355878632345	4865
888	35.76021472105055	4870
889	34.36884410241116	4875
890	33.98759735887696	4880
891	34.81854674992515	4885
892	34.31279607897451	4890
893	35.49699389080336	4895
894	36.15602846093388	4900
895	36.82632510690063	4905
896	38.14577584862753	4910
897	39.28637147924276	4915
898	40.479472397798276	4920
899	41.278873787395916	4925
900	42.2505697375472	4930
901	43.67755140662079	4935
902	44.86659144894798	4940
903	45.751575588043416	4945
904	46.771483672014675	4950
905	48.608108415855895	4955
906	49.37356345129999	4960
907	49.750609040029474	4965
908	50.02747706449877	4970
909	50.12846107169754	4975
910	50.46555076356988	4980
911	51.023819152174916	4985
912	51.28854281510485	4990
913	51.230649459704544	4995
914	50.90448193428262	5000
915	48.74866220971932	5005
916	58.00049389880215	5010
917	42.23566819613271	5015
918	60.725321615861176	5020
919	43.718418304519986	5025
920	49.68361829389081	5030
921	46.76053685982125	5035
922	47.583329299737414	5040
923	45.388168687860805	5045
924	42.370168763111835	5050
925	41.55362532439278	5055
926	41.95185563443942	5060
927	42.8027664034813	5065
928	45.440101200632	5070
929	45.10079545519968	5075
930	44.25169652850859	5080
931	45.039182499500384	5085
932	40.86258106123548	5090
933	37.14524687747107	5095
934	38.45498118817127	5100
935	38.22427507377908	5105
936	37.808290366784135	5110
937	41.93293896604676	5115
938	44.447013042539325	5120
939	46.37344398340249	5125
940	47.47415060018861	5130
941	47.11136620600221	5135
942	50.59050629304401	5140
943	54.10665875525839	5145
944	49.88788878020173	5150
945	55.75577299746026	5155
946	61.498402197384536	5160
947	66.09937319074061	5165
948	68.25084051476301	5170
949	69.00081031112748	5175
950	69.72879370068033	5180
951	70.21703089757882	5185
952	71.03967727054614	5190
953	71.20023472543303	5195
954	70.61005898265024	5200
955	70.72300166918025	5205
956	70.0751284636235	5210
957	68.94772710315902	5215
958	68.54416220398521	5220
959	70.00881357395613	5225
960	69.34031499523911	5230
961	70.3320793863145	5235
962	72.13307393196389	5240
963	75.22904711715972	5245
964	75.8838174273859	5250
965	77.6825068745072	5255
966	77.932956899384	5260
967	77.13552950590085	5265
968	76.54422217522117	5270
969	75.97719231244555	5275
970	75.82081796508776	5280
971	75.67970411978527	5285
972	75.11231874377438	5290
973	74.97639139696032	5295
974	74.99489173005652	5300
975	74.36903590612978	5305
976	73.97157443063165	5310
977	73.83049178623907	5315
978	73.84408396512714	5320
979	73.67985664961368	5325
980	73.95054435847322	5330
981	74.9171935772338	5335
982	74.53451597944311	5340
983	75.06988873276724	5345
984	76.12541041931526	5350
985	77.61553397998541	5355
986	78.59200710901604	5360
987	77.65608190127033	5365
988	78.13995601064543	5370
989	77.33609958506224	5375
990	76.0838404874933	5380
991	74.59837320453512	5385
992	71.53200354309267	5390
993	71.52804574228001	5395
994	70.03500536778957	5400
995	71.28373491441796	5405
996	70.25484600417829	5410
997	72.31381852544901	5415
998	73.84099506561299	5420
999	75.36759794311055	5425
1000	76.66893534719955	5430
1001	77.89370559340514	5435
1002	79.73647478199933	5440
1003	81.2635488711561	5445
1004	82.26891743757913	5450
1005	81.83387095757462	5455
1006	80.50126068747853	5460
1007	78.79578519293472	5465
1008	76.40216384793645	5470
1009	73.49407492133523	5475
1010	70.68597386732701	5480
1011	68.81550673088854	5485
1012	69.0417280745489	5490
1013	69.26525147983102	5495
1014	69.26141078838174	5500
1015	70.04643887603089	5505
1016	70.79003514884825	5510
1017	71.7664765001494	5515
1018	72.61328002344575	5520
1019	75.92309520485756	5525
1020	80.25131468274269	5530
1021	81.02510116979968	5535
1022	79.50371475966915	5540
1023	80.80220295218261	5545
1024	77.74000918437251	5550
1025	74.17106819974288	5555
1026	70.7118467774515	5560
1027	67.13672450099536	5565
1028	63.264794409261086	5570
1029	58.95564095987633	5575
1030	55.31559975302381	5580
1031	53.28532853067961	5585
1032	51.22340125073806	5590
1033	50.3692261836451	5595
1034	47.6919346523717	5600
1035	43.20313953237107	5605
1036	37.16606782008349	5610
1037	32.564315686431655	5615
1038	31.202141770651554	5620
1039	33.82572614107884	5625
1040	31.88707251460556	5630
1041	34.690704444422195	5635
1042	38.38174193954228	5640
1043	42.26890812381585	5645
1044	52.4355937729661	5650
1045	58.00946711258986	5655
1046	60.54068187229671	5660
1047	63.11512526099523	5665
1048	63.3404490599046	5670
1049	60.63162940159887	5675
1050	58.5724777620726	5680
1051	56.56473744320703	5685
1052	52.51230297332952	5690
1053	47.62252140235663	5695
1054	43.33950358782698	5700
1055	39.628665400676304	5705
1056	36.04757452767706	5710
1057	33.578589499392514	5715
1058	32.968564060220956	5720
1059	32.78399503208179	5725
1060	32.434487818701975	5730
1061	32.01441405245025	5735
1062	31.643300171662887	5740
1063	31.39055401145251	5745
1064	31.38589211618257	5750
1065	31.446913587934958	5755
1066	31.6481770268233	5760
1067	31.886832536173888	5765
1068	31.106160379332056	5770
1069	30.637468941959067	5775
1070	30.605141856795267	5780
1071	29.137214802888828	5785
1072	29.637101475577264	5790
1073	29.961754114137076	5795
1074	30.628477426111544	5800
1075	32.4086015554206	5805
1076	30.22903385410211	5810
1077	29.87064451035906	5815
1078	27.54458863204814	5820
1079	23.46816320658128	5825
1080	21.81597858107961	5830
1081	20.105998907829203	5835
1082	21.353549814581765	5840
1083	23.809474227756162	5845
1084	26.51971260910667	5850
1085	27.75383923078738	5855
1086	29.244823500081228	5860
1087	30.91574370452535	5865
1088	31.08799043083457	5870
1089	31.560165975103736	5875
1090	31.2532166506211	5880
1091	31.032860368507894	5885
1092	31.11616910793592	5890
1093	30.831127169006752	5895
1094	29.574793699536073	5900
1095	29.759709210653806	5905
1096	32.1893938639474	5910
1097	32.578968139796544	5915
1098	32.8993317024634	5920
1099	39.32957237596645	5925
1100	39.67750596704768	5930
1101	39.702266950821915	5935
1102	39.79351183644132	5940
1103	36.809457512793536	5945
1104	34.94377131297879	5950
1105	33.44081724318033	5955
1106	33.13907887523092	5960
1107	33.34022012532771	5965
1108	33.487077547987134	5970
1109	33.67704915117595	5975
1110	33.88674836921762	5980
1111	34.433342197632875	5985
1112	35.09475081062263	5990
1113	34.97139564953387	5995
1114	36.03319502074689	6000
1115	36.5132671174052	6005
1116	36.84442595262237	6010
1117	36.60702697736043	6015
1118	36.64644551324256	6020
1119	36.25122560004706	6025
1120	35.970662799746314	6030
1121	35.64639687010373	6035
1122	35.420867265449566	6040
1123	34.93359471188273	6045
1124	35.634974542086155	6050
1125	39.24103215585369	6055
1126	38.377644406003114	6060
1127	37.900763146179045	6065
1128	42.27161101589272	6070
1129	45.10954845139445	6075
1130	47.206553682941994	6080
1131	47.447159976063055	6085
1132	47.028963757675264	6090
1133	46.594175705307244	6095
1134	46.30189598833198	6100
1135	45.89825262500488	6105
1136	45.074335928106684	6110
1137	44.38591801373553	6115
1138	43.73221724092374	6120
1139	42.8298755186722	6125
1140	42.108663350999414	6130
1141	41.57804273001983	6135
1142	41.29690296874292	6140
1143	40.83998639013917	6145
1144	39.9220309036615	6150
1145	39.720006597631325	6155
1146	37.43986964865769	6160
1147	33.69773191037541	6165
1148	32.31005604330565	6170
1149	30.698150849883532	6175
1150	31.59841324570758	6180
1151	32.63064734051742	6185
1152	32.968015828483836	6190
1153	30.876633328562	6195
1154	31.022079136202724	6200
1155	30.568295576550224	6205
1156	27.613786622558788	6210
1157	27.78283792424832	6215
1158	27.631314075143905	6220
1159	28.268722752141183	6225
1160	28.877182296890798	6230
1161	29.60877772679467	6235
1162	30.19382640229296	6240
1163	30.454347205671688	6245
1164	30.16597510373444	6250
1165	29.334117992040426	6255
1166	29.299359915084842	6260
1167	28.72884401835624	6265
1168	26.793868345736364	6270
1169	25.160194137316942	6275
1170	23.69856751958904	6280
1171	22.698332627697262	6285
1172	22.058008336071126	6290
1173	21.463684846250178	6295
1174	21.70031934703526	6300
1175	22.795304897540955	6305
1176	22.37624480682267	6310
1177	24.205257914127916	6315
1178	26.14042144870866	6320
1179	26.980630612916833	6325
1180	25.58427490135354	6330
1181	26.439685172574386	6335
1182	24.90105632170291	6340
1183	22.26559316980419	6345
1184	18.122249917240556	6350
1185	14.770229136632254	6355
1186	11.775094745223013	6360
1187	12.297555494733992	6365
1188	11.852529854601421	6370
1189	13.609958506224068	6375
1190	14.045724562048195	6380
1191	13.270124477385863	6385
1192	13.828431865326948	6390
1193	12.619987001305825	6395
1194	11.405916239043696	6400
1195	10.703949491506716	6405
1196	9.8316735746283	6410
1197	9.002865755914952	6415
1198	8.254414796089995	6420
1199	7.627966294210657	6425
1200	7.0071858121401815	6430
1201	6.500403525077212	6435
1202	6.016390081041991	6440
1203	5.56959236610088	6445
1204	5.403590279361802	6450
1205	5.2623503795704565	6455
1206	5.020531039189907	6460
1207	4.866271390758609	6465
1208	4.720290428485331	6470
1209	4.427393247757682	6475
1210	4.220962775927427	6480
1211	4.093526289382152	6485
1212	4.029508416218326	6490
1213	3.968010044889758	6495
1214	3.966804979253112	6500
1215	3.9685781079000195	6505
1216	4.02532158215802	6510
1217	4.199652282963827	6515
1218	4.6744596688124105	6520
1219	4.487328894902543	6525
1220	4.823034532935287	6530
1221	5.466743558828338	6535
1222	6.2530316211976364	6540
1223	6.932814078677409	6545
1224	8.468362167048634	6550
1225	10.639479848218985	6555
1226	13.25877630204331	6560
1227	16.824891403857087	6565
1228	20.763254613088698	6570
1229	27.26328966497814	6575
1230	32.785124392455174	6580
1231	30.81778918544081	6585
1232	32.744093854485065	6590
1233	30.93966342289214	6595
1234	26.59751635530903	6600
1235	23.71452146159292	6605
1236	22.04388699391694	6610
1237	21.157445114769775	6615
1238	20.54311570366649	6620
1239	20.23236514522821	6625
1240	20.531611265652547	6630
1241	20.73173663490755	6635
1242	21.326541617266574	6640
1243	21.733521007779597	6645
1244	22.762262749357212	6650
1245	23.776680283117322	6655
1246	24.81966924259803	6660
1247	26.317554880823	6665
1248	28.195517789067022	6670
1249	29.88356598033809	6675
1250	31.903875865174737	6680
1251	34.579523667804	6685
1252	37.897592465719434	6690
1253	39.77515658718022	6695
1254	41.027878281574196	6700
1255	41.21791337928007	6705
1256	41.284939336547495	6710
1257	40.78119362122052	6715
1258	40.02721167003848	6720
1259	39.57284462864897	6725
1260	38.873793194900216	6730
1261	38.288798802341326	6735
1262	38.01401373392921	6740
1263	38.52546454822675	6745
1264	40.79668049792532	6750
