	value	height
307	99.99654643131235	1960
308	99.99654643131235	1965
309	99.99654643131235	1970
310	99.99654643131235	1975
311	99.99654643131235	1980
312	99.99654643131235	1985
313	99.99654643131235	1990
314	99.99654643131235	1995
315	99.99654643131235	2000
316	99.99654643131235	2005
317	99.99654643131235	2010
318	99.99654643131235	2015
319	99.99654643131235	2020
320	99.99654643131235	2025
321	99.99654643131235	2030
322	99.99654643131235	2035
323	99.99654643131235	2040
324	99.99654643131235	2045
325	99.99654643131235	2050
326	99.99654643131235	2055
327	99.99654643131235	2060
328	99.99654643131235	2065
329	99.99654643131235	2070
330	99.99654643131235	2075
331	99.99654643131235	2080
332	99.99654643131235	2085
333	99.99654643131235	2090
334	99.99654643131235	2095
335	99.99654643131235	2100
336	99.99654643131235	2105
337	99.99654643131235	2110
338	99.99654643131235	2115
339	99.99654643131235	2120
340	99.99654643131235	2125
341	99.99654643131235	2130
342	99.99654643131235	2135
343	99.99654643131235	2140
344	99.99654643131235	2145
345	99.99654643131235	2150
346	99.99654643131235	2155
347	99.99654643131235	2160
348	99.99654643131235	2165
349	99.99654643131235	2170
350	99.99654643131235	2175
351	99.99654643131235	2180
352	99.99654643131235	2185
353	99.99654643131235	2190
354	99.99654643131235	2195
355	99.99654643131235	2200
356	99.99654643131235	2205
357	99.99654643131235	2210
358	99.99654643131235	2215
359	99.99654643131235	2220
360	99.99654643131235	2225
361	99.99654643131235	2230
362	99.99654643131235	2235
363	99.99654643131235	2240
364	99.99654643131235	2245
365	99.99654643131235	2250
366	99.99654643131235	2255
367	99.99654643131235	2260
368	99.99654643131235	2265
369	99.99654643131235	2270
370	99.99654643131235	2275
371	99.99654643131235	2280
372	99.99654643131235	2285
373	99.99654643131235	2290
374	99.99654643131235	2295
375	99.99654643131235	2300
376	99.99654643131235	2305
377	99.99654643131235	2310
378	99.99654643131235	2315
379	99.99654643131235	2320
380	99.99654643131235	2325
381	99.99654643131235	2330
382	99.99654643131235	2335
383	99.99654643131235	2340
384	99.99654643131235	2345
385	99.99654643131235	2350
386	99.99654643131235	2355
387	99.99654643131235	2360
388	99.99654643131235	2365
389	99.99654643131235	2370
390	99.99654643131235	2375
391	99.99654643131235	2380
392	99.99654643131235	2385
393	99.99654643131235	2390
394	99.99654643131235	2395
395	99.99654643131235	2400
396	99.99654643131235	2405
397	99.99654643131235	2410
398	99.99654643131235	2415
399	99.99654643131235	2420
400	99.99654643131235	2425
401	99.99654643131235	2430
402	99.99654643131235	2435
403	99.99654643131235	2440
404	99.99654643131235	2445
405	99.99654643131235	2450
406	99.99654643131235	2455
407	99.99654643131235	2460
408	99.99654643131235	2465
409	99.99654643131235	2470
410	99.99654643131235	2475
411	99.99654643131235	2480
412	99.99654643131235	2485
413	99.99654643131235	2490
414	99.99654643131235	2495
415	99.99654643131235	2500
416	99.99654643131235	2505
417	99.99654643131235	2510
418	99.99654643131235	2515
419	99.99654643131235	2520
420	99.99654643131235	2525
421	99.99654643131235	2530
422	99.99654643131235	2535
423	99.99654643131235	2540
424	99.99654643131235	2545
425	99.99654643131235	2550
426	99.99654643131235	2555
427	99.99654643131235	2560
428	99.99654643131235	2565
429	99.99654643131235	2570
430	99.99654643131235	2575
431	99.99654643131235	2580
432	99.99654643131235	2585
433	99.99654643131235	2590
434	99.99654643131235	2595
435	99.99654643131235	2600
436	99.99654643131235	2605
437	99.99654643131235	2610
438	99.99654643131235	2615
439	99.99654643131235	2620
440	99.99654643131235	2625
441	99.99654643131235	2630
442	99.99654643131235	2635
443	99.99654643131235	2640
444	99.99654643131235	2645
445	99.99654643131235	2650
446	99.99654643131235	2655
447	99.99654643131235	2660
448	99.99654643131235	2665
449	99.99654643131235	2670
450	99.99654643131235	2675
451	99.99654643131235	2680
452	99.99654643131235	2685
453	99.99654643131235	2690
454	99.99654643131235	2695
455	99.99654643131235	2700
456	99.99654643131235	2705
457	99.99654643131235	2710
458	99.99654643131235	2715
459	99.99654643131235	2720
460	99.99654643131235	2725
461	99.99654643131235	2730
462	99.99654643131235	2735
463	99.99654643131235	2740
464	99.99654643131235	2745
465	99.99654643131235	2750
466	99.99654643131235	2755
467	99.99654643131235	2760
468	99.99654643131235	2765
469	99.99654643131235	2770
470	99.99654643131235	2775
471	99.99654643131235	2780
472	99.99654643131235	2785
473	99.99654643131235	2790
474	99.99654643131235	2795
475	99.99654643131235	2800
476	99.99654643131235	2805
477	99.99654643131235	2810
478	99.99654643131235	2815
479	99.99654643131235	2820
480	99.99654643131235	2825
481	99.99654643131235	2830
482	99.99654643131235	2835
483	99.99654643131235	2840
484	99.99654643131235	2845
485	99.99654643131235	2850
486	99.99654643131235	2855
487	99.99654643131235	2860
488	99.99654643131235	2865
489	99.99654643131235	2870
490	99.99654643131235	2875
491	99.99654643131235	2880
492	99.99654643131235	2885
493	99.99654643131235	2890
494	99.99654643131235	2895
495	99.99654643131235	2900
496	99.99654643131235	2905
497	99.99654643131235	2910
498	99.99654643131235	2915
499	99.99654643131235	2920
500	99.99654643131235	2925
501	99.99654643131235	2930
502	99.99654643131235	2935
503	99.99654643131235	2940
504	99.99654643131235	2945
505	99.99654643131235	2950
506	99.99654643131235	2955
507	99.99654643131235	2960
508	99.99654643131235	2965
509	99.99654643131235	2970
510	99.99654643131235	2975
511	99.99654643131235	2980
512	99.99654643131235	2985
513	99.99654643131235	2990
514	99.99654643131235	2995
515	99.99654643131235	3000
516	99.99654643131235	3005
517	99.99654643131235	3010
518	99.99654643131235	3015
519	99.99654643131235	3020
520	99.99654643131235	3025
521	99.99654643131235	3030
522	99.99654643131235	3035
523	99.99654643131235	3040
524	99.99654643131235	3045
525	99.99654643131235	3050
526	99.99654643131235	3055
527	99.99654643131235	3060
528	99.99654643131235	3065
529	99.99654643131235	3070
530	99.99654643131235	3075
531	99.99654643131235	3080
532	99.99654643131235	3085
533	99.99654643131235	3090
534	99.99654643131235	3095
535	99.99654643131235	3100
536	99.99654643131235	3105
537	99.99654643131235	3110
538	99.99654643131235	3115
539	99.99654643131235	3120
540	99.99654643131235	3125
541	99.99654643131235	3130
542	99.99654643131235	3135
543	99.99654643131235	3140
544	99.99654643131235	3145
545	99.99654643131235	3150
546	99.99654643131235	3155
547	99.99654643131235	3160
548	99.99654643131235	3165
549	99.99654643131235	3170
550	99.99654643131235	3175
551	99.99654643131235	3180
552	99.99654643131235	3185
553	99.99654643131235	3190
554	99.99654643131235	3195
555	99.99654643131235	3200
556	99.99654643131235	3205
557	99.99654643131235	3210
558	99.99654643131235	3215
559	99.99654643131235	3220
560	99.99654643131235	3225
561	99.99654643131235	3230
562	99.99654643131235	3235
563	99.99654643131235	3240
564	99.99654643131235	3245
565	99.99654643131235	3250
566	99.99654643131235	3255
567	99.99654643131235	3260
568	99.99654643131235	3265
569	99.99654643131235	3270
570	99.99654643131235	3275
571	99.99654643131235	3280
572	99.99654643131235	3285
573	99.99654643131235	3290
574	99.99654643131235	3295
575	99.99654643131235	3300
576	99.99654643131235	3305
577	99.99654643131235	3310
578	99.99654643131235	3315
579	99.99654643131235	3320
580	99.99654643131237	3325
581	99.99654643131221	3330
582	99.99654643130988	3335
583	99.99654643128396	3340
584	99.99654643108924	3345
585	99.99654643074399	3350
586	99.9965464467426	3355
587	99.99654677160473	3360
588	99.99655091317676	3365
589	99.99658837002237	3370
590	99.99676338068058	3375
591	99.99543594134731	3380
592	99.95300451936276	3385
593	98.86692583663856	3390
594	95.52309511918408	3395
596	99.98650049493503	3405
657	99.94387489175148	3710
658	99.66770518516388	3715
659	99.14828492216964	3720
660	97.72742248843085	3725
661	95.87980608692256	3730
662	94.87924362960403	3735
663	94.10165820941234	3740
664	93.41945774701553	3745
665	92.49603792620321	3750
666	91.37708585360713	3755
667	90.38639652446838	3760
668	89.74501456219942	3765
669	89.31517603012794	3770
670	88.40813500255808	3775
671	88.35187769422834	3780
672	88.89389162503393	3785
673	89.27545041066865	3790
674	90.8723066389727	3795
675	92.18834231652792	3800
676	93.57024863612618	3805
677	94.4379337782504	3810
678	95.32414590968872	3815
679	96.05910241223293	3820
680	96.91260940744431	3825
681	97.62594590796265	3830
682	97.85043410384044	3835
683	98.42844992911363	3840
684	98.76760857137461	3845
685	99.15230668931841	3850
686	99.68765917304322	3855
687	99.99986098653477	3860
731	99.8638796980419	4080
732	99.64795903327317	4085
733	99.6447623625661	4090
734	99.08601078981546	4095
735	99.03751314785482	4100
736	99.02889008286678	4105
737	99.04009185502667	4110
738	98.8370679882251	4115
739	98.58785245556908	4120
740	98.17082683307332	4125
741	97.26152109808768	4130
742	96.15995715750593	4135
743	96.41174216612043	4140
744	96.66538770116843	4145
745	96.8167062719869	4150
746	97.01312442725008	4155
747	96.81226316947499	4160
748	96.52749945639314	4165
749	95.97780788834626	4170
750	95.56418736402756	4175
751	94.50285162733238	4180
752	93.73292717795945	4185
753	92.99008459994191	4190
754	91.7057747510951	4195
755	90.8611153816039	4200
756	88.83208356116423	4205
757	86.95240486110133	4210
758	85.10757110455235	4215
759	78.56080949829877	4220
760	77.02890355550034	4225
761	78.87608608441353	4230
762	82.71706714414725	4235
763	87.96742853878092	4240
764	94.53862472062971	4245
765	96.40742376417697	4250
766	97.01227479901529	4255
767	97.01213480934119	4260
768	97.01243066820203	4265
769	97.02653157163195	4270
770	96.71742047158544	4275
771	96.64516575585041	4280
772	96.25100117108454	4285
773	96.01524206668239	4290
774	96.0247155706398	4295
775	96.0258741646641	4300
776	96.02557358529216	4305
777	96.02659822280388	4310
778	96.03794058014132	4315
779	95.8220272196599	4320
780	95.63633911952785	4325
781	95.17771344197634	4330
782	94.67581746761677	4335
783	94.17163962366581	4340
784	93.23866111045426	4345
785	92.42200478737418	4350
786	92.02803092864275	4355
787	91.647279777905	4360
788	91.60465188484008	4365
789	90.91149210753477	4370
790	90.24573217782505	4375
791	89.29429195111442	4380
792	86.83827437616364	4385
793	86.08508679360965	4390
794	83.71792210444298	4395
795	81.60847970162457	4400
796	79.31923533080571	4405
797	78.50847445776719	4410
798	78.16387347633982	4415
799	77.99752068739848	4420
800	78.46853403917822	4425
801	78.4492241179418	4430
802	78.90412219301798	4435
803	79.24370854130112	4440
804	79.65020474885596	4445
805	79.92154755896789	4450
806	80.75148368453401	4455
807	82.054080268857	4460
808	82.86232854598842	4465
809	84.25958171541411	4470
810	84.81810593071205	4475
811	85.0871168840283	4480
812	85.11861599300335	4485
813	84.8492866425361	4490
814	84.66546087871184	4495
815	84.39057380488002	4500
816	83.69913502175147	4505
817	83.54445924098833	4510
818	82.81874134779983	4515
819	82.52277508310809	4520
820	81.12250993962097	4525
821	80.78395574840555	4530
822	80.30483727243087	4535
823	80.8871318757688	4540
824	79.70537702768938	4545
825	80.10730522523365	4550
826	79.06278818814799	4555
827	79.64526223984562	4560
828	81.08979244079121	4565
829	81.82626598486472	4570
830	84.73185176600505	4575
831	88.62309789559355	4580
832	90.38974726562752	4585
833	92.78072917815189	4590
834	94.27338350411215	4595
835	94.26784181280696	4600
836	94.12545882207321	4605
837	93.24276151946255	4610
838	92.60951199610572	4615
839	91.21711798369316	4620
840	90.34354942051031	4625
841	89.0729140484161	4630
842	88.29995617819657	4635
843	88.41350743981042	4640
844	88.89639093255086	4645
845	89.20807000919125	4650
846	90.61310360172735	4655
847	91.49064232863222	4660
848	92.45235905605519	4665
849	92.95173567323076	4670
850	92.86496382333422	4675
851	92.62368801632637	4680
852	92.23412784427661	4685
853	91.40928280440977	4690
854	90.28458766157554	4695
855	88.892903329321	4700
856	86.84673294638895	4705
857	85.66912608846881	4710
858	84.66844054463193	4715
859	83.68525911061539	4720
860	83.16130028862781	4725
861	82.63308103001248	4730
862	82.31146011557814	4735
863	81.92162977277432	4740
864	80.72101300297759	4745
865	80.45241809672386	4750
866	79.68667180314009	4755
867	78.38299107245112	4760
868	78.25655723527359	4765
869	76.52138107509275	4770
870	75.83806987626505	4775
871	73.42571366299116	4780
872	71.47324578091228	4785
873	69.5772359366528	4790
874	66.07682134958166	4795
875	64.445788303922	4800
876	62.1304043801558	4805
877	61.8315054460777	4810
878	60.98337703100341	4815
879	61.00976953314097	4820
880	60.66219882974887	4825
881	60.68272545092162	4830
882	59.981783559411255	4835
883	59.810078599219445	4840
884	58.53905774559782	4845
885	58.586389265013445	4850
886	57.491204265125546	4855
887	56.886591483377	4860
888	56.164202744819576	4865
889	53.71020646700215	4870
890	51.371887868955355	4875
891	48.80249628035255	4880
892	46.863263468045	4885
893	45.6119012226965	4890
894	45.36492602810803	4895
895	45.40611633229665	4900
896	45.84641625692325	4905
897	46.598207297076975	4910
898	46.770994620109875	4915
899	48.561304422386144	4920
900	49.252644798013655	4925
901	52.398378830870804	4930
902	55.598655509444065	4935
903	60.02687670800196	4940
904	64.20459710836444	4945
905	66.45995273706315	4950
906	66.65476545265942	4955
907	66.4576625548282	4960
908	65.70103492535924	4965
909	64.29550080632508	4970
910	62.225310264890766	4975
911	57.009230282011295	4980
912	49.708188172498566	4985
913	49.47707597104364	4990
914	51.91566773494232	4995
915	51.65175624784288	5000
916	55.46361697494252	5005
917	56.157836729375646	5010
918	58.769586160017994	5015
919	61.630752924383636	5020
920	61.44419949833319	5025
921	60.695287964748765	5030
922	58.754293786430566	5035
923	55.574981500803375	5040
924	53.259022644368	5045
925	50.816455233228304	5050
926	48.868128416022294	5055
927	46.660957770182755	5060
928	45.495866706292325	5065
929	45.05932704732527	5070
930	45.226223339519755	5075
931	45.484600189658295	5080
932	45.70006911727752	5085
933	46.25312533608131	5090
934	46.769472129135586	5095
935	47.400019953547805	5100
936	48.39155211077989	5105
937	48.84714546971338	5110
938	48.96132855025319	5115
939	48.99332872572603	5120
940	49.22921961600419	5125
941	49.340955042993315	5130
942	49.5793596271048	5135
943	50.01161753033242	5140
944	50.029597712736084	5145
945	50.03940491263046	5150
946	50.11980425204324	5155
947	49.36935156511986	5160
948	49.613194059602876	5165
949	48.954809373374246	5170
950	48.97567717615551	5175
951	48.96308246429551	5180
952	48.962313990046525	5185
953	48.96241967664584	5190
954	48.96393923924766	5195
955	48.97206931557864	5200
956	48.79189759391604	5205
957	48.417609437977106	5210
958	48.238627216936905	5215
959	47.31556481774642	5220
960	46.97224631895823	5225
961	45.92168090371613	5230
962	46.30294604675689	5235
963	44.68986284269246	5240
964	43.14777927272869	5245
965	41.52332511528695	5250
966	40.31877378499393	5255
967	40.14609983179285	5260
968	39.18444626988794	5265
969	39.35251029787204	5270
970	38.16467720937486	5275
971	36.31913799373513	5280
972	36.86325798585613	5285
973	36.875007503036926	5290
974	37.85057634167479	5295
975	39.477532891553274	5300
976	41.12101591899075	5305
977	43.10673767843214	5310
978	43.76392457047999	5315
979	43.40348429773224	5320
980	42.59803199200297	5325
981	41.45268105740355	5330
982	40.99473203401632	5335
983	40.94594576388721	5340
984	40.93552380121125	5345
985	40.8915968414063	5350
986	40.35896564933292	5355
987	40.328820497186264	5360
988	39.28925689498039	5365
989	38.195696878238124	5370
990	37.67940717628705	5375
991	37.295823343010206	5380
992	36.785036157756444	5385
993	35.484517678488345	5390
994	33.24293200440851	5395
995	32.214727952717666	5400
996	31.054336211592005	5405
997	30.966332503788422	5410
998	30.95510212541161	5415
999	30.926947993872787	5420
1000	32.26393238382398	5425
1001	31.826559860683407	5430
1002	33.74779003302231	5435
1003	35.68063563523212	5440
1004	38.56958923390748	5445
1005	40.83903794683993	5450
1006	43.14852970259782	5455
1007	44.98777679896325	5460
1008	46.31170451711833	5465
1009	47.96576245210847	5470
1010	48.027527151375644	5475
1011	47.226805930338	5480
1012	47.469796549744075	5485
1013	46.57553739477203	5490
1014	46.377709951243745	5495
1015	45.98881967173982	5500
1016	45.96187531923732	5505
1017	45.960944696492206	5510
1018	45.959443608751855	5515
1019	45.95941186617307	5520
1020	45.95943751414842	5525
1021	45.95943828091511	5530
1022	45.959436241583546	5535
1023	45.95946573713877	5540
1024	45.95961116041324	5545
1025	45.95814703185601	5550
1026	45.947357356370105	5555
1027	46.15006273820959	5560
1028	46.52744167067911	5565
1029	46.85493166810736	5570
1030	48.71820326412954	5575
1031	51.1803475681048	5580
1032	56.14731987180281	5585
1033	59.494963232656694	5590
1034	58.955240018302284	5595
1035	58.79228660309428	5600
1036	57.21861060505673	5605
1037	56.456775376182165	5610
1038	55.67270697036497	5615
1039	55.05821506687042	5620
1040	54.64721929215407	5625
1041	54.4771364544715	5630
1042	53.88440201253098	5635
1043	52.44378328214826	5640
1044	51.66828941038634	5645
1045	49.70679383144971	5650
1046	47.825040160662525	5655
1047	46.20552713231722	5660
1048	45.104549720616994	5665
1049	44.0854596082316	5670
1050	43.6752311863316	5675
1051	43.26894550272087	5680
1052	42.74648749020607	5685
1053	41.701038666074986	5690
1054	40.89182474282654	5695
1055	40.615842816024234	5700
1056	40.05521209851824	5705
1057	40.0393833675357	5710
1058	40.04429556621572	5715
1059	40.03694857307978	5720
1060	40.416316039893005	5725
1061	40.57494233267769	5730
1062	41.487302498025386	5735
1063	43.05932489875668	5740
1064	45.95724978800272	5745
1065	50.01147203556542	5750
1066	55.32270506155914	5755
1067	60.61981784659735	5760
1068	64.21842173872237	5765
1069	66.54242338610881	5770
1070	68.0857726692722	5775
1071	69.65794232901547	5780
1072	70.30953406607826	5785
1073	70.79731661613646	5790
1074	71.40404662241735	5795
1075	71.5974205165514	5800
1076	71.9871108819353	5805
1077	72.69195880225321	5810
1078	73.1163266308502	5815
1079	74.21172292510425	5820
1080	74.03554703896796	5825
1081	75.45584751108572	5830
1082	77.63038124534862	5835
1083	79.76299887917914	5840
1084	80.33327717577012	5845
1085	79.91212935695184	5850
1086	79.65301184910794	5855
1087	79.93934912721868	5860
1088	80.44215920832573	5865
1089	80.28639436325818	5870
1090	82.79796282679597	5875
1091	81.74766070311058	5880
1092	84.7136288812047	5885
1093	86.65392209140226	5890
1094	87.5694042762707	5895
1095	87.78922250630276	5900
1096	88.02043148069956	5905
1097	88.22759554098836	5910
1098	89.97460371115577	5915
1099	89.53621110044742	5920
1100	92.0964082571272	5925
1101	95.99357474896296	5930
1102	97.60288847635033	5935
1103	97.1668134933491	5940
1104	96.32577836490113	5945
1105	95.11491901039314	5950
1106	94.11890244493172	5955
1107	93.20976029071602	5960
1108	92.61384892669368	5965
1109	92.17202368446374	5970
1110	91.5861232732642	5975
1111	91.20733897645646	5980
1112	90.99196107860767	5985
1113	91.00718349407428	5990
1114	91.02640822872613	5995
1115	91.04914196567864	6000
1116	91.02688447415056	6005
1117	91.0080340651217	6010
1118	90.92821970066886	6015
1119	90.6341204622981	6020
1120	90.62322560477082	6025
1121	90.1571317109945	6030
1122	90.10365317108935	6035
1123	90.10507607733746	6040
1124	90.10532263697903	6045
1125	90.10526320698158	6050
1126	90.1054236773989	6055
1127	90.10808015847434	6060
1128	90.10311789718459	6065
1129	90.34053038083727	6070
1130	90.5921783689796	6075
1131	91.04219007166716	6080
1132	91.01058234653246	6085
1133	90.90963485944124	6090
1134	90.58687117151278	6095
1135	90.10969103828053	6100
1136	89.12679837703021	6105
1137	87.02596983369752	6110
1138	84.70246794301977	6115
1139	82.6685943979446	6120
1140	79.97830381171298	6125
1141	78.04808719486492	6130
1142	76.78392881026654	6135
1143	75.03798089093424	6140
1144	73.45652681807236	6145
1145	71.63971538704143	6150
1146	70.13912758071005	6155
1147	68.85185559445868	6160
1148	67.71533007171836	6165
1149	66.75063773345087	6170
1150	65.25328617058821	6175
1151	62.98693058271881	6180
1152	60.94169427573595	6185
1153	58.46573081831904	6190
1154	57.18082944651985	6195
1155	56.374053442013306	6200
1156	56.04230513841774	6205
1157	55.943600010109	6210
1158	55.90236880323163	6215
1159	55.63590666884272	6220
1160	55.0187158658551	6225
1161	55.30238288762319	6230
1162	56.61289526103326	6235
1163	56.50959251174268	6240
1164	59.34493453437908	6245
1165	62.964029440703655	6250
1166	67.33676275392504	6255
1167	70.42711431790201	6260
1168	71.85590270903064	6265
1169	71.70254457419394	6270
1170	71.19460504726503	6275
1171	70.69986508366412	6280
1172	69.52624495225601	6285
1173	68.10738559857403	6290
1174	67.07048790474809	6295
1175	66.28918151893564	6300
