	value	height
143	292.91260450903934	1150
144	292.86580251141595	1155
145	292.77835036216794	1160
146	292.7738200502491	1165
147	292.72188745612124	1170
148	292.63418032527665	1175
149	292.57896157719074	1180
150	292.572293906392	1185
151	292.51236644604563	1190
152	292.4747746724418	1195
153	292.464803775617	1200
154	292.3870768653311	1205
155	292.4010903594089	1210
156	292.3726024685397	1215
157	292.32282930765643	1220
158	292.3277361971784	1225
159	292.3262725120433	1230
160	292.32662329918185	1235
161	292.3265543896028	1240
162	292.3265644547373	1245
163	292.32656379283554	1250
164	292.32656494910066	1255
165	292.32655546963304	1260
166	292.3266042168613	1265
167	292.3264010598705	1270
168	292.327080292532	1275
169	292.31577440887196	1280
170	292.28793502541384	1285
171	292.28688262613747	1290
172	292.2448795327645	1295
173	292.2032954071914	1300
174	292.18824784714934	1305
175	292.13444574153795	1310
176	292.1004320020245	1315
177	292.0424952329875	1320
178	291.9452089812878	1325
179	291.9599157060579	1330
180	291.88500606918694	1335
181	291.8506821629938	1340
182	291.78934755816886	1345
183	291.79280891829956	1350
184	291.7658430543919	1355
185	291.67487866249513	1360
186	291.67475854087803	1365
187	291.6162008090095	1370
188	291.57918918155343	1375
189	291.57847789448175	1380
190	291.48317691413115	1385
191	291.50378519152366	1390
192	291.46784379416573	1395
193	291.4221123497632	1400
194	291.43216267612513	1405
195	291.4021893729545	1410
196	291.3967101890025	1415
197	291.3939030092986	1420
198	291.32434995496607	1425
199	291.2902690274887	1430
200	291.30845859091033	1435
201	291.25366214313294	1440
202	291.2347438310372	1445
203	291.2378784814153	1450
204	291.23612236358804	1455
205	291.2367005934006	1460
206	291.1838524574038	1465
207	291.2048191834259	1470
208	291.1790012844396	1475
209	291.17433572728345	1480
210	291.1149297953902	1485
211	291.11933512465583	1490
212	291.0849657878326	1495
213	290.98354569417734	1500
214	290.9597355650502	1505
215	290.97304006449554	1510
216	290.8998566941839	1515
217	290.87696184153117	1520
218	290.85153934979047	1525
219	290.7812485321365	1530
220	290.7925222242363	1535
221	290.74350777578076	1540
222	290.70433299017924	1545
223	290.69265489753326	1550
224	290.6766902695673	1555
225	290.6369205410154	1560
226	290.57877234138647	1565
227	290.5941914071988	1570
228	290.57435116106615	1575
229	290.4967402040909	1580
230	290.4910780718867	1585
231	290.4743240183558	1590
232	290.4340262745698	1595
233	290.3885065642773	1600
234	290.3992513873624	1605
235	290.3560289721759	1610
236	290.3504611138637	1615
237	290.3929127085256	1620
238	290.4087086423539	1625
239	290.3979690560787	1630
240	290.4257295622363	1635
241	290.426181240509	1640
242	290.42439957813593	1645
243	290.40816566820774	1650
244	290.3956460842038	1655
245	290.3712347627968	1660
246	290.3448568019088	1665
247	290.28859135908624	1670
248	290.2884560833605	1675
249	290.2536560253162	1680
250	290.18672553289673	1685
251	290.2064229732783	1690
252	290.15304721965936	1695
253	290.0924087492178	1700
254	290.07115898542474	1705
255	290.0680471569629	1710
256	290.00004346604214	1715
257	289.96466620652023	1720
258	289.92742991798855	1725
259	289.93328179989277	1730
260	289.9320103598417	1735
261	289.9324374516965	1740
262	289.93306938396836	1745
263	289.9218970385636	1750
264	289.8854485380118	1755
265	289.90334283113384	1760
266	289.84526006006854	1765
267	289.82900072391465	1770
268	289.8310829242496	1775
269	289.8309466184906	1780
270	289.8308997761851	1785
271	289.8309252283478	1790
272	289.8309134336221	1795
273	289.8309328606642	1800
274	289.8250893698642	1805
275	289.7809024677659	1810
276	289.8056219970811	1815
277	289.75749689354853	1820
278	289.7268924746133	1825
279	289.7301616560672	1830
280	289.7298748162605	1835
281	289.7281084982079	1840
282	289.732616929077	1845
283	289.6784512880983	1850
284	289.70562021904055	1855
285	289.6598906236108	1860
286	289.6246294033075	1865
287	289.6234946113644	1870
288	289.59631022030544	1875
289	289.5776257197397	1880
290	289.5629056757349	1885
291	289.4853176812583	1890
292	289.5006899658825	1895
293	289.45223157684956	1900
294	289.40658626932617	1905
295	289.39866974989195	1910
296	289.40196679983524	1915
297	289.374648489335	1920
298	289.3907263142982	1925
299	289.37302528437687	1930
300	289.3316622650322	1935
301	289.3380065036483	1940
302	289.3366646052112	1945
303	289.33684809159575	1950
304	289.3368412733751	1955
305	289.3183979182884	1960
306	289.2845053578924	1965
307	289.2738156698198	1970
308	289.2248939455316	1975
309	289.1889847982532	1980
310	289.1774414303197	1985
311	289.0959520732349	1990
312	289.07693262043824	1995
313	289.09348900373	2000
314	289.02410861233875	2005
315	289.0302942240355	2010
316	289.0000594042278	2015
317	288.9945029463343	2020
318	288.96995273549487	2025
319	288.89000806147084	2030
320	288.9366201324492	2035
321	288.9667275630094	2040
322	288.9694381422384	2045
323	289.0489179489534	2050
324	289.10712013874496	2055
325	289.1204095290272	2060
326	289.2132076283985	2065
327	289.1803980451764	2070
328	289.21804230368514	2075
329	289.2656366956481	2080
330	289.2814868784234	2085
331	289.3067700619751	2090
332	289.3362602102972	2095
333	289.3840477133629	2100
334	289.4503205351783	2105
335	289.4328292968191	2110
336	289.5273141191616	2115
337	289.53042396367346	2120
338	289.50225019413955	2125
339	289.4893517194418	2130
340	289.4739608524901	2135
341	289.4225758775947	2140
342	289.39337529429963	2145
343	289.4081371381094	2150
344	289.3495598168869	2155
345	289.3355812056346	2160
346	289.3365223967386	2165
347	289.33288460276776	2170
348	289.2870542198193	2175
349	289.31081427751985	2180
350	289.2561864819354	2185
351	289.2326239381819	2190
352	289.2355654558937	2195
353	289.23605219722015	2200
354	289.20722530988974	2205
355	289.18574273698937	2210
356	289.1661591942616	2215
357	289.0975585156083	2220
358	289.0675447650006	2225
359	289.03633969728475	2230
360	289.0325661219118	2235
361	289.0327577081328	2240
362	289.0328739289533	2245
363	289.03267891895104	2250
364	289.033446594154	2255
365	289.0269953912521	2260
366	288.99931958596477	2265
367	288.9837560049156	2270
368	288.94130348477546	2275
369	288.90084475490846	2280
370	288.8669651885174	2285
371	288.7979804633309	2290
372	288.79418717741794	2295
373	288.7908147280761	2300
374	288.73137999176777	2305
375	288.7290835707753	2310
376	288.729187698421	2315
377	288.72351256526565	2320
378	288.68545728234966	2325
379	288.69635581624226	2330
380	288.6710252082684	2335
381	288.59210249365896	2340
382	288.60258412223504	2345
383	288.5838409033289	2350
384	288.534157440629	2355
385	288.48810145829407	2360
386	288.501024731285	2365
387	288.4628684555911	2370
388	288.42823711486574	2375
389	288.3867728176506	2380
390	288.4108786895517	2385
391	288.3576445001721	2390
392	288.2994169359593	2395
393	288.30059906419564	2400
394	288.29045085376896	2405
395	288.2026112499905	2410
396	288.1972458111271	2415
397	288.187690841668	2420
398	288.1019504844623	2425
399	288.082917038504	2430
400	288.06627915184026	2435
401	287.9961064389662	2440
402	287.9581121057134	2445
403	287.93013923776584	2450
404	287.87050110504964	2455
405	287.8249580671615	2460
406	287.79718125935256	2465
407	287.79328390820524	2470
408	287.78163330945114	2475
409	287.729923653135	2480
410	287.72789052641315	2485
411	287.67022128293246	2490
412	287.6548995961302	2495
413	287.62418016730743	2500
414	287.54665926222685	2505
415	287.53765134875033	2510
416	287.52825185017656	2515
417	287.5001217871319	2520
418	287.47234428523416	2525
419	287.4322138122037	2530
420	287.3754216704865	2535
421	287.32220275370105	2540
422	287.2982693998506	2545
423	287.25429128523405	2550
424	287.23392885502875	2555
425	287.21674602776403	2560
426	287.17993942554693	2565
427	287.1493622844029	2570
428	287.11963815568043	2575
429	287.087754022544	2580
430	287.0357464304568	2585
431	287.0067077574132	2590
432	286.9812214194997	2595
433	286.98730341419616	2600
434	286.91186151305715	2605
435	286.87735816578464	2610
436	286.85769020795203	2615
437	286.7984514721641	2620
438	286.75403059060915	2625
439	286.71324559051465	2630
440	286.71081386069034	2635
441	286.6467663177594	2640
442	286.57818268531196	2645
443	286.58786771735413	2650
444	286.54836530578996	2655
445	286.5002177907992	2660
446	286.48596835452105	2665
447	286.4651595784013	2670
448	286.39957694494404	2675
449	286.3702423788932	2680
450	286.3601949486292	2685
451	286.30657890899937	2690
452	286.25978929744747	2695
453	286.24474446603375	2700
454	286.2322570857436	2705
455	286.2324877319123	2710
456	286.2376921824323	2715
457	286.2043846911222	2720
458	286.2154818347691	2725
459	286.2089547459316	2730
460	286.2245151282265	2735
461	286.24612737797275	2740
462	286.1839647857064	2745
463	286.19747381256053	2750
464	286.14046399050136	2755
465	286.1310206123507	2760
466	286.1312749375887	2765
467	286.1293059298841	2770
468	286.0788620795061	2775
469	286.0951772512915	2780
470	286.021422657582	2785
471	285.9720396469402	2790
472	285.91610802837874	2795
473	285.8934548597761	2800
474	285.82477651341634	2805
475	285.80055081083805	2810
476	285.78135690882357	2815
477	285.71817317465207	2820
478	285.6831351987195	2825
479	285.6864034317909	2830
480	285.6043983844551	2835
481	285.59944495544977	2840
482	285.55088235830704	2845
483	285.503228809625	2850
484	285.4947590594537	2855
485	285.4158431185311	2860
486	285.3719336814209	2865
487	285.3406714172419	2870
488	285.25565460484205	2875
489	285.2119247539252	2880
490	285.1550739400335	2885
491	285.1150626816043	2890
492	285.06255423940115	2895
493	285.01219112628735	2900
494	284.973518035326	2905
495	284.889245922426	2910
496	284.89156828481157	2915
497	284.8357702967342	2920
498	284.774719326826	2925
499	284.7328882029681	2930
500	284.68244312113916	2935
501	284.6176612947791	2940
502	284.59854244060523	2945
503	284.5403045951897	2950
504	284.50256541220244	2955
505	284.4711688412899	2960
506	284.41426985763496	2965
507	284.3777033728642	2970
508	284.2525859738989	2975
509	284.2695233890217	2980
510	284.1810864971236	2985
511	284.11570993812745	2990
512	284.0921773869259	2995
513	284.0265180276639	3000
514	283.98805528881667	3005
515	283.9611398140152	3010
516	283.90232428853125	3015
517	283.8717589602632	3020
518	283.81019643481386	3025
519	283.7958548428134	3030
520	283.7222397447479	3035
521	283.6713659525174	3040
522	283.6246113530725	3045
523	283.53557606895504	3050
524	283.49186003086777	3055
525	283.4536408142481	3060
526	283.4381734381854	3065
527	283.40520676073277	3070
528	283.44756224753075	3075
529	283.4296395527426	3080
530	283.395553818385	3085
531	283.393916082527	3090
532	283.36223261848295	3095
533	283.3069732914586	3100
534	283.29249091518193	3105
535	283.29680112380896	3110
536	283.2360573716592	3115
537	283.23106352451623	3120
538	283.1872653466483	3125
539	283.15377920001623	3130
540	283.14289626120495	3135
541	283.05904443280446	3140
542	283.0165001056951	3145
543	282.9969404161419	3150
544	282.95328108721714	3155
545	282.93873447700355	3160
546	282.89701064738085	3165
547	282.8569440566334	3170
548	282.85571313901613	3175
549	282.7467059573947	3180
550	282.7129602006632	3185
551	282.6760186843902	3190
552	282.633972163455	3195
553	282.61399302736544	3200
554	282.5865108378155	3205
555	282.5879726736831	3210
556	282.50378105768374	3215
557	282.48271987315593	3220
558	282.44905796367965	3225
559	282.39279411260634	3230
560	282.3751272526189	3235
561	282.27680008295675	3240
562	282.25461783743265	3245
563	282.23681551543876	3250
564	282.11316587039585	3255
565	282.11457268369986	3260
566	282.10083622283383	3265
567	282.06075744140594	3270
568	282.0480659367052	3275
569	282.03879650510976	3280
570	282.0368592154123	3285
571	281.9930527283409	3290
572	282.0133874182796	3295
573	281.97224813481336	3300
574	281.8919824963445	3305
575	281.89598176465887	3310
576	281.8780688229579	3315
577	281.8434417112737	3320
578	281.8689041984815	3325
579	281.8984319124368	3330
580	281.9130639799847	3335
581	281.92038278220923	3340
582	282.0026917613117	3345
583	282.08270776437183	3350
584	282.10752853122483	3355
585	282.1764164990894	3360
586	282.30882014698705	3365
587	282.3980971534301	3370
588	282.50831975065313	3375
589	282.5943388954701	3380
590	282.70287537917545	3385
591	282.8069905071642	3390
592	282.8893133833923	3395
593	282.97822870366593	3400
594	283.0803678458927	3405
595	283.10248035524614	3410
596	283.0940618583373	3415
597	283.1396834366752	3420
598	283.1873664174777	3425
599	283.1907745044558	3430
600	283.2247026685213	3435
601	283.2823889484779	3440
602	283.31706637948537	3445
603	283.30094354879765	3450
604	283.33705434228256	3455
605	283.3309902948325	3460
606	283.33233683679	3465
607	283.33200544836683	3470
608	283.3320861484609	3475
609	283.33391202798805	3480
610	283.3168939235766	3485
611	283.2895368730973	3490
612	283.2857604287358	3495
613	283.15682135820805	3500
614	283.1878383708818	3505
615	283.1548080563376	3510
616	283.16395109729365	3515
617	283.11018659311554	3520
618	283.086900570526	3525
619	283.02789322087847	3530
620	283.0056780253746	3535
621	282.9918463509526	3540
622	282.989859781726	3545
623	282.9817802699793	3550
624	282.888318034961	3555
625	282.89661632566	3560
626	282.84535982354464	3565
627	282.80895888542807	3570
628	282.79523994063675	3575
629	282.73733748996705	3580
630	282.7373894227832	3585
631	282.7361475886299	3590
632	282.70535122070294	3595
633	282.69958862937887	3600
634	282.69061386291514	3605
635	282.63898269071717	3610
636	282.63518721750273	3615
637	282.6350065469583	3620
638	282.63768072154215	3625
639	282.61976044927343	3630
640	282.60218698126477	3635
641	282.5975030481354	3640
642	282.55219264189617	3645
643	282.5341473999578	3650
644	282.53409679187047	3655
645	282.5337337692348	3660
646	282.5354457765984	3665
647	282.5236734813537	3670
648	282.48771475355665	3675
649	282.4873604442368	3680
650	282.4231662457621	3685
651	282.37828947258066	3690
652	282.32075716948486	3695
653	282.282718901591	3700
654	282.25771118675885	3705
655	282.2088302122177	3710
656	282.1642517937124	3715
657	282.0927069751661	3720
658	282.08894313160374	3725
659	282.0284656536446	3730
660	281.9954662263686	3735
661	281.9838615522876	3740
662	281.91002230163906	3745
663	281.8887912125255	3750
664	281.84103053720014	3755
665	281.81094224342024	3760
666	281.775711893701	3765
667	281.7311443028299	3770
668	281.73698131800154	3775
669	281.7362050972998	3780
670	281.7401004322858	3785
671	281.80884651498724	3790
672	281.7980832936539	3795
673	281.8244639801443	3800
674	281.8489727343544	3805
675	281.78252770580366	3810
676	281.8022128607937	3815
677	281.7433272964727	3820
678	281.6847765626323	3825
679	281.71052333569975	3830
680	281.6621869427171	3835
681	281.63601064706387	3840
682	281.6087963446597	3845
683	281.5968819899398	3850
684	281.59612548319365	3855
685	281.5363602796028	3860
686	281.5334907731033	3865
687	281.5324762838843	3870
688	281.5367615115841	3875
689	281.5104029471548	3880
690	281.4769086122501	3885
691	281.48261998393224	3890
692	281.38712305595624	3895
693	281.39390651521063	3900
694	281.347907462845	3905
695	281.30776599903066	3910
696	281.2920986757473	3915
697	281.2811141572631	3920
698	281.2379420280355	3925
699	281.2163407247177	3930
700	281.21608965906256	3935
701	281.174455414878	3940
702	281.1619911770557	3945
703	281.1516626455468	3950
704	281.1069139498794	3955
705	281.1002015446197	3960
706	281.0613197258709	3965
707	281.00105676741936	3970
708	280.99409534626267	3975
709	280.9333375466529	3980
710	280.9241223415335	3985
711	280.89407761228983	3990
712	280.90259770276384	3995
713	280.79348298887925	4000
714	280.8237558383559	4005
715	280.77623778687973	4010
716	280.73374426233045	4015
717	280.72073984081106	4020
718	280.6927570156594	4025
719	280.695675496739	4030
720	280.61875487604436	4035
721	280.583197567069	4040
722	280.5497918426361	4045
723	280.48982954327886	4050
724	280.48791887707785	4055
725	280.4533454539274	4060
726	280.43355118356016	4065
727	280.43039227015385	4070
728	280.4313524302138	4075
729	280.40255827717334	4080
730	280.39708318161314	4085
731	280.3950307365928	4090
732	280.34663562090543	4095
733	280.3012394725824	4100
734	280.2820334789261	4105
735	280.242436569906	4110
736	280.19970012180494	4115
737	280.1482660455262	4120
738	280.09607755976975	4125
739	280.09971468566783	4130
740	280.0630597426104	4135
741	280.0233950544012	4140
742	279.9503352300004	4145
743	279.97384805930966	4150
744	279.8900024995357	4155
745	279.82080683409174	4160
746	279.76301444222855	4165
747	279.7222932724808	4170
748	279.7058207968061	4175
749	279.6241253819053	4180
750	279.5833247825508	4185
751	279.6067460434228	4190
752	279.5382102650726	4195
753	279.486204203684	4200
754	279.4993536547615	4205
755	279.4541952096251	4210
756	279.40657752000993	4215
757	279.39275225043957	4220
758	279.3833917157508	4225
759	279.33300308556363	4230
760	279.32001307691604	4235
761	279.27645083526187	4240
762	279.25716206750667	4245
763	279.21682996015875	4250
764	279.1844858980493	4255
765	279.0948279039582	4260
766	279.12222335211044	4265
767	279.08124921101034	4270
768	279.0427337377927	4275
769	278.9960765134732	4280
770	278.9870062871806	4285
771	278.9447261927065	4290
772	278.88218155299666	4295
773	278.84858618994906	4300
774	278.79078299716156	4305
775	278.7853130473417	4310
776	278.74246023017633	4315
777	278.69876853246853	4320
778	278.66966384585567	4325
779	278.64979758692556	4330
780	278.59435784603136	4335
781	278.53787645672713	4340
782	278.4922635465037	4345
783	278.48918660537953	4350
784	278.4209250728354	4355
785	278.4164918888472	4360
786	278.3688916778573	4365
787	278.31647160051705	4370
788	278.30152699077513	4375
789	278.2992547321621	4380
790	278.25996054116376	4385
791	278.2419302368525	4390
792	278.186912887809	4395
793	278.15457477475746	4400
794	278.1611153523648	4405
795	278.0700031625443	4410
796	278.03591593416786	4415
797	277.99271398135267	4420
798	277.9878378287972	4425
799	277.93431539445805	4430
800	277.89439710351775	4435
801	277.8535142505189	4440
802	277.798033599678	4445
803	277.78720458134467	4450
804	277.7332470715321	4455
805	277.7905768343218	4460
806	277.7835298441725	4465
807	277.8199377944028	4470
808	277.78082481542776	4475
809	277.76661642611475	4480
810	277.7067611300997	4485
811	277.6840642737421	4490
812	277.6732202388271	4495
813	277.6313935075217	4500
814	277.63217339851394	4505
815	277.6298023667645	4510
816	277.6054359008445	4515
817	277.60075315191904	4520
818	277.5907866104559	4525
819	277.5583693695098	4530
820	277.54276852734887	4535
821	277.52467153672967	4540
822	277.49621473987514	4545
823	277.5092789325205	4550
824	277.4534783833504	4555
825	277.43970986803265	4560
826	277.44159462191107	4565
827	277.44136336977476	4570
828	277.4413617099352	4575
829	277.4413732246719	4580
830	277.4413687470003	4585
831	277.441369991586	4590
832	277.44136970897176	4595
833	277.4413697609429	4600
834	277.4413697542926	4605
835	277.4413697543262	4610
836	277.44136975488703	4615
837	277.44136975311324	4620
838	277.44136976107075	4625
839	277.4413697298406	4630
840	277.4413698256943	4635
841	277.4413696777067	4640
842	277.44136885901315	4645
843	277.4413785375501	4650
844	277.44131777854454	4655
845	277.4416126970746	4660
846	277.4404341960678	4665
847	277.4441365986358	4670
848	277.4052350408588	4675
849	277.39225194416827	4680
850	277.39521730317836	4685
851	277.3423761779012	4690
852	277.3402077534591	4695
853	277.33998667370264	4700
854	277.3400294313387	4705
855	277.3400233520277	4710
856	277.3400236351865	4715
857	277.3400238482481	4720
858	277.34002353628176	4725
859	277.3400247040082	4730
860	277.34002000317867	4735
861	277.34003539416534	4740
862	277.3298149158421	4745
863	277.2896288838646	4750
864	277.3127477601383	4755
865	277.25908367152215	4760
866	277.2360373142828	4765
867	277.23953893020496	4770
868	277.23754362779454	4775
869	277.240562372898	4780
870	277.20010381547854	4785
871	277.2121624536186	4790
872	277.17660530548125	4795
873	277.160749493804	4800
874	277.16381875793917	4805
875	277.1600553073752	4810
876	277.17715445199474	4815
877	277.1088361475344	4820
878	277.09052365884196	4825
879	277.0818267387078	4830
880	277.02567387813923	4835
881	277.00710206065713	4840
882	276.99827220677383	4845
883	276.9761951554689	4850
884	276.93296852378927	4855
885	276.89135049542404	4860
886	276.8905388968362	4865
887	276.8760228598154	4870
888	276.8334379522937	4875
889	276.83348206865185	4880
890	276.82416525260817	4885
891	276.78243729947854	4890
892	276.79191814736447	4895
893	276.7234923532299	4900
894	276.69402546842207	4905
895	276.6678293133272	4910
896	276.6105541344209	4915
897	276.60555736831435	4920
898	276.5789815143318	4925
899	276.54150963349696	4930
900	276.5272009149403	4935
901	276.49688424190026	4940
902	276.5141931102695	4945
903	276.4219471578916	4950
904	276.3996951502454	4955
905	276.4021845083856	4960
906	276.34674590946696	4965
907	276.33967363664055	4970
908	276.33607875399224	4975
909	276.31082777892505	4980
910	276.298596301996	4985
911	276.30465126868364	4990
912	276.25049826435	4995
913	276.21876708263835	5000
914	276.1957256457484	5005
915	276.21278192235565	5010
916	276.14677312372294	5015
917	276.1306801933964	5020
918	276.0876941106053	5025
919	276.1111753945183	5030
920	276.0673446324552	5035
921	276.0480742339224	5040
922	276.0728070795577	5045
923	276.0860081988736	5050
924	276.09645548697637	5055
925	276.0868540186163	5060
926	276.0984003379441	5065
927	276.064737772984	5070
928	275.98606496817183	5075
929	275.99412998643896	5080
930	275.9714100277997	5085
931	275.93381347853654	5090
932	275.9266263728237	5095
933	275.8832651460893	5100
934	275.9081598016104	5105
935	275.8575146958313	5110
936	275.8297702659298	5115
937	275.8331657909538	5120
938	275.8323206385814	5125
939	275.83267718422775	5130
940	275.8323363328512	5135
941	275.84740900172307	5140
942	275.87678845167255	5145
943	275.9372899770816	5150
944	275.9205299139107	5155
945	275.8895104179379	5160
946	275.865941681499	5165
947	275.84552775765286	5170
948	275.8318839378258	5175
949	275.83267827874096	5180
950	275.83327340151976	5185
951	275.826659700732	5190
952	275.8124497622148	5195
953	275.7935516438211	5200
954	275.81934133608144	5205
955	275.80776205696463	5210
956	275.8353494166225	5215
957	275.8315348344052	5220
958	275.8331055863632	5225
959	275.83093987160777	5230
960	275.8372049307768	5235
961	275.78398162844087	5240
962	275.79649713672603	5245
963	275.7816037282603	5250
964	275.7008498608738	5255
965	275.7003541774809	5260
966	275.69445458299094	5265
967	275.64745794285597	5270
968	275.6432393067229	5275
969	275.60140272751363	5280
970	275.5635222038674	5285
971	275.54087165303423	5290
972	275.4716651287739	5295
973	275.40901172134636	5300
974	275.4129690912501	5305
975	275.3818078634093	5310
976	275.3102779772015	5315
977	275.2919106831666	5320
978	275.2790627297503	5325
979	275.2503779911064	5330
980	275.2109804849012	5335
981	275.15199372393033	5340
982	275.10412081153993	5345
983	275.03183100928453	5350
984	274.97770443527116	5355
985	274.9775345775748	5360
986	274.89835658835494	5365
987	274.9674181139656	5370
988	274.8559599299292	5375
989	274.8349745776545	5380
990	274.8115743139352	5385
991	274.784540916467	5390
992	274.7341186274322	5395
993	274.6979947499056	5400
994	274.70002043634656	5405
995	274.67043034530684	5410
996	274.5982359971363	5415
997	274.5351050121782	5420
998	274.5353232632447	5425
999	274.46629550319784	5430
1000	274.442997570405	5435
1001	274.40141241016596	5440
1002	274.31125015574224	5445
1003	274.2565550309993	5450
1004	274.25639254296567	5455
1005	274.21948643763307	5460
1006	274.1722745580134	5465
1007	274.124545022704	5470
1008	274.0986181001418	5475
1009	274.0593397260927	5480
1010	274.0273471849478	5485
1011	274.0033582017344	5490
1012	273.99820633170447	5495
1013	273.9748412363762	5500
1014	273.93438778678745	5505
1015	273.9174897988261	5510
1016	273.887423408725	5515
1017	273.8889579114031	5520
1018	273.88670497958583	5525
1019	273.81287996911686	5530
1020	273.77588941757193	5535
1021	273.7616732402018	5540
1022	273.7538007927671	5545
1023	273.7115090312793	5550
1024	273.71151644869565	5555
1025	273.66231198443876	5560
1026	273.61833643470226	5565
1027	273.59627874193274	5570
1028	273.5960474136978	5575
1029	273.59889037847756	5580
1030	273.53060383570937	5585
1031	273.5250167527957	5590
1032	273.50878372296114	5595
1033	273.47808873677866	5600
1034	273.50294218374745	5605
1035	273.45276348443105	5610
1036	273.40911806394934	5615
1037	273.4106836052238	5620
1038	273.39360542821333	5625
1039	273.38179427766227	5630
1040	273.38954361025463	5635
1041	273.36364279189144	5640
1042	273.3154082727046	5645
1043	273.26581082762465	5650
1044	273.2427608215184	5655
1045	273.2327170686046	5660
1046	273.17331558127086	5665
1047	273.1051480055978	5670
1048	273.0840478136954	5675
1049	273.09882360503104	5680
1050	273.04316115192285	5685
1051	273.0065205388473	5690
1052	273.00959308214954	5695
1053	273.0089400923655	5700
1054	273.0089809189648	5705
1055	273.0091470193987	5710
1056	273.0091007123117	5715
1057	272.9862793515985	5720
1058	272.9844993215976	5725
1059	272.989273539146	5730
1060	272.9248858004678	5735
1061	272.89112785452164	5740
1062	272.89641852139994	5745
1063	272.841478094463	5750
1064	272.779358211477	5755
1065	272.7808120296291	5760
1066	272.71652822503404	5765
1067	272.643562230028	5770
1068	272.6229093380321	5775
1069	272.57662985611245	5780
1070	272.49720395289654	5785
1071	272.45968308479667	5790
1072	272.4121645906431	5795
1073	272.37489137401144	5800
1074	272.34613778963194	5805
1075	272.263720937162	5810
1076	272.25474321190677	5815
1077	272.21924002088343	5820
1078	272.1875452759078	5825
1079	272.17264707237064	5830
1080	272.05046187113584	5835
1081	272.0001613148613	5840
1082	272.01963015070083	5845
