	value	height
161	290.88173607273706	1235
162	290.78691286271413	1240
163	290.76685021240166	1245
164	290.62779156368055	1250
165	290.537189281186	1255
166	290.3022800876929	1260
167	290.171178560476	1265
168	290.1420967513896	1270
169	289.9596967846351	1275
170	289.8833052856477	1280
171	289.79777588140365	1285
172	289.73423355951525	1290
173	289.68527666599454	1295
174	289.57204448777765	1300
175	289.4381474152963	1305
176	289.25549752380596	1310
177	289.13319348595877	1315
178	289.32237063203036	1320
179	289.24098580317195	1325
180	289.40888296496195	1330
181	289.61987353082867	1335
182	289.8045894576621	1340
183	289.93623652111233	1345
184	290.17576167627095	1350
185	290.3373044308759	1355
186	290.5129516129608	1360
187	290.7796441239594	1365
188	290.84456769282764	1370
189	291.0832898457179	1375
190	291.27611450846786	1380
191	291.4583012535229	1385
192	291.6386363662686	1390
193	291.6988695578976	1395
194	291.8742371813305	1400
195	291.94896427891405	1405
196	291.9986328678276	1410
197	292.0201744160159	1415
198	292.00418603593596	1420
199	292.04741688818336	1425
200	292.04213154191274	1430
201	292.0435528660194	1435
202	292.0433399771815	1440
203	292.0433927872175	1445
204	292.04184626657565	1450
205	292.01644457416216	1455
206	292.0020240022754	1460
207	291.99397825556485	1465
208	291.94801103465034	1470
209	291.9356138192787	1475
210	291.9409990444643	1480
211	291.9070443419304	1485
212	291.90778212236637	1490
213	291.89259044130375	1495
214	291.83841830764203	1500
215	291.84464300634363	1505
216	291.84310296368255	1510
217	291.84335246015553	1515
218	291.8433367601262	1520
219	291.843331486175	1525
220	291.8433338111083	1530
221	291.8433332493162	1535
222	291.8433333443053	1540
223	291.84333336547184	1545
224	291.8433329770379	1550
225	291.84333532973665	1555
226	291.8433259369799	1560
227	291.84334490182187	1565
228	291.8434282410195	1570
229	291.8423290920606	1575
230	291.85080028436107	1580
231	291.86161524470106	1585
232	291.92208424375445	1590
233	291.8943150410268	1595
234	291.9248789740247	1600
235	292.00291300830503	1605
236	292.04466995466873	1610
237	292.04189966798737	1615
238	292.1019713998922	1620
239	292.14446372808317	1625
240	292.2128886586411	1630
241	292.2051319311202	1635
242	292.2283722195328	1640
243	292.2911091335118	1645
244	292.30506801266915	1650
245	292.30936554275155	1655
246	292.33563900365453	1660
247	292.33668687145183	1665
248	292.3368180781853	1670
249	292.3356655243836	1675
250	292.3414681896462	1680
251	292.30203354015816	1685
252	292.3099701004792	1690
253	292.2741495707971	1695
254	292.2388963198937	1700
255	292.2491623039472	1705
256	292.2002323091318	1710
257	292.17683888850894	1715
258	292.1798831913269	1720
259	292.111499705851	1725
260	292.10269385646137	1730
261	292.0793196955061	1735
262	291.98862223452534	1740
263	291.9839905450912	1745
264	291.9545099528831	1750
265	291.87304605361487	1755
266	291.8505742019345	1760
267	291.7736763629139	1765
268	291.7052067355734	1770
269	291.67219231610056	1775
270	291.59177661117906	1780
271	291.5526855124737	1785
272	291.52027440493697	1790
273	291.42614548728903	1795
274	291.40983606277604	1800
275	291.39552189214004	1805
276	291.3295414360096	1810
277	291.2961216097616	1815
278	291.26999037169463	1820
279	291.22258003708015	1825
280	291.18783415337464	1830
281	291.17735287383545	1835
282	291.131961325671	1840
283	291.10224861621145	1845
284	291.11135442102903	1850
285	291.0517089032711	1855
286	291.0419197980704	1860
287	291.0394044764104	1865
288	290.9869280657064	1870
289	291.0127938534378	1875
290	290.95393516103854	1880
291	290.9354864524602	1885
292	290.9364043225284	1890
293	290.9367972908321	1895
294	290.9366337379939	1900
295	290.93667212514987	1905
296	290.93666630192195	1910
297	290.9366665600177	1915
298	290.9366667130315	1920
299	290.93666666827545	1925
300	290.93666661963175	1930
301	290.93666673420535	1935
302	290.9366673693501	1940
303	290.9366596883523	1945
304	290.936703743381	1950
305	290.9365373361199	1955
306	290.93681349781974	1960
307	290.9186645403295	1965
308	290.89976675628776	1970
309	290.90109691608166	1975
310	290.8492599912154	1980
311	290.8436827046058	1985
312	290.8138286688173	1990
313	290.82279855129605	1995
314	290.77749319460366	2000
315	290.7469467776716	2005
316	290.7375643188529	2010
317	290.6964549281028	2015
318	290.7051760970625	2020
319	290.66076421253945	2025
320	290.60879890487206	2030
321	290.6033285773083	2035
322	290.5630409648061	2040
323	290.50789840517484	2045
324	290.4797444612633	2050
325	290.4434107189898	2055
326	290.4433787080961	2060
327	290.4350422933458	2065
328	290.41104450301344	2070
329	290.42021492756936	2075
330	290.3686552928841	2080
331	290.3497554274716	2085
332	290.33584550608475	2090
333	290.33403287783597	2095
334	290.30427589454456	2100
335	290.2974245036302	2105
336	290.2688430685053	2110
337	290.24025189934486	2115
338	290.2171791865317	2120
339	290.20364882467027	2125
340	290.18180371095184	2130
341	290.1490214232468	2135
342	290.1357815293333	2140
343	290.1374465072403	2145
344	290.1305185160632	2150
345	290.0988225725107	2155
346	290.0960256938553	2160
347	290.0610023134213	2165
348	290.0412409622916	2170
349	290.04416480612923	2175
350	290.0422587584025	2180
351	290.03995152964535	2185
352	289.99192692752837	2190
353	290.013344646043	2195
354	289.94917457546876	2200
355	289.9359842392229	2205
356	289.92036518709847	2210
357	289.8998897952137	2215
358	289.8951917946691	2220
359	289.8458755030538	2225
360	289.8462235401181	2230
361	289.78931372680603	2235
362	289.8174389250659	2240
363	289.7552539146091	2245
364	289.6980157974247	2250
365	289.7099475494429	2255
366	289.67930232259044	2260
367	289.6218571628492	2265
368	289.60282820244294	2270
369	289.5923977008568	2275
370	289.5380739632652	2280
371	289.53831295810505	2285
372	289.5230898573703	2290
373	289.5001034279489	2295
374	289.5062056200413	2300
375	289.4451386229676	2305
376	289.44426881840053	2310
377	289.44281894473914	2315
378	289.444167522993	2320
379	289.4349969503106	2325
380	289.4042561360566	2330
381	289.3890412424672	2335
382	289.3619921985924	2340
383	289.33194307913425	2345
384	289.34162130944725	2350
385	289.2968667501001	2355
386	289.32443937963984	2360
387	289.27388535328436	2365
388	289.2378657349927	2370
389	289.24894968340743	2375
390	289.1903030633857	2380
391	289.2064255038453	2385
392	289.19477999394826	2390
393	289.1552721800518	2395
394	289.09886978483877	2400
395	289.12334309329987	2405
396	289.07216831953866	2410
397	289.04045900596367	2415
398	289.04392973920267	2420
399	289.043260104637	2425
400	289.0433324808326	2430
401	289.043301652887	2435
402	289.0435827445235	2440
403	289.0422058557371	2445
404	289.04640795500626	2450
405	289.00250433096653	2455
406	289.0068285239062	2460
407	288.9815534332457	2465
408	288.93701726082844	2470
409	288.9368296980112	2475
410	288.9368851007902	2480
411	288.93108000822974	2485
412	288.9063645810368	2490
413	288.9140770160295	2495
414	288.8761735135357	2500
415	288.8426527318218	2505
416	288.84623438333705	2510
417	288.82349488096133	2515
418	288.81000916619087	2520
419	288.80790959971233	2525
420	288.7456250025589	2530
421	288.68526258896424	2535
422	288.6732008961757	2540
423	288.6339386580983	2545
424	288.5935515191412	2550
425	288.5316549106635	2555
426	288.49453323488035	2560
427	288.4905987722982	2565
428	288.4207439989036	2570
429	288.39033456693005	2575
430	288.35697527269053	2580
431	288.28776219550724	2585
432	288.27454531393363	2590
433	288.2185336065716	2595
434	288.1665717910503	2600
435	288.11893569146747	2605
436	288.09537794165686	2610
437	288.04807740109607	2615
438	288.0051582660218	2620
439	287.9784745348154	2625
440	287.94256471882426	2630
441	287.90082515800344	2635
442	287.9170820695906	2640
443	287.85716969034854	2645
444	287.8045785336546	2650
445	287.80533928161196	2655
446	287.78688422179545	2660
447	287.7375175863246	2665
448	287.73694671886943	2670
449	287.7364333953516	2675
450	287.7323003234329	2680
451	287.6855266151218	2685
452	287.6972014758231	2690
453	287.6460138125795	2695
454	287.60366936281787	2700
455	287.5877331920554	2705
456	287.5374260032237	2710
457	287.48684613210366	2715
458	287.453316011605	2720
459	287.4039854365058	2725
460	287.34040416844505	2730
461	287.30255190993665	2735
462	287.24143611238065	2740
463	287.2057981037379	2745
464	287.1633333333333	2750
465	287.11274376990264	2755
466	287.0566070199412	2760
467	287.02737281272346	2765
468	286.9886526912789	2770
469	286.896059611959	2775
470	286.89677296107294	2780
471	286.8383395988871	2785
472	286.80412173148045	2790
473	286.7587148919156	2795
474	286.72186135035696	2800
475	286.6511343419681	2805
476	286.6533307520378	2810
477	286.5799331149991	2815
478	286.50246451343645	2820
479	286.4686804769787	2825
480	286.41876493120765	2830
481	286.3802928794219	2835
482	286.32484813016424	2840
483	286.3027301850591	2845
484	286.19902577530956	2850
485	286.1804069327396	2855
486	286.1451579615891	2860
487	286.10994813998053	2865
488	286.0645768176168	2870
489	286.0141218567929	2875
490	285.99160388123306	2880
491	285.96093418900716	2885
492	285.90251435437716	2890
493	285.86302126400284	2895
494	285.8006501003342	2900
495	285.7869795226083	2905
496	285.7289147499216	2910
497	285.680282174286	2915
498	285.60834490455534	2920
499	285.5873200210311	2925
500	285.5163440610167	2930
501	285.4785116561361	2935
502	285.4287798028707	2940
503	285.40838700535915	2945
504	285.2902952624977	2950
505	285.3002496772381	2955
506	285.2473194238597	2960
507	285.1994286639047	2965
508	285.1270001421141	2970
509	285.1079140043932	2975
510	285.0764369316734	2980
511	285.0221573479628	2985
512	284.95848127436136	2990
513	284.912924971527	2995
514	284.8498257055535	3000
515	284.80606858673667	3005
516	284.7787991746146	3010
517	284.7207792883099	3015
518	284.68591098092827	3020
519	284.5977236074982	3025
520	284.60376649853515	3030
521	284.52033611526866	3035
522	284.4724251440819	3040
523	284.4186035656674	3045
524	284.35374643581287	3050
525	284.29755798533245	3055
526	284.268903028536	3060
527	284.2344123735863	3065
528	284.20438716337947	3070
529	284.115731574974	3075
530	284.10458822674343	3080
531	284.0518963338919	3085
532	283.99745887873564	3090
533	283.9501280181424	3095
534	283.8834824415793	3100
535	283.8429176337348	3105
536	283.81056219903553	3110
537	283.71551642214473	3115
538	283.7093966978226	3120
539	283.6083966667154	3125
540	283.61430836192824	3130
541	283.54589173458504	3135
542	283.51003617672	3140
543	283.4814146037187	3145
544	283.37809167478883	3150
545	283.38688849951694	3155
546	283.31197046827765	3160
547	283.2885774650381	3165
548	283.1892797552673	3170
549	283.2200626877526	3175
550	283.09950438900586	3180
551	283.09091824645395	3185
552	283.01085596561103	3190
553	283.0001947218287	3195
554	282.88165155395717	3200
555	282.89137407344026	3205
556	282.8373076262359	3210
557	282.80562208077083	3215
558	282.74555524400546	3220
559	282.6885919809337	3225
560	282.68926216884967	3230
561	282.6373676684694	3235
562	282.5947221791769	3240
563	282.5197842105698	3245
564	282.4802857913516	3250
565	282.41139109031786	3255
566	282.39037453433986	3260
567	282.31486829777754	3265
568	282.2939221243331	3270
569	282.22455021943273	3275
570	282.1774821314513	3280
571	282.18380880054497	3285
572	282.11366858941733	3290
573	282.0878329616912	3295
574	281.98157100436094	3300
575	282.0105789127932	3305
576	281.9165226142242	3310
577	281.9086243231376	3315
578	281.87679027220605	3320
579	281.84448147390543	3325
580	281.81238463318374	3330
581	281.80843033369945	3335
582	281.7936953892377	3340
583	281.73523297217514	3345
584	281.7523941059769	3350
585	281.796379761763	3355
586	281.79831753624114	3360
587	281.8013987110555	3365
588	281.8457859214129	3370
589	281.8430404544616	3375
590	281.886814506464	3380
591	281.9242415266174	3385
592	281.92243297649765	3390
593	281.98551022824586	3395
594	282.02675672436794	3400
595	282.06264751789683	3405
596	282.12918336759134	3410
597	282.1489299520646	3415
598	282.23348539493526	3420
599	282.2569700267936	3425
600	282.317500734918	3430
601	282.30895336658295	3435
602	282.31001141288345	3440
603	282.2883329097866	3445
604	282.22450763364185	3450
605	282.1894958010535	3455
606	282.2064613190964	3460
607	282.1362467753492	3465
608	282.1199642031787	3470
609	282.08566776426886	3475
610	282.0468401032733	3480
611	281.99565457331335	3485
612	281.962367888283	3490
613	281.90102111741135	3495
614	281.8746525292437	3500
615	281.77506240584944	3505
616	281.7742792473625	3510
617	281.7068411576396	3515
618	281.6307416132971	3520
619	281.60082024193554	3525
620	281.5948517761742	3530
621	281.50471005482893	3535
622	281.51170537962463	3540
623	281.4920525160735	3545
624	281.41720009554496	3550
625	281.4039973627865	3555
626	281.34296625677473	3560
627	281.30857984562465	3565
628	281.2741951888248	3570
629	281.21967656108365	3575
630	281.2113776220243	3580
631	281.2063147508569	3585
632	281.174175845027	3590
633	281.12104357343446	3595
634	281.10929462195776	3600
635	281.1011591999367	3605
636	281.04551521707583	3610
637	281.04369743420204	3615
638	281.0427513867406	3620
639	281.00524413482754	3625
640	281.0102532516638	3630
641	280.98210488984324	3635
642	280.9351606396365	3640
643	280.9374165347919	3645
644	280.93647763491447	3650
645	280.9366980005186	3655
646	280.9366645750655	3660
647	280.93666607204864	3665
648	280.9366667432406	3670
649	280.9366677141197	3675
650	280.93666264945466	3680
651	280.9366722331126	3685
652	280.9367244973889	3690
653	280.9360923838976	3695
654	280.9418509228217	3700
655	280.9693124018954	3705
656	281.002155188017	3710
657	281.0164359799474	3715
658	281.0256096329719	3720
659	281.0904192427191	3725
660	281.113084930541	3730
661	281.1091410766473	3735
662	281.1552216384884	3740
663	281.1591047359253	3745
664	281.14582947419444	3750
665	281.1017917013044	3755
666	281.110102241511	3760
667	281.0839055730834	3765
668	281.119741140676	3770
669	281.1210860419523	3775
670	281.2159465205499	3780
671	281.216727528375	3785
672	281.26866612722716	3790
673	281.35644458855984	3795
674	281.4286795709181	3800
675	281.4137376532719	3805
676	281.4836289359152	3810
677	281.49765567498076	3815
678	281.5551280018115	3820
679	281.6287971920582	3825
680	281.61571386568136	3830
681	281.67140183512134	3835
682	281.72714790254525	3840
683	281.79312442020114	3845
684	281.886533227631	3850
685	281.93942481833983	3855
686	282.0487522713676	3860
687	282.21347278558216	3865
688	282.2619018089701	3870
689	282.3163569958353	3875
690	282.27340218028826	3880
691	282.24267687280707	3885
692	282.2437076420349	3890
693	282.24473356823086	3895
694	282.2291235530405	3900
695	282.18945675695676	3905
696	282.2157725451327	3910
697	282.15089934553686	3915
698	282.13609543146504	3920
699	282.1308711215202	3925
700	282.0977492544013	3930
701	282.10994475287976	3935
702	282.0702011437684	3940
703	282.03855908157203	3945
704	281.99744776325304	3950
705	282.01526001542436	3955
706	281.9714409042861	3960
707	281.9353883306731	3965
708	281.92546590656474	3970
709	281.8984480552209	3975
710	281.8866607221099	3980
711	281.82568399486075	3985
712	281.7945465307418	3990
713	281.77242583717174	3995
714	281.7250760668238	4000
715	281.6956218049687	4005
716	281.70761544197524	4010
717	281.63042387129605	4015
718	281.5901836206211	4020
719	281.611778220282	4025
720	281.5395693015733	4030
721	281.5355019725196	4035
722	281.50177311271995	4040
723	281.5001800165849	4045
724	281.46634828169186	4050
725	281.4441766924219	4055
726	281.4136018695171	4060
727	281.3988838982809	4065
728	281.3813188009009	4070
729	281.3079394292694	4075
730	281.30930211221886	4080
731	281.2906301462907	4085
732	281.24508943084857	4090
733	281.21960279984506	4095
734	281.2197253088775	4100
735	281.1775101138038	4105
736	281.1612385657461	4110
737	281.14786222272056	4115
738	281.1081769290717	4120
739	281.119538344333	4125
740	281.0839743292618	4130
741	281.0401117409782	4135
742	281.0189555766829	4140
743	281.00288199347614	4145
744	280.9848671072468	4150
745	280.9366129540081	4155
746	280.9357753294047	4160
747	280.916114796285	4165
748	280.9106534606705	4170
749	280.8916415292163	4175
750	280.8293991195969	4180
751	280.814479300776	4185
752	280.79829553362515	4190
753	280.7745172328167	4195
754	280.74030877193303	4200
755	280.7229684067049	4205
756	280.70664250624475	4210
757	280.69200832456187	4215
758	280.6662651091768	4220
759	280.63619890725187	4225
760	280.59015519344496	4230
761	280.6136409177869	4235
762	280.55420251993723	4240
763	280.5289911004749	4245
764	280.49816564142094	4250
765	280.5098940697847	4255
766	280.47328307829684	4260
767	280.42147021629364	4265
768	280.4019696771465	4270
769	280.3838694021601	4275
770	280.3078121632822	4280
771	280.30720409438493	4285
772	280.26274205866355	4290
773	280.2261058801827	4295
774	280.1895397425648	4300
775	280.2150887645668	4305
776	280.1522335478944	4310
777	280.1176941799935	4315
778	280.08279817630824	4320
779	280.08652985692584	4325
780	280.01162238863816	4330
781	279.9805337177435	4335
782	279.92687480717	4340
783	279.8994594829885	4345
784	279.87410931345136	4350
785	279.8143002652492	4355
786	279.8119340011699	4360
787	279.72994127756874	4365
788	279.69383374421665	4370
789	279.6737749208172	4375
790	279.61421939985365	4380
791	279.61145782843437	4385
792	279.5289387495797	4390
793	279.4931318294179	4395
794	279.47415080088535	4400
795	279.3885686904619	4405
796	279.4143034615842	4410
797	279.32883031779846	4415
798	279.2809434607969	4420
799	279.2850584640415	4425
800	279.21189177751216	4430
801	279.21537873595935	4435
802	279.1429619259451	4440
803	279.0937285012967	4445
804	279.09808814990464	4450
805	279.01072718285985	4455
806	279.0142277115912	4460
807	278.9506844517651	4465
808	278.89781443456565	4470
809	278.89701584996817	4475
810	278.8326829321142	4480
811	278.79960130413286	4485
812	278.7619747098995	4490
813	278.7642965267656	4495
814	278.69666666666666	4500
815	278.63343520406943	4505
816	278.6018369995015	4510
817	278.5864935013531	4515
818	278.5041409240098	4520
819	278.510251320922	4525
820	278.48550791472104	4530
821	278.4340863261041	4535
822	278.42099068556735	4540
823	278.41723492818863	4545
824	278.38856389411274	4550
825	278.3302953726949	4555
826	278.3183319069926	4560
827	278.3022707973272	4565
828	278.27506953103784	4570
829	278.2277225172701	4575
830	278.19414101546886	4580
831	278.206813172863	4585
832	278.1446323109982	4590
833	278.1389483097475	4595
834	278.09582623250697	4600
835	278.11214089693846	4605
836	278.0718664792876	4610
837	278.02533950058836	4615
838	277.9897803287556	4620
839	278.0156755216068	4625
840	277.94994903723017	4630
841	277.9398309224226	4635
842	277.9073327350927	4640
843	277.89820649574915	4645
844	277.8379672184858	4650
845	277.8045797887467	4655
846	277.7734521194169	4660
847	277.7149872621708	4665
848	277.6960111975458	4670
849	277.7068960918002	4675
850	277.6507688491668	4680
851	277.6150801514075	4685
852	277.59681362260466	4690
853	277.58302330715225	4695
854	277.4947601843959	4700
855	277.4990122446955	4705
856	277.4414123766916	4710
857	277.3966741111372	4715
858	277.40385677658924	4720
859	277.34220310279244	4725
860	277.3073594678392	4730
861	277.26638763249247	4735
862	277.2432299321279	4740
863	277.21772660451717	4745
864	277.21464760486174	4750
865	277.1515641839483	4755
866	277.0986078092521	4760
867	277.08116406561675	4765
868	277.01789324600475	4770
869	277.013874671548	4775
870	276.9589116978535	4780
871	276.92985248156265	4785
872	276.89965112061566	4790
873	276.91016911814233	4795
874	276.86192957302325	4800
875	276.81717960675377	4805
876	276.80366397174225	4810
877	276.78439253984163	4815
878	276.73750187748095	4820
879	276.69670834657205	4825
880	276.70578947161795	4830
881	276.65637289691034	4835
882	276.6414699073692	4840
883	276.64337615035527	4845
884	276.61127055697415	4850
885	276.61069603108496	4855
886	276.5954549147482	4860
887	276.5535292329831	4865
888	276.5365986062771	4870
889	276.5370337496567	4875
890	276.53556465349357	4880
891	276.5413717010608	4885
892	276.50132080469064	4890
893	276.51039077159174	4895
894	276.48450536247424	4900
895	276.43821247678557	4905
896	276.4443921649221	4910
897	276.44309940745876	4915
898	276.44316972501	4920
899	276.4229017421367	4925
900	276.40272264829395	4930
901	276.38866086006755	4935
902	276.35235804822804	4940
903	276.33477715458685	4945
904	276.29587815012223	4950
905	276.31146547922253	4955
906	276.25857706600067	4960
907	276.23311831459205	4965
908	276.18950278585436	4970
909	276.1983165388224	4975
910	276.1412240579609	4980
911	276.10717171984186	4985
912	276.05909161373216	4990
913	276.0543841303765	4995
914	275.9900643687651	5000
915	275.9802124572692	5005
916	275.94056853808416	5010
917	275.89887660252464	5015
918	275.86765163767456	5020
919	275.82998929457267	5025
920	275.7602542110469	5030
921	275.71746904318235	5035
922	275.68433503699134	5040
923	275.66231463612775	5045
924	275.5895870349469	5050
925	275.61655616558386	5055
926	275.519126852887	5060
927	275.4822542899737	5065
928	275.4592256858927	5070
929	275.37675332363824	5075
930	275.3514196221209	5080
931	275.29669613082984	5085
932	275.27207028661445	5090
933	275.2400270895998	5095
934	275.2352543678994	5100
935	275.21940529737265	5105
936	275.1189422454844	5110
937	275.08376092903694	5115
938	275.06359184180616	5120
939	275.00404797433333	5125
940	274.9835058351565	5130
941	274.92127455323975	5135
942	274.87304167329245	5140
943	274.84404390540436	5145
944	274.8060604425129	5150
945	274.78110548950673	5155
946	274.71403059041444	5160
947	274.685393289502	5165
948	274.65520940804686	5170
949	274.59843431270934	5175
950	274.6023206188185	5180
951	274.5620669706715	5185
952	274.5085901560932	5190
953	274.51713450596355	5195
954	274.45300961953495	5200
955	274.4132699280114	5205
956	274.41113920075185	5210
957	274.36712685598377	5215
958	274.33752046849077	5220
959	274.3140407638657	5225
960	274.30865201567775	5230
961	274.2966550183735	5235
962	274.25405267290046	5240
963	274.22302824840904	5245
964	274.21961870608527	5250
965	274.21973022702383	5255
966	274.22202413472826	5260
967	274.2019812599268	5265
968	274.1962272684046	5270
969	274.20124071081216	5275
970	274.16092713166734	5280
971	274.13268679077066	5285
972	274.13152270082975	5290
973	274.13078573802267	5295
974	274.1342984434145	5300
975	274.0886145030104	5305
976	274.10884175059	5310
977	274.06903382705855	5315
978	274.0007531461344	5320
979	273.9764403609161	5325
980	273.97695760813724	5330
981	273.90991719084866	5335
982	273.8871762325061	5340
983	273.8196149629064	5345
984	273.7997963924172	5350
985	273.79707643844125	5355
986	273.7271890362552	5360
987	273.68906614781565	5365
988	273.7119951028348	5370
989	273.6813130635994	5375
990	273.61503009561466	5380
991	273.60353970109935	5385
992	273.6192873193156	5390
993	273.5690228805309	5395
994	273.5233506021585	5400
995	273.48807091229787	5405
996	273.48246259143707	5410
997	273.43752303384554	5415
998	273.41541035271626	5420
999	273.36008221082216	5425
1000	273.29984826312216	5430
1001	273.29383021471	5435
1002	273.27111799540404	5440
1003	273.21651187577174	5445
1004	273.2263183377648	5450
1005	273.21990369240973	5455
1006	273.1795285209101	5460
1007	273.1105848971349	5465
1008	273.09344996313024	5470
1009	273.06554803352213	5475
1010	273.01108863320337	5480
1011	272.9852097823391	5485
1012	272.9376021714028	5490
1013	272.8881724401072	5495
1014	272.86968337728797	5500
1015	272.8504301143377	5505
1016	272.80333275338813	5510
1017	272.7434743476754	5515
1018	272.69698772023617	5520
1019	272.68617039716503	5525
1020	272.6272688759569	5530
1021	272.6024933209213	5535
1022	272.58058938649384	5540
1023	272.53044262150826	5545
1024	272.4866362721215	5550
1025	272.4421579783231	5555
1026	272.394283290602	5560
1027	272.36789125689575	5565
1028	272.32976335495476	5570
1029	272.28549700529834	5575
1030	272.22318087990675	5580
1031	272.16629677772687	5585
1032	272.163556919265	5590
1033	272.1259431084884	5595
1034	272.1004941157872	5600
1035	272.0435608442671	5605
1036	271.9677495459741	5610
1037	271.96321355860545	5615
1038	271.92371023480126	5620
1039	271.8980214818775	5625
1040	271.85814338177806	5630
1041	271.7891502620623	5635
1042	271.7646146856074	5640
1043	271.72114985837715	5645
1044	271.6771032527523	5650
1045	271.60876299026273	5655
1046	271.60770308514265	5660
1047	271.5636318603982	5665
1048	271.4964095095532	5670
1049	271.4743957849065	5675
1050	271.4511479914278	5680
1051	271.40582177559406	5685
1052	271.3605737330747	5690
1053	271.3177797076389	5695
1054	271.2922900129309	5700
1055	271.2263254195529	5705
1056	271.2052694112516	5710
1057	271.1575261547584	5715
1058	271.1146164115806	5720
1059	271.0639096835231	5725
1060	271.0054681033097	5730
1061	271.00902001509303	5735
1062	270.97807149024953	5740
1063	270.9355013250978	5745
1064	270.9196793944281	5750
1065	270.92296192189275	5755
1066	270.9150275167314	5760
1067	270.89925960454593	5765
1068	270.8887691288805	5770
1069	270.8433637560775	5775
1070	270.831603885019	5780
1071	270.83294053013367	5785
1072	270.832580488541	5790
1073	270.83267767213925	5795
1074	270.83264978039307	5800
1075	270.8326643691903	5805
1076	270.83263307394543	5810
1077	270.832746449297	5815
1078	270.8323145652842	5820
1079	270.8339623661929	5825
1080	270.82508239658017	5830
1081	270.79316983116723	5835
