	value	height
0	97.22606230816248	425
1	96.80095341706112	430
2	97.770598968184	435
3	97.30596477687104	440
4	95.95781853843641	445
5	95.03450588654486	450
6	94.97004157518779	455
7	94.96714195901318	460
8	95.06896200144276	465
9	95.1769732757769	470
10	95.49160708145159	475
11	96.0182722414508	480
12	96.08154168142332	485
13	96.46716526678313	490
14	96.9490970847772	495
15	96.99510454747372	500
16	97.11713950325638	505
17	97.25602155853288	510
18	97.64487558956577	515
19	98.01853084046552	520
20	98.01579271397753	525
21	98.0183668831707	530
22	98.08888927240048	535
23	98.34566027149954	540
24	98.7778426234558	545
25	98.95846313839868	550
26	98.96445653231417	555
27	98.9676547847522	560
28	99.33199858144776	565
29	99.43549407002658	570
30	99.44813435901882	575
31	99.35131368994142	580
32	99.27616219553795	585
33	99.91987654819788	590
34	99.96613577740744	595
35	99.96796116375141	600
36	99.96805665245854	605
37	99.9680607367231	610
38	99.96806084088239	615
39	99.96806083737722	620
40	99.96806083658808	625
41	99.96806083650874	630
42	99.96806083650237	635
43	99.96806083650193	640
44	99.9680608365019	645
45	99.9680608365019	650
46	99.9680608365019	655
47	99.9680608365019	660
48	99.9680608365019	665
49	99.9680608365019	670
50	99.9680608365019	675
51	99.9680608365019	680
52	99.9680608365019	685
53	99.9680608365019	690
54	99.9680608365019	695
55	99.9680608365019	700
56	99.9680608365019	705
57	99.9680608365019	710
58	99.9680608365019	715
59	99.9680608365019	720
60	99.9680608365019	725
61	99.9680608365019	730
62	99.9680608365019	735
63	99.9680608365019	740
64	99.9680608365019	745
65	99.9680608365019	750
66	99.9680608365019	755
67	99.9680608365019	760
68	99.9680608365019	765
69	99.9680608365019	770
70	99.9680608365019	775
71	99.9680608365019	780
72	99.9680608365019	785
73	99.9680608365019	790
74	99.9680608365019	795
75	99.96806083650192	800
76	99.96806083650196	805
77	99.96806083649993	810
78	99.9680608364289	815
79	99.96806083482427	820
80	99.96806080472068	825
81	99.96806030418264	830
82	99.96805278736554	835
83	99.9679516445109	840
84	99.96678913814115	845
85	99.9041255212516	850
86	99.74844135851751	855
87	99.3031271869771	860
88	98.28621249878253	865
89	98.00809703453685	870
90	98.01963365770416	875
91	98.14175344994975	880
92	98.38011591040171	885
93	98.94657335043554	890
94	98.9636935680102	895
95	98.96424411552123	900
96	98.96425903961553	905
97	98.96425866444334	910
98	98.96425856510471	915
99	98.96425853552313	920
100	98.96425819808644	925
101	98.9642529592086	930
102	98.96417946584025	935
103	98.96327730442927	940
104	98.95460645547712	945
105	99.29697177921284	950
106	99.26777231683563	955
107	99.97350294039965	960
108	99.96855925841136	965
109	99.96809896934462	970
110	99.9680634343103	975
111	99.96806099641161	980
112	99.96806084528656	985
113	99.96806083691146	990
114	99.96806083651553	995
115	99.9680608365019	1000
116	99.96806083650186	1005
117	99.96806083650189	1010
118	99.9680608365019	1015
119	99.9680608365019	1020
120	99.9680608365019	1025
121	99.9680608365019	1030
122	99.9680608365019	1035
123	99.9680608365019	1040
124	99.9680608365019	1045
125	99.9680608365019	1050
126	99.9680608365019	1055
127	99.9680608365019	1060
128	99.9680608365019	1065
129	99.9680608365019	1070
130	99.9680608365019	1075
131	99.9680608365019	1080
132	99.9680608365019	1085
133	99.9680608365019	1090
134	99.9680608365019	1095
135	99.9680608365019	1100
136	99.9680608365019	1105
137	99.9680608365019	1110
138	99.9680608365019	1115
139	99.9680608365019	1120
140	99.9680608365019	1125
141	99.9680608365019	1130
142	99.9680608365019	1135
143	99.9680608365019	1140
144	99.9680608365019	1145
145	99.9680608365019	1150
146	99.9680608365019	1155
147	99.9680608365019	1160
148	99.9680608365019	1165
149	99.9680608365019	1170
150	99.9680608365019	1175
151	99.9680608365019	1180
152	99.9680608365019	1185
153	99.9680608365019	1190
154	99.9680608365019	1195
155	99.9680608365019	1200
156	99.9680608365019	1205
157	99.9680608365019	1210
158	99.9680608365019	1215
159	99.9680608365019	1220
160	99.9680608365019	1225
161	99.9680608365019	1230
162	99.9680608365019	1235
163	99.9680608365019	1240
164	99.9680608365019	1245
165	99.96806083650178	1250
166	99.96806083649855	1255
167	99.96806083643745	1260
168	99.96806083541101	1265
169	99.96806081984491	1270
170	99.9680606079048	1275
171	99.9680581240024	1280
172	99.96803682147342	1285
173	99.96803634953923	1290
174	99.97377373574683	1295
175	99.31855495305138	1300
176	99.62738133012944	1305
177	98.43893398511543	1310
178	97.5492888022404	1315
179	97.04786498256583	1320
180	97.20206191378551	1325
181	97.47025525617218	1330
182	97.82029866504936	1335
183	97.54724688025084	1340
184	97.41805598919659	1345
185	97.30278035669104	1350
186	98.45599158590667	1355
187	98.44238672029103	1360
188	98.9719968425037	1365
189	98.96470023996537	1370
190	98.9642093500212	1375
191	98.96353035293298	1380
192	98.96060982697222	1385
193	99.3200712226212	1390
194	99.29330683282073	1395
195	99.97490681563824	1400
196	99.96859165197553	1405
197	99.96809736572109	1410
198	99.9680631075296	1415
199	99.96806096281394	1420
200	99.96806084250989	1425
201	99.96806083671201	1430
202	99.96806083650307	1435
203	99.96806083650127	1440
204	99.96806083650183	1445
205	99.96806083650189	1450
206	99.9680608365019	1455
207	99.9680608365019	1460
208	99.9680608365019	1465
209	99.9680608365019	1470
210	99.9680608365019	1475
211	99.9680608365019	1480
212	99.9680608365019	1485
213	99.9680608365019	1490
214	99.9680608365019	1495
215	99.9680608365019	1500
216	99.9680608365019	1505
217	99.9680608365019	1510
218	99.9680608365019	1515
219	99.9680608365019	1520
220	99.9680608365019	1525
221	99.9680608365019	1530
222	99.9680608365019	1535
223	99.9680608365019	1540
224	99.9680608365019	1545
225	99.9680608365019	1550
226	99.9680608365019	1555
227	99.9680608365019	1560
228	99.9680608365019	1565
229	99.9680608365019	1570
230	99.9680608365019	1575
231	99.9680608365019	1580
232	99.9680608365019	1585
233	99.9680608365019	1590
234	99.9680608365019	1595
235	99.9680608365019	1600
236	99.9680608365019	1605
237	99.9680608365019	1610
238	99.9680608365019	1615
239	99.9680608365019	1620
240	99.9680608365019	1625
241	99.9680608365019	1630
242	99.9680608365019	1635
243	99.9680608365019	1640
244	99.9680608365019	1645
245	99.9680608365019	1650
246	99.9680608365019	1655
247	99.9680608365019	1660
248	99.9680608365019	1665
249	99.9680608365019	1670
250	99.9680608365019	1675
251	99.9680608365019	1680
252	99.9680608365019	1685
253	99.9680608365019	1690
254	99.9680608365019	1695
255	99.9680608365019	1700
256	99.9680608365019	1705
257	99.9680608365019	1710
258	99.9680608365019	1715
259	99.9680608365019	1720
260	99.9680608365019	1725
261	99.9680608365019	1730
262	99.9680608365019	1735
263	99.9680608365019	1740
264	99.96806083650188	1745
265	99.9680608365013	1750
266	99.968060836493	1755
267	99.96806083638292	1760
268	99.96806083515293	1765
269	99.96806082598904	1770
270	99.96806087034643	1775
271	99.96806469401652	1780
272	99.96816785225874	1785
273	99.97028235550994	1790
275	98.73225494214424	1800
276	99.18288805375721	1805
277	97.39263387068769	1810
278	96.17510747985293	1815
279	95.60214683920896	1820
280	95.10998553383777	1825
281	94.14837975797353	1830
282	93.6209619329039	1835
283	93.5872736518526	1840
284	92.96296537562836	1845
285	92.97701127833379	1850
286	92.97796547491275	1855
287	92.97881435348445	1860
288	92.92695624951295	1865
289	92.7708934431773	1870
290	92.5167305016374	1875
291	92.00461302599871	1880
292	92.01011039142969	1885
293	92.01060607213594	1890
294	92.01064367756338	1895
295	92.01064622323308	1900
296	92.0106463790625	1905
297	92.01064638878462	1910
298	92.01064639860095	1915
299	92.01064636107174	1920
300	92.01064267264573	1925
301	92.01054177910264	1930
302	92.00846114428967	1935
303	91.96064682446438	1940
304	91.62425935347567	1945
305	91.44531290870698	1950
306	90.84752914036676	1955
307	90.6619879062823	1960
308	90.20472012412546	1965
