	value	height
0	296.46025269358415	430
1	296.3674310055854	435
2	296.52320456585005	440
3	296.55675491562005	445
4	296.54902824766367	450
5	296.587205280124	455
6	296.56979041126016	460
7	296.5210685759691	465
8	296.4934470285256	470
9	296.492056573032	475
10	296.43575590716125	480
11	296.3765940281826	485
12	296.3448835087728	490
13	296.3212289735254	495
14	296.1770333097717	500
15	296.180584050502	505
16	296.1287943228783	510
17	296.0889324091723	515
18	296.04795587999536	520
19	296.0079219920907	525
20	295.97528372728357	530
21	295.91489942911403	535
22	295.9071433609492	540
23	295.8770220531857	545
24	295.8046088065171	550
25	295.7965115843	555
26	295.773499214084	560
27	295.6943360819989	565
28	295.7043214292381	570
29	295.64085615208324	575
30	295.615902535865	580
31	295.58394849225664	585
32	295.5164749832802	590
33	295.5101260418666	595
34	295.44874785772663	600
35	295.41801915054646	605
36	295.4033292026772	610
37	295.3681385393917	615
38	295.3149595621904	620
39	295.30809196673493	625
40	295.27415460214877	630
41	295.24154033630674	635
42	295.24159832558104	640
43	295.241544900799	645
44	295.24145424977695	650
45	295.2426263300503	655
46	295.2626828186835	660
47	295.28481828155503	665
48	295.3503000826702	670
49	295.31829064339144	675
50	295.2963659598112	680
51	295.30963778529247	685
52	295.214892399193	690
53	295.20495874259467	695
54	295.1987390015991	700
55	295.1697917760269	705
56	295.1752026924936	710
57	295.2084463864877	715
58	295.2246206733479	720
59	295.26581737588566	725
60	295.36703573991304	730
61	295.3304950128266	735
62	295.4261704418748	740
63	295.5102733931874	745
64	295.5066253385685	750
65	295.5111967782182	755
66	295.54400240895455	760
67	295.54468398254846	765
68	295.54456984574534	770
69	295.5445942435085	775
70	295.54616313407416	780
71	295.5323142901012	785
72	295.49818821661825	790
73	295.5165547952661	795
74	295.45843415593004	800
75	295.44622859371043	805
76	295.400206534004	810
77	295.3925140017757	815
78	295.3768818876667	820
79	295.3111948464031	825
80	295.30026691255085	830
81	295.2630823112824	835
82	295.2267898084044	840
83	295.2005647723355	845
84	295.16966578321393	850
85	295.1653529281996	855
86	295.16578024422074	860
87	295.16580889267055	865
88	295.16577563578346	870
89	295.165788247109	875
90	295.1657845614556	880
91	295.16578551224114	885
92	295.16578520499104	890
93	295.1657855602755	895
94	295.16578495777577	900
95	295.16578360408585	905
96	295.16580641569067	910
97	295.16564895194557	915
98	295.16648400339676	920
99	295.1626978207577	925
100	295.1811490374091	930
101	295.1282960493104	935
102	295.11462850702657	940
103	295.0901367125409	945
104	295.0500044760847	950
105	295.03280482457194	955
106	294.9899020027393	960
107	294.9716675326405	965
108	294.94169215759837	970
109	294.8475520853654	975
110	294.8020995194917	980
111	294.7658032909931	985
112	294.69728781411044	990
113	294.6947995705053	995
114	294.628411666481	1000
115	294.60090632240906	1005
116	294.59456913973634	1010
117	294.5015767621879	1015
118	294.4981188875083	1020
119	294.4284270948725	1025
120	294.42074546444576	1030
121	294.37725404636075	1035
122	294.3440995165959	1040
123	294.33521281561195	1045
124	294.2949531028484	1050
125	294.3062012957234	1055
126	294.27467989171663	1060
127	294.22481564230725	1065
128	294.19395110578125	1070
129	294.1923120904634	1075
130	294.13497323008704	1080
131	294.0967861232884	1085
132	294.0741980143697	1090
133	294.0171820540684	1095
134	294.0044386491581	1100
135	294.0040837145419	1105
136	293.94518475959086	1110
137	293.9407011717083	1115
138	293.9406931374066	1120
139	293.94091519091245	1125
140	293.94082212610624	1130
141	293.94085045352864	1135
142	293.94084313385395	1140
143	293.94084480037174	1145
144	293.9408444450729	1150
145	293.9408445658952	1155
146	293.9408446034283	1160
147	293.9408428591595	1165
