	value	height
203	64.9911369154405	1445
204	65.04123187702571	1450
205	65.03394981975083	1455
206	65.02197971385091	1460
207	65.06140461529856	1465
208	64.679245675688	1470
209	64.84046804227971	1475
210	64.64772061948581	1480
211	65.11288932359302	1485
212	65.59449467990497	1490
213	65.43458994186652	1495
214	65.97545569257987	1500
215	65.66528164983187	1505
216	65.49212467696027	1510
217	65.50177504892623	1515
218	65.01977600370576	1520
219	64.78336350377128	1525
220	64.34744166801852	1530
221	64.55357468525351	1535
222	64.18050061504502	1540
223	64.50327314659351	1545
224	64.33490534162786	1550
225	64.62822877984728	1555
226	65.3118280025639	1560
227	65.54994960140264	1565
228	65.68817553137026	1570
229	65.32839441747284	1575
230	65.3751407450804	1580
231	65.41319536181116	1585
232	65.47509486791614	1590
233	66.00839609706729	1595
234	66.01617309135081	1600
235	66.48906950054558	1605
236	66.43260856416643	1610
237	66.45122789389016	1615
238	67.00393934770335	1620
239	66.48009463122568	1625
240	65.8570408501061	1630
241	65.99678096678791	1635
242	64.41004554935036	1640
243	63.08526623186392	1645
244	62.007655082258935	1650
245	60.72864031530244	1655
246	59.597423061185275	1660
247	58.43836242696006	1665
248	58.1530158156482	1670
249	57.06567225738656	1675
250	56.12198414717634	1680
251	55.413120457936145	1685
252	54.03467998859683	1690
253	52.201332367931144	1695
254	51.23941878164317	1700
255	50.90085974599873	1705
256	50.93461047694712	1710
257	50.9604798071475	1715
258	51.07095442755351	1720
259	51.208023335853404	1725
260	51.85627244920304	1730
261	51.887786479734885	1735
262	52.35782709152913	1740
263	52.9598194121801	1745
264	52.952203116140645	1750
265	53.191854178054434	1755
266	53.801515583970456	1760
267	53.57049770340086	1765
268	54.43588477413198	1770
269	54.45388734913021	1775
270	55.195143684217726	1780
271	55.68325194689688	1785
272	55.81266633626739	1790
273	57.02375518653308	1795
274	56.93172211644325	1800
275	58.402023144495445	1805
276	59.41467423613107	1810
277	60.218768267156854	1815
278	60.5773567307228	1820
279	61.17111741166956	1825
280	61.32413479204786	1830
281	61.85784001264998	1835
282	61.75173515831664	1840
283	61.438991264471795	1845
284	61.76479320860844	1850
285	61.64869637257737	1855
286	62.69873218817835	1860
287	63.32288301484747	1865
288	63.916786531903924	1870
289	64.84227129337542	1875
290	64.58715468055544	1880
291	63.90658152165494	1885
292	63.379516121276424	1890
293	61.98349845147845	1895
294	60.19153757456997	1900
295	58.96837641061059	1905
296	57.61939700619843	1910
297	56.667579441656805	1915
298	56.62656132045238	1920
299	55.95618613955202	1925
300	56.453609109723494	1930
301	56.52798934894709	1935
302	56.60216560468555	1940
303	57.03223694020166	1945
304	56.49139397634661	1950
305	56.526754007012165	1955
306	56.472190039970414	1960
307	57.1258843277599	1965
308	58.3888413673159	1970
309	57.85957368218821	1975
310	58.31412057931693	1980
311	57.384877430499735	1985
312	56.81006483978432	1990
313	56.44104824922247	1995
314	55.7681222111346	2000
315	55.52274786372374	2005
316	55.503303541876086	2010
317	55.086775947217916	2015
318	55.41806050255535	2020
319	55.36373254434186	2025
320	55.530328716430915	2030
321	55.990450294851904	2035
322	55.711786259125354	2040
323	55.63599246276231	2045
324	55.47388242707202	2050
325	55.04809219226906	2055
326	55.04620537379296	2060
327	55.10630228038023	2065
328	55.472691057554215	2070
329	55.35272568366552	2075
330	55.64738595495441	2080
331	55.95533315968751	2085
332	55.977836681024975	2090
333	55.534282192577166	2095
334	55.612743333057075	2100
335	55.45754128746813	2105
336	55.02486370123311	2110
337	55.1079007488817	2115
338	54.81246437193727	2120
339	54.63934300524807	2125
340	54.735662670980915	2130
341	54.54815988296402	2135
342	55.026605300766015	2140
343	55.0445319963436	2145
344	55.04623989753871	2150
345	55.050849908556025	2155
346	55.05882279297006	2160
347	54.949021590203444	2165
348	54.45810606558244	2170
349	54.56310876680926	2175
350	54.09733941850059	2180
351	53.427244501907786	2185
352	53.51462407787359	2190
353	53.10462101499471	2195
354	52.40950540162119	2200
355	52.00636898831708	2205
356	51.246456270478696	2210
357	50.4991672437623	2215
358	50.59857904438195	2220
359	50.16843026365437	2225
360	50.0449666041575	2230
361	50.0313915554228	2235
362	50.03107884567652	2240
363	50.031773147156244	2245
364	50.03118583765249	2250
365	50.03261934159327	2255
366	50.03054568328256	2260
367	50.0847084231587	2265
368	50.165933197414724	2270
369	50.35464217240869	2275
370	50.487975635476765	2280
371	50.91373913396751	2285
372	50.92469732415412	2290
373	50.93323987663041	2295
374	50.929938020450656	2300
375	50.93071244255209	2305
376	50.93059030882261	2310
377	50.930597614700744	2315
378	50.930599962398574	2320
379	50.930601218132054	2325
380	50.93059102256179	2330
381	50.93061812356749	2335
382	50.9306525689078	2340
383	50.929727756984086	2345
384	50.93605262759246	2350
385	50.885781016014015	2355
386	50.7797314657263	2360
387	50.68423670212214	2365
388	50.22681321016052	2370
389	49.99790335553457	2375
390	50.108138833552935	2380
391	49.728326367813224	2385
392	49.5595820743493	2390
393	49.54697571402188	2395
394	49.04224701495399	2400
395	48.933202046217815	2405
396	48.94370324080022	2410
397	48.943608437904814	2415
398	48.963376175292446	2420
399	48.747710357212156	2425
400	48.149783610197815	2430
401	48.40489307314598	2435
402	47.64866923689428	2440
403	47.29083304787193	2445
404	46.745819005772475	2450
405	46.03458547717693	2455
406	46.24520866018912	2460
407	45.454124291263774	2465
408	44.18901064028431	2470
409	44.499266431504694	2475
410	43.77578951952203	2480
411	43.1746385007688	2485
412	42.1205290262102	2490
413	42.291813518725625	2495
414	41.35291231034207	2500
415	40.88972422320782	2505
416	40.48971935645135	2510
417	40.64036311399853	2515
418	39.96114557367384	2520
419	39.67785549983124	2525
420	39.07059512355976	2530
421	38.688684082918584	2535
422	38.58417656784214	2540
423	37.854132006056574	2545
424	37.570781030692686	2550
425	37.599908862351775	2555
426	37.3188677429349	2560
427	36.94635757718968	2565
428	36.92442414581851	2570
429	36.92342399584443	2575
430	36.924578945577814	2580
431	36.92422746161389	2585
432	36.924299076379896	2590
433	36.92429001254349	2595
434	36.924289915154304	2600
435	36.9242904445774	2605
436	36.924289609763555	2610
437	36.92429221660304	2615
438	36.92428792445618	2620
439	36.92425914599576	2625
440	36.92458268682653	2630
441	36.922737967445094	2635
442	36.92992355128456	2640
443	36.85372251711535	2645
444	36.76525089599333	2650
445	36.56945498021964	2655
446	36.01861368227455	2660
447	35.93210659127022	2665
448	35.5208879218425	2670
449	35.69245397419887	2675
450	35.23921025449013	2680
451	35.008745655296806	2685
452	35.03552042945576	2690
453	35.03177984830138	2695
454	35.03297976357376	2700
455	35.0035848693632	2705
456	35.25789246048277	2710
457	35.58234583866241	2715
458	35.38652798953613	2720
459	35.97509869085202	2725
460	36.50209186993164	2730
461	36.63458427586805	2735
462	36.93476437354969	2740
463	37.472911003628255	2745
464	37.63406940063088	2750
465	37.45247257794749	2755
466	37.95633703798844	2760
467	38.03748535786806	2765
468	38.64418709422396	2770
469	38.254459592171735	2775
470	38.714020587114106	2780
471	38.961518192455976	2785
472	39.25888895264619	2790
473	39.57305038705879	2795
474	39.28885269922255	2800
475	39.79741741702225	2805
476	40.34636418817843	2810
477	40.3633060676554	2815
478	40.48809391500056	2820
479	40.74095708178348	2825
480	40.9552494692923	2830
481	40.94237643081505	2835
482	40.945181441900885	2840
483	40.970913959271385	2845
484	41.17884600409255	2850
485	41.64603599686205	2855
486	41.30214881169286	2860
487	41.8520631885545	2865
488	41.91511336709956	2870
489	42.571031970058655	2875
490	42.63394317927783	2880
491	42.53487446895638	2885
492	42.95248168945513	2890
493	42.9424463955759	2895
494	42.921129545452125	2900
495	43.65116554804748	2905
496	43.44249152459118	2910
497	43.6456893668195	2915
498	43.96575110504404	2920
499	43.92440025423513	2925
500	43.973653727459634	2930
501	44.36758045620147	2935
502	44.45702794509632	2940
503	44.50829902412649	2945
504	44.827924077324816	2950
505	45.01351724794256	2955
506	45.013746518538454	2960
507	45.01698886749361	2965
508	45.013231354073454	2970
509	45.02405377654096	2975
510	45.00460891640295	2980
511	45.44334919417035	2985
512	45.43108945531881	2990
513	45.41899498488287	2995
514	45.915141663914255	3000
515	46.01125968353579	3005
516	45.95947677588202	3010
517	45.96351403641583	3015
518	45.96178808792483	3020
519	45.96220083179861	3025
520	45.96215822146248	3030
521	45.96222518995569	3035
522	46.05642657390602	3040
523	46.43858630130709	3045
524	46.38889054034086	3050
525	46.573881287482436	3055
526	46.82138901814961	3060
527	47.04342905201143	3065
528	47.321346961102925	3070
529	47.36174846411595	3075
530	47.52065877283233	3080
531	47.763589809984786	3085
532	47.96345303980778	3090
533	47.94658145106022	3095
534	47.94298687566224	3100
535	47.99602637272755	3105
536	48.08614639371055	3110
537	48.64987737385257	3115
538	48.33014499939828	3120
539	48.81881099071235	3125
540	48.95706231226269	3130
541	48.94285415053179	3135
542	48.94635729385311	3140
543	49.02141770831247	3145
544	49.295212290683715	3150
545	49.4700915811308	3155
546	49.53544115233947	3160
547	49.9263625078	3165
548	49.46575774323155	3170
549	49.115000916642785	3175
550	48.989469310385864	3180
551	49.69017505055301	3185
552	49.26122290497409	3190
553	49.76586263758176	3195
554	50.06186351410075	3200
555	50.026031041156365	3205
556	50.03208058110222	3210
557	50.031604179374504	3215
558	50.031512504969164	3220
559	50.03151052038921	3225
560	50.03174076035299	3230
561	50.0310422314235	3235
562	50.03085385476423	3240
563	50.05090292167778	3245
564	50.20028382332367	3250
565	50.360006289112874	3255
566	50.484900801611865	3260
567	50.69697874251324	3265
568	50.9473729489066	3270
569	50.92495172524371	3275
570	50.93252487997581	3280
571	50.9281238867714	3285
572	50.93162093740666	3290
573	51.05852764750188	3295
574	51.642284370071536	3300
575	51.45795953307181	3305
576	51.77903019500193	3310
577	51.96786617797084	3315
578	51.897778089604145	3320
579	51.323521045995754	3325
580	51.59031470152022	3330
581	51.04752163978559	3335
582	50.90371867407622	3340
583	50.29717256929363	3345
584	50.52345581198753	3350
585	49.71465105895477	3355
586	49.30859363270533	3360
587	48.944267989387484	3365
588	48.157889229306626	3370
589	46.985501536092826	3375
590	47.23788525080887	3380
591	45.95776498690891	3385
592	45.50902460190272	3390
593	45.014471599710426	3395
594	43.884710287578514	3400
595	42.84329289767006	3405
596	41.173672261464134	3410
597	40.173511356195746	3415
598	39.30549289908814	3420
599	38.03215035860343	3425
600	36.87977643132318	3430
601	35.83456854125209	3435
602	34.58240835916667	3440
603	33.65493252958053	3445
604	32.38191362183772	3450
605	31.384993148764746	3455
606	31.020262524003616	3460
607	30.191039098874608	3465
608	29.696881491887467	3470
609	29.34954912799884	3475
610	29.593931179922816	3480
611	28.992960531349265	3485
612	28.92593193262241	3490
613	28.921954821539433	3495
614	28.847255223699218	3500
615	28.37565402262211	3505
616	28.639508284608713	3510
617	28.02380816467162	3515
618	27.926285132458087	3520
619	27.98295213104667	3525
620	28.177626234584	3530
621	28.435989091016438	3535
622	28.45634229539577	3540
623	28.952173783562593	3545
624	28.64144820230152	3550
625	28.40206012629752	3555
626	28.542922705802635	3560
627	27.97745659109509	3565
628	27.930309360271533	3570
629	27.93346104345712	3575
630	27.933987338626807	3580
631	27.93368663313871	3585
632	27.933765184976657	3590
633	27.933758045599475	3595
634	27.933759104024823	3600
635	27.93357268190157	3605
636	27.935017472125352	3610
637	27.928002829193503	3615
638	27.950706689842917	3620
639	27.626182965299684	3625
640	27.356217269438154	3630
641	27.413788935053073	3635
642	26.998922437382994	3640
643	26.534042143489202	3645
644	26.31861514506173	3650
645	26.391006850573092	3655
646	25.71006916840813	3660
647	25.449998642056016	3665
648	25.052333027594486	3670
649	25.101869389723632	3675
650	24.590140534753147	3680
651	24.4611375644266	3685
652	24.515929942067938	3690
653	23.857053338798465	3695
654	23.29610537666093	3700
655	23.674293744317804	3705
656	23.101699483888115	3710
657	22.892417710596334	3715
658	22.74416521149703	3720
659	22.59057521592744	3725
660	22.527665968670977	3730
661	22.1299088266373	3735
662	21.617437686141706	3740
663	21.62141636227387	3745
664	21.417031165580287	3750
665	20.85741180051078	3755
666	20.49672020348671	3760
667	20.229884547509013	3765
668	19.913455918075233	3770
669	19.516404926682952	3775
670	19.56017953470388	3780
671	19.27123151187434	3785
672	18.883725708175714	3790
673	18.730545367043625	3795
674	18.627215336581312	3800
675	18.37704927223693	3805
676	17.878931462253853	3810
677	17.28820050675445	3815
678	16.750781977826293	3820
679	15.826595638486655	3825
680	15.295903643129698	3830
681	15.67453778362315	3835
682	15.02402090090711	3840
683	14.679317299431338	3845
684	14.597789809274008	3850
685	14.318183051235819	3855
686	13.87038893005541	3860
687	13.254340789792149	3865
688	13.347638949087573	3870
689	12.588304724890378	3875
690	11.843623460303718	3880
691	11.371338701689286	3885
692	10.687174191109213	3890
693	10.080449221476789	3895
694	9.428125837245585	3900
695	8.732900309653134	3905
696	8.501187592787252	3910
697	8.650294313993655	3915
698	8.084860894592165	3920
699	8.00583797043978	3925
700	8.01335876468211	3930
701	8.012665336528835	3935
702	8.012573351038213	3940
703	8.012631719012626	3945
704	8.01261559143271	3950
705	8.0126186298435	3955
706	8.012618303399435	3960
707	8.012618280939366	3965
708	8.01261830155464	3970
709	8.012618295460944	3975
710	8.012618296675523	3980
711	8.012618296528188	3985
712	8.01261829652467	3990
713	8.012618296531834	3995
714	8.01261829652955	4000
715	8.012618296530032	4005
716	8.012618296529967	4010
717	8.012618296529967	4015
718	8.01261829652997	4020
719	8.012618296529968	4025
720	8.012618296529968	4030
721	8.012618296529968	4035
722	8.012618296529968	4040
723	8.012618296529968	4045
724	8.012618296529968	4050
725	8.012618296529968	4055
726	8.012618296529968	4060
727	8.012618296529968	4065
728	8.012618296529968	4070
729	8.012618296529961	4075
730	8.012618296529995	4080
731	8.01261829652991	4085
732	8.012618296529803	4090
733	8.012618296532679	4095
734	8.012618296513015	4100
735	8.012618296601532	4105
736	8.01261829634719	4110
737	8.01261829627893	4115
738	8.012618303001297	4120
739	8.012618252890038	4125
740	8.012618490948952	4130
741	8.012617744320819	4135
742	8.012618111003333	4140
743	8.012633464566202	4145
744	8.012506894841335	4150
745	8.013141911982895	4155
746	8.010993617669621	4160
747	8.013334155946282	4165
748	8.049018365781645	4170
749	8.411592508497424	4175
750	8.873490913962392	4180
751	8.466480861178137	4185
752	8.843444831082047	4190
753	8.90298951274154	4195
754	8.915154309439668	4200
755	8.910837784244187	4205
756	8.911807128833097	4210
757	8.911663124830095	4215
758	8.91166917886369	4220
759	8.91167319149723	4225
760	8.91167160325913	4230
761	8.911671979884803	4235
762	8.911671919636623	4240
763	8.91167192347261	4245
764	8.911671924746404	4250
765	8.911671924167612	4255
766	8.911671924312792	4260
767	8.91167192428796	4265
768	8.911671924290003	4270
769	8.911671924290385	4275
770	8.91167192429017	4280
771	8.911671924290248	4285
772	8.911671924290177	4290
773	8.911671924290172	4295
774	8.911671924291646	4300
775	8.911671924280464	4305
776	8.911671924334163	4310
777	8.911671924163036	4315
778	8.911671924269454	4320
779	8.911671927613503	4325
780	8.911671899422911	4330
781	8.91167204243643	4335
782	8.911671551763511	4340
783	8.91167213784618	4345
784	8.911679493504524	4350
785	8.911609114495082	4355
786	8.911987029121295	4360
787	8.91060177605361	4365
788	8.91290546541783	4370
789	8.928917512840876	4375
790	9.163542714848264	4380
791	9.418881690308297	4385
792	9.402872237472403	4390
793	9.589509103569613	4395
794	10.020132909573004	4400
795	9.760766810712095	4405
796	9.495518524931505	4410
797	9.498564008845127	4415
798	8.94476193797459	4420
799	8.916740199457006	4425
800	8.909067476110613	4430
801	8.910231568099652	4435
802	8.920713113471244	4440
803	8.920324727520088	4445
804	9.499281390455577	4450
805	9.403037861868395	4455
806	9.458335947297119	4460
807	9.960326862423425	4465
808	10.003371971545125	4470
809	10.000122246563253	4475
810	9.999825295010334	4480
811	10.000054548919978	4485
812	9.99998863800967	4490
813	10.00000150054124	4495
814	10.0	4500
815	9.999999651626162	4505
816	10.00000222087818	4510
817	9.999989427165442	4515
818	10.000033848697145	4520
819	9.999976315418273	4525
820	9.999346700013081	4530
821	10.005547798031342	4535
822	9.955741535845565	4540
823	9.829134156003425	4545
824	9.726956567185844	4550
825	9.465995097157482	4555
826	9.363942313758125	4560
827	8.994890151004256	4565
828	8.902015567573049	4570
829	8.912375237901784	4575
830	8.91184551430266	4580
831	8.911586132724764	4585
832	8.911694168774432	4590
833	8.911667974852936	4595
834	8.911672281767613	4600
835	8.911671974255995	4605
836	8.91167189355151	4610
837	8.911671932760214	4615
838	8.911671922694357	4620
839	8.911671924459784	4625
840	8.911671924302752	4630
841	8.911671924279352	4635
842	8.911671924293422	4640
843	8.911671924289584	4645
844	8.911671924290298	4650
845	8.911671924290223	4655
846	8.911671924290223	4660
847	8.911671924290173	4665
848	8.911671924290452	4670
849	8.911671924289529	4675
850	8.911671924290328	4680
851	8.911671924306598	4685
852	8.91167192416277	4690
853	8.911671924908978	4695
854	8.911671922278108	4700
855	8.911671925941153	4705
856	8.91167196115819	4710
857	8.911671603585814	4715
858	8.91167356938241	4720
859	8.911666182448924	4725
860	8.911679690235847	4730
861	8.911751940272847	4735
862	8.910873011234543	4740
863	8.916012170441805	4745
864	8.895523731755725	4750
865	9.082575245233372	4755
866	9.318025906673736	4760
867	9.418337990361943	4765
868	9.33466614360813	4770
869	9.906228548774589	4775
870	10.00755562711921	4780
871	10.000938879372438	4785
872	9.999389447798857	4790
873	10.000170395360241	4795
874	9.999967532781714	4800
875	10.00000352571141	4805
876	10.000000191363565	4810
877	10.00000056430536	4815
878	9.999994889125956	4820
879	10.000022796613296	4825
880	9.999936472209198	4830
881	9.999967035581404	4835
882	10.001834646260642	4840
883	9.986766819307382	4845
884	10.112639518699105	4850
885	10.467564100455217	4855
886	10.283300403543501	4860
887	10.72496401256914	4865
888	10.876071525935002	4870
889	10.90237439668847	4875
890	10.89615434048925	4880
891	10.901427110252989	4885
892	10.583693761428611	4890
893	10.404515941482904	4895
894	10.464769374510883	4900
895	10.012592968005432	4905
896	9.995306563724109	4910
897	10.02674521502165	4915
898	9.483621653380588	4920
899	9.499376595658294	4925
900	9.376278336153428	4930
901	8.920704355469375	4935
902	8.913397311380143	4940
903	8.910750485081286	4945
904	8.91191433699985	4950
905	8.911636837563758	4955
906	8.911655148298316	4960
907	8.911612573230016	4965
908	8.912651769688493	4970
909	8.903279284077465	4975
910	8.870241239040947	4980
911	8.863761046433071	4985
912	8.863912308054532	4990
913	8.858185397352695	4995
914	8.85417475102208	5000
915	8.859505985710241	5005
916	8.869339091196231	5010
917	8.816959118227294	5015
918	8.877685708626373	5020
919	8.915038581962904	5025
920	8.910947925137352	5030
921	8.911772299479315	5035
922	8.91167012075388	5040
923	8.911668447485164	5045
924	8.911673180788645	5050
925	8.911671598646182	5055
926	8.911672109274804	5060
927	8.911671773467228	5065
928	8.911669578237676	5070
929	8.911693396638032	5075
930	8.911559262565472	5080
931	8.912075603276653	5085
932	8.9110511654701	5090
933	8.90667637086408	5095
934	8.972764159959144	5100
935	9.282585009236016	5105
936	9.650427137196173	5110
937	9.430012108029782	5115
938	9.938746030740731	5120
939	9.994582747707836	5125
940	10.001399115866638	5130
941	9.999972216541682	5135
942	9.999472716441204	5140
943	9.998618975220879	5145
944	10.024328810947562	5150
945	9.786813718527272	5155
946	8.843541586481066	5160
947	9.197067687412575	5165
948	10.149264152065587	5170
949	9.98098150752113	5175
950	10.026239046718908	5180
951	10.014081488915531	5185
952	10.017343763647549	5190
953	10.016469330152857	5195
954	10.016703470809041	5200
955	10.01664084100197	5205
956	10.01665757694018	5210
957	10.016653108930418	5215
958	10.016654301548355	5220
959	10.01665397991268	5225
960	10.016654080224646	5230
961	10.016653997866602	5235
962	10.01665423050374	5240
963	10.016653371791714	5245
964	10.016656610352875	5250
965	10.016644388291654	5255
966	10.016690475552062	5260
967	10.016516848933207	5265
968	10.01717035079689	5270
969	10.01471298026712	5275
970	10.023944755531907	5280
971	9.972846904832473	5285
972	9.872855644956926	5290
973	9.793756681363535	5295
974	9.633296141080345	5300
975	9.148738501244319	5305
976	8.948753761825378	5310
977	8.993348616646179	5315
978	8.981687546516406	5320
979	8.984733216426507	5325
980	8.983938676968345	5330
981	8.984145798022636	5335
982	8.984091482622961	5340
983	8.984107163672569	5345
984	8.98409729524899	5350
985	8.984121279445235	5355
986	8.984036023914921	5360
987	8.98434923451387	5365
988	8.983197590083924	5370
989	8.98742551833586	5375
990	8.94999997857886	5380
991	8.888401247712586	5385
992	8.86996941842885	5390
993	8.52442900594226	5395
994	8.067019433596272	5400
995	8.006595963636254	5405
996	8.021136926935515	5410
997	8.017246818127234	5415
998	8.019024988994468	5420
999	8.01571891573452	5425
1000	8.026718960643374	5430
1001	7.987983383859776	5435
1002	8.453319159444584	5440
1003	8.525700962399855	5445
1004	8.352660928625038	5450
1005	8.794732914232355	5455
1006	8.983010595230905	5460
1007	8.984338260488077	5465
1008	8.98404958057705	5470
1009	8.984114713805994	5475
1010	8.984100465822788	5480
1011	8.984103444767864	5485
1012	8.984102865676833	5490
1013	8.984102963730049	5495
1014	8.984102952308858	5500
1015	8.984102951516485	5505
1016	8.984102952726234	5510
1017	8.98410295214329	5515
1018	8.984102952370797	5520
1019	8.984102952270332	5525
1020	8.98410295240338	5530
1021	8.984102951916759	5535
1022	8.984102953993798	5540
1023	8.984102945156744	5545
1024	8.984102982283353	5550
1025	8.984102828012189	5555
1026	8.984103463186688	5560
1027	8.984100868258356	5565
1028	8.984111399028295	5570
1029	8.984068910072974	5575
1030	8.984239470443084	5580
1031	8.983557892335043	5585
1032	8.986270549893117	5590
1033	8.975513603220945	5595
1034	9.02007167688074	5600
1035	9.288701912289296	5605
1036	9.58578839212779	5610
1037	9.65908066975514	5615
1038	9.316240096264279	5620
1039	9.866513678461665	5625
1040	10.026933802702638	5630
1041	10.013857824436421	5635
1042	10.017413410310327	5640
1043	10.016448153574375	5645
1044	10.016709795377746	5650
1045	10.016638978342996	5655
1046	10.016658119342997	5660
1047	10.016652952628206	5665
1048	10.016654345499985	5670
1049	10.016653970461526	5675
1050	10.016654071323487	5680
1051	10.016654044228883	5685
1052	10.01665405149926	5690
1053	10.016654049550478	5695
1054	10.016654050072296	5700
1055	10.016654049932699	5705
1056	10.016654049970072	5710
1057	10.016654049959822	5715
1058	10.016654049963599	5720
1059	10.016654049958628	5725
1060	10.016654049974978	5730
1061	10.016654049913699	5735
1062	10.016654050145466	5740
1063	10.0166540492691	5745
1064	10.01665405257992	5750
1065	10.016654040083651	5755
1066	10.016654087205296	5760
1067	10.016653909681688	5765
1068	10.0166545778512	5770
1069	10.016652065325731	5775
1070	10.016661504305407	5780
1071	10.01662607791335	5785
1072	10.016758912644011	5790
1073	10.01626132027971	5795
1074	10.018123435503055	5800
1075	10.011161941769956	5805
1076	10.037160687647875	5810
1077	9.883254367519587	5815
1078	9.655673961626524	5820
