	value	height
0	92.99357657519303	430
1	93.37117594217702	435
2	93.38064948108637	440
3	93.83111436715673	445
4	94.0261996474532	450
5	94.02227192340186	455
6	94.02198246712187	460
7	94.0219611522972	465
8	94.0219595839224	470
9	94.02195946860392	475
10	94.02195946013087	480
11	94.02195945950874	485
12	94.02195945946309	490
13	94.02195945945974	495
14	94.02195945945951	500
15	94.02195945945947	505
16	94.02195945945942	510
17	94.02195945945878	515
18	94.02195945944975	520
19	94.02195945932381	525
20	94.02195945756823	530
21	94.02195943311077	535
22	94.02195909254364	540
23	94.02195435237886	545
24	94.02188840663648	550
25	94.02097137287629	555
26	93.9994705441183	560
27	93.90958922091251	565
28	93.75437934805737	570
29	93.33508236437066	575
30	92.98340655334621	580
31	92.99252897580635	585
32	92.99319140101103	590
33	92.99323948210535	595
34	92.99324297049085	600
35	92.9932432234768	605
36	92.99324324187744	610
37	92.99324324406317	615
38	92.99324325601013	620
39	92.9932434198393	625
40	92.99324568354814	630
41	92.99327695063852	635
42	92.9937086417468	640
43	92.99966631287359	645
44	92.82604379013706	650
45	92.7822579585045	655
46	92.35175464688217	660
47	91.99581927437788	665
48	92.18625894720269	670
49	92.23513359362732	675
50	92.65683213310231	680
51	93.00165557846239	685
52	92.99328213790604	690
53	92.98307533183491	695
54	92.89626199241783	700
55	92.69687275710947	705
56	92.2115228094837	710
57	92.02296382496857	715
58	92.01221937230324	720
59	92.01185306590817	725
60	92.0118318555447	730
61	92.01189972839711	735
62	92.01285374478793	740
63	92.02868549791845	745
64	92.15942718801811	750
65	92.6788182251458	755
66	92.95971676274131	760
67	92.99217487907421	765
68	92.99315002350355	770
69	92.99300589756143	775
70	92.99008639814154	780
71	93.07376852465289	785
72	93.18755140000775	790
73	93.57730524649415	795
74	93.96225842964533	800
75	94.0203678716623	805
76	94.02184643838545	810
77	94.02195144014617	815
78	94.02195889093687	820
79	94.02195941919769	825
80	94.02195945671255	830
81	94.02195946064366	835
82	94.0219594781052	840
83	94.02195971044806	845
84	94.02196283124078	850
85	94.02200469605079	855
86	94.02256551478064	860
87	94.0305841747258	865
88	94.19141315625806	870
89	94.32632442591273	875
90	94.79605760836682	880
91	94.9825307945364	885
92	94.99142550576732	890
93	94.99154484114385	895
94	94.99154964683868	900
95	94.99150416725192	905
96	94.99090029837267	910
97	94.98277565211542	915
98	94.68165187486677	920
99	94.57348125493908	925
100	94.11148968744229	930
101	94.02264901423044	935
102	94.02200573242217	940
103	94.02196254284175	945
104	94.02195966342452	950
105	94.02195947553739	955
106	94.02195949407826	960
107	94.02195986723783	965
108	94.02196428191229	970
109	94.0220148961153	975
110	94.02257194005246	980
111	94.1169817925518	985
112	94.36726302680792	990
113	94.83970283623316	995
114	95.0033783783784	1000
115	94.99161211880127	1005
116	94.99156248345322	1010
117	94.99155497157122	1015
118	94.99155414279615	1020
119	94.99155406209805	1025
120	94.99155405475382	1030
121	94.99155405411324	1035
122	94.99155405405895	1040
123	94.99155405405446	1045
124	94.99155405405409	1050
125	94.99155405405408	1055
126	94.99155405405406	1060
127	94.99155405405406	1065
128	94.99155405405406	1070
129	94.99155405405406	1075
130	94.99155405405406	1080
131	94.99155405405406	1085
132	94.99155405405406	1090
133	94.99155405405406	1095
134	94.99155405405406	1100
135	94.99155405405406	1105
136	94.99155405405405	1110
137	94.99155405405395	1115
138	94.99155405405227	1120
139	94.99155405402846	1125
140	94.99155405368825	1130
141	94.99155404883487	1135
142	94.99155397970097	1140
143	94.99155299626834	1145
144	94.99153902485097	1150
145	94.99134077557761	1155
146	94.98853089552449	1160
147	95.06431354854087	1165
148	95.12915483742543	1170
149	95.45185242530324	1175
150	96.00159703633268	1180
151	96.01907072698594	1185
152	96.02018164846004	1190
153	96.02026373351777	1195
154	96.02026985579079	1200
155	96.02027119045535	1205
156	96.02028369649463	1210
157	96.02045882534975	1215
158	96.02291602353107	1220
159	96.10806759753531	1225
160	96.2156327025142	1230
161	96.58754500606918	1235
162	96.97294591467072	1240
163	96.98888059164032	1245
164	96.98979278185452	1250
165	96.98985958900111	1255
166	96.98986447892808	1260
167	96.98986483650009	1265
168	96.9898648607049	1270
169	96.9898648354513	1275
170	96.98986445696953	1280
171	96.98985918225695	1285
172	96.9897857324458	1290
173	96.9887634252474	1295
174	96.96347339704852	1300
175	96.86980536829255	1305
176	96.50798391198059	1310
177	95.9411577807837	1315
178	95.51555672130718	1320
179	94.96169786400803	1325
180	94.62644924914994	1330
181	93.97819140453363	1335
182	93.17550570499743	1340
183	93.34529094696425	1345
184	93.71584426194016	1350
185	94.70621693796643	1355
186	95.72169681304234	1360
187	96.72897982185764	1365
188	97.09119833179147	1370
189	97.34489753914306	1375
190	97.9434834231447	1380
191	97.99272818389034	1385
192	97.99420698397259	1390
193	97.98706669801967	1395
194	97.83610496003315	1400
195	97.3416208051497	1405
196	97.05844795312883	1410
197	96.99172463763449	1415
198	96.98970052467298	1420
199	96.98574503165597	1425
200	96.91926769567782	1430
201	96.82678530686964	1435
202	96.31571022372054	1440
203	95.53090176035855	1445
204	94.99878190973673	1450
205	94.60272251527739	1455
206	94.04191217346155	1460
207	93.83128524481822	1465
208	93.49598402968601	1470
209	93.05773916443185	1475
210	92.99549853240555	1480
211	92.99340176078854	1485
212	92.9932118412607	1490
213	92.99265646938657	1495
214	93.0106154058066	1500
215	93.02741011642341	1505
216	93.11560614328477	1510
217	93.2564393370716	1515
218	93.71938281642332	1520
219	93.97949886444272	1525
220	94.0236527435687	1530
221	94.06854158144988	1535
222	94.40121376084797	1540
223	94.69503303074282	1545
224	94.96259777042023	1550
225	94.99082181012376	1555
226	94.99150205629712	1560
227	94.99155036459786	1565
228	94.99155379249326	1570
229	94.99155403553296	1575
230	94.99155405281985	1580
231	94.99155405499765	1585
232	94.99155406800259	1590
233	94.99155424175927	1595
234	94.9915565756824	1600
235	94.99158788479788	1605
236	94.99200730001553	1610
237	94.9979391733801	1615
238	95.11107597076257	1620
239	95.22553431242471	1625
240	95.48246495759244	1630
241	96.02805916455016	1635
242	96.02081234949628	1640
243	96.0203079156774	1645
244	96.02027287844318	1650
245	96.02027045050365	1655
246	96.02027028268907	1660
247	96.02027027111885	1665
248	96.02027027027043	1670
249	96.02027026951897	1675
250	96.02027026052095	1680
251	96.0202701450919	1685
252	96.02026867300297	1690
253	96.02025003637387	1695
254	96.02001614091382	1700
255	96.01709175863475	1705
256	95.83203541059949	1710
257	95.85205842080525	1715
258	95.43155568289104	1720
259	94.98955059253723	1725
260	94.99090984120754	1730
261	95.2968278198243	1735
262	95.27442427361348	1740
263	95.90275754984742	1745
264	96.02027027027027	1750
265	96.02025904932967	1755
266	96.02026864120101	1760
267	96.02027009295051	1765
268	96.02027025311993	1770
269	96.02027026871569	1775
270	96.02027027013513	1780
271	96.02027027026028	1785
272	96.02027027029227	1790
273	96.02027027062562	1795
274	96.02027027570374	1800
275	96.02027035249782	1805
276	96.02027150428312	1810
277	96.02028865939899	1815
278	96.020542659713	1820
279	96.02428413314603	1825
280	95.85165256787988	1830
281	95.85523471013563	1835
282	95.46648930863888	1840
283	95.00115247356476	1845
284	94.99225809001396	1850
285	94.99160742379212	1855
286	94.9915580896521	1860
287	94.99155435850865	1865
288	94.99155407697401	1870
289	94.99155405577372	1875
290	94.99155405414822	1880
291	94.99155405356426	1885
292	94.99155404693921	1890
293	94.99155395282442	1895
294	94.9915526157649	1900
295	94.99153364338302	1905
296	94.99126473890469	1910
297	94.98745753456537	1915
298	94.81056578398378	1920
299	94.71618786867792	1925
300	94.15192187341805	1930
301	94.0251231824714	1935
302	94.0221669731391	1940
303	94.0219747769384	1945
304	94.02196058914545	1950
305	94.0219595427078	1955
306	94.02195946559728	1960
307	94.02195946002321	1965
308	94.02195946107449	1970
309	94.02195948164359	1975
310	94.02195977031208	1980
311	94.02196381308988	1985
312	94.02202039825372	1990
313	94.02281194738364	1995
314	94.00015727755714	2000
315	94.01929535396336	2005
316	94.02187379041867	2010
317	94.02300311613814	2015
318	94.03978413237915	2020
319	93.78743991833652	2025
320	93.6467896492338	2030
321	93.1661281641605	2035
322	92.98767992844624	2040
323	92.99283778533425	2045
324	92.99321370754777	2050
325	92.99324109274605	2055
326	92.99324308691635	2060
327	92.99324323435133	2065
328	92.99324327703546	2070
329	92.99324372378197	2075
330	92.99324991212664	2080
331	92.99333574293422	2085
332	92.99452570528003	2090
333	93.01986055232706	2095
334	93.14223445240756	2100
335	93.38643585634722	2105
336	93.86400362475754	2110
