	value	height
0	93.37150581124848	435
1	91.21996751341347	440
2	93.86073524855874	445
3	93.22602676739129	450
4	92.9648620183654	455
5	93.0226869556469	460
6	92.84264498968432	465
7	92.50414688495637	470
8	92.78849276644544	475
9	92.29252012854779	480
10	92.00334354015978	485
11	92.01449276670874	490
12	92.01320500449957	495
13	91.99929328841837	500
14	92.10210978833906	505
15	92.49625425809775	510
16	92.21555991855415	515
17	92.87276668669362	520
18	93.03059762680957	525
19	92.32510031522537	530
20	92.54806492936177	535
21	92.38342748477983	540
22	91.9621490979872	545
23	92.02452333877626	550
24	92.00856156035356	555
25	92.01225463117312	560
26	92.0114899959135	565
27	92.01162538445716	570
28	92.01160775739129	575
29	92.0116081191918	580
30	92.01160888691707	585
31	92.01160853609105	590
32	92.01160863980223	595
33	92.01160865804829	600
34	92.01160845903958	605
35	92.01160922784837	610
36	92.01160672747108	615
37	92.01161297422468	620
38	92.01160862354892	625
39	92.01152467699511	630
40	92.01228506441849	635
41	92.00771920060313	640
42	92.03598530975049	645
43	92.13440842105453	650
44	92.1980487131174	655
45	92.41055374125261	660
46	92.6256059439971	665
47	93.3400506359157	670
48	93.88863772043204	675
49	94.02352386016904	680
50	94.01850161156112	685
51	94.02032638667207	690
52	94.01978069552098	695
53	94.01995702831786	700
54	94.01978182814037	705
55	94.02028322096226	710
56	94.0188547775765	715
57	94.02135987696359	720
58	94.0280070377338	725
59	94.42615599542151	730
60	94.58651844295814	735
61	94.41613413297424	740
62	94.951386742671	745
63	94.99818982181976	750
64	94.99475694391134	755
65	94.99379744607072	760
66	94.99835850154655	765
67	94.84958259016663	770
68	94.49871278800157	775
69	94.60152906678928	780
70	94.41922844613265	785
71	94.47005166147767	790
72	94.93664773152597	795
73	95.0446963508475	800
74	94.66427971222473	805
75	94.3166846148286	810
76	94.62756941937259	815
77	94.1195137286598	820
78	94.02283561824359	825
79	94.01868827456393	830
80	94.02027905546889	835
81	94.01979792053874	840
82	94.01992551629063	845
83	94.01989498875619	850
84	94.0199015662525	855
85	94.01990032862685	860
86	94.01990051307992	865
87	94.0199004998107	870
88	94.01990049502288	875
89	94.01990050303338	880
90	94.01990047134666	885
91	94.0199006184775	890
92	94.01989999067106	895
93	94.01990241531928	900
94	94.01989412068272	905
95	94.01991734758526	910
96	94.01988142938433	915
97	94.01973331098971	920
98	94.02161652382199	925
99	94.00920805425372	930
100	94.08950300674577	935
101	94.49147579550424	940
102	94.42237634959355	945
103	94.62272386024908	950
104	94.91452669967695	955
105	94.98980314357294	960
106	94.99508809816552	965
107	94.99526296036193	970
108	94.99492698121861	975
109	94.99500384249716	980
110	94.99528908432173	985
111	94.99382695080024	990
112	95.00243699083896	995
113	95.00703192445965	1000
114	95.00746755373383	1005
115	94.99570357206773	1010
116	94.9950690157363	1015
117	94.99497112987126	1020
118	94.99504606310796	1025
119	94.99501838644966	1030
120	94.99502661182414	1035
121	94.99502445681041	1040
122	94.99502496672514	1045
123	94.9950248582086	1050
124	94.99502487839955	1055
125	94.99502487522184	1060
126	94.99502487474791	1065
127	94.99502488592728	1070
128	94.99502480838396	1075
129	94.99502522818861	1080
130	94.99502325463145	1085
131	94.99503159556029	1090
132	94.99499975939233	1095
133	94.99510688142453	1100
134	94.99481685361259	1105
135	94.99519571918036	1110
136	94.99762875395547	1115
137	94.96925595669245	1120
138	94.65796190503119	1125
139	94.52087862958578	1130
140	94.31017374132142	1135
141	93.7911605773881	1140
142	93.58857599472506	1145
143	93.73248945342787	1150
144	93.38646261951516	1155
145	93.01026251359119	1160
146	93.35117897525751	1165
147	93.58238639436401	1170
148	93.61116012287697	1175
149	93.52498241125991	1180
150	93.66027241099508	1185
151	93.06573767433201	1190
152	92.98868994212964	1195
153	92.99989062029586	1200
154	92.9981907119601	1205
155	92.99832441309542	1210
156	92.99835683516052	1215
157	92.99833586907339	1220
158	92.99834335634002	1225
159	92.99834116771089	1230
160	92.9983417343515	1235
161	92.99834160176567	1240
162	92.99834162959615	1245
163	92.99834162456096	1250
164	92.9983416252506	1255
165	92.99834162522258	1260
166	92.99834162519873	1265
167	92.99834162520818	1270
168	92.99834162521756	1275
169	92.99834162515671	1280
170	92.99834162541542	1285
171	92.99834162443895	1290
172	92.99834162766764	1295
173	92.99834161925006	1300
174	92.99834162789263	1305
175	92.99834171807711	1310
176	92.99834082521652	1315
177	92.99834633972675	1320
178	92.99831827002264	1325
179	92.99844460768571	1330
180	92.99793099321131	1335
181	92.99980694647697	1340
182	92.99390156143033	1345
183	93.00756983140472	1350
184	92.75008480100821	1355
185	92.47518775099363	1360
186	92.41522209214737	1365
187	92.60774119403904	1370
188	92.3189860295287	1375
189	92.80064295847609	1380
190	93.0306061666555	1385
191	92.99221680595618	1390
192	92.99906283607281	1395
193	92.99865497491291	1400
194	92.99973414788361	1405
195	92.97935164152022	1410
196	93.15697987476162	1415
197	93.6978512775916	1420
198	93.38032724638111	1425
199	93.6539035104559	1430
200	94.01277524076873	1435
201	94.02022871467305	1440
202	94.01985392441502	1445
203	94.01990310056794	1450
204	94.01990424635235	1455
205	94.01987679979058	1460
206	94.02004174992383	1465
207	94.01918547068607	1470
208	94.02310887685492	1475
209	94.00689124405056	1480
210	94.12100838851936	1485
211	94.32147128348142	1490
212	94.4711198914757	1495
213	94.99502487562188	1500
214	94.9884649935157	1505
215	94.99788384421619	1510
216	94.99411316755112	1515
217	94.995275635517	1520
218	94.99496102002186	1525
219	94.9950470413096	1530
220	94.99499257619074	1535
221	94.99511271555147	1540
222	94.99485763676032	1545
223	94.99473775798148	1550
224	95.00058076412299	1555
225	94.95167162961376	1560
226	94.53189154246817	1565
227	94.45590625981245	1570
228	94.67708650577222	1575
229	94.58399026373938	1580
230	94.90888284205842	1585
231	95.18872243340647	1590
232	95.44801318034773	1595
233	95.66476760401592	1600
234	95.52216033666936	1605
235	94.91447308475398	1610
236	95.23436984315676	1615
237	95.31702800539364	1620
238	94.93746985626159	1625
239	95.00822248996131	1630
240	94.9889044161144	1635
241	95.00515479825008	1640
242	94.99969408281105	1645
243	95.48048545814196	1650
244	95.0125317120587	1655
245	95.70096308475455	1660
246	96.026700482542	1665
247	95.98500666504809	1670
248	95.995262410806	1675
249	95.99298378903981	1680
250	95.9934314418895	1685
251	95.99335896191029	1690
252	95.99336628283966	1695
253	95.99336698441955	1700
254	95.99336630110339	1705
255	95.99336656320037	1710
256	95.9933664839286	1715
257	95.99336650495128	1720
258	95.99336649992156	1725
259	95.99336650100527	1730
260	95.99336650080136	1735
261	95.99336650083174	1740
262	95.99336650082955	1745
263	95.9933665008289	1750
264	95.9933665008293	1755
265	95.99336650082915	1760
266	95.9933665008292	1765
267	95.99336650082918	1770
268	95.99336650082918	1775
269	95.99336650082918	1780
270	95.99336650082918	1785
271	95.99336650082918	1790
272	95.99336650082918	1795
273	95.99336650082918	1800
274	95.99336650082918	1805
275	95.99336650082918	1810
276	95.99336650082918	1815
277	95.99336650082918	1820
278	95.99336650082918	1825
279	95.99336650082918	1830
280	95.99336650082918	1835
281	95.99336650082918	1840
282	95.99336650082918	1845
283	95.99336650082918	1850
284	95.99336650082918	1855
285	95.99336650082918	1860
286	95.99336650082918	1865
287	95.99336650082918	1870
288	95.99336650082918	1875
289	95.99336650082918	1880
290	95.99336650082918	1885
291	95.99336650082918	1890
292	95.99336650082918	1895
293	95.99336650082918	1900
294	95.99336650082918	1905
295	95.99336650082918	1910
296	95.99336650082918	1915
297	95.99336650082918	1920
298	95.99336650082918	1925
299	95.99336650082918	1930
300	95.99336650082918	1935
301	95.99336650082918	1940
302	95.99336650082918	1945
303	95.99336650082918	1950
304	95.99336650082918	1955
305	95.99336650082918	1960
306	95.99336650082918	1965
307	95.99336650082918	1970
308	95.99336650082918	1975
309	95.99336650082918	1980
310	95.99336650082918	1985
311	95.99336650082918	1990
312	95.99336650082918	1995
313	95.99336650082918	2000
314	95.99336650082918	2005
315	95.99336650082918	2010
316	95.99336650082918	2015
317	95.99336650082918	2020
318	95.99336650082918	2025
319	95.99336650082918	2030
320	95.99336650082918	2035
321	95.99336650082918	2040
322	95.99336650082918	2045
323	95.99336650082918	2050
324	95.99336650082918	2055
