	value	height
324	75.04662623194616	2045
325	72.41338344915462	2050
326	72.30660561746078	2055
327	71.14298086565525	2060
328	70.64140610696978	2065
329	70.9751999228581	2070
330	68.53269680768697	2075
331	66.746541084102	2080
332	65.66936367712267	2085
333	65.03315029701629	2090
334	63.917873228748824	2095
335	62.3179018777503	2100
336	61.20561673961778	2105
337	59.989811947760685	2110
338	58.94999938178225	2115
339	58.41115120870723	2120
340	57.86785559466564	2125
341	56.85817598746388	2130
342	56.00781528887285	2135
343	55.286567648351486	2140
344	54.6047328556111	2145
345	54.264112322665554	2150
346	54.43932869643773	2155
347	53.31339247405993	2160
348	52.84026407765028	2165
349	51.81065150779336	2170
350	51.07952614780701	2175
351	48.938591052425885	2180
352	47.725968835311775	2185
353	46.16894217843621	2190
354	44.82127104762185	2195
355	44.46556888153363	2200
356	43.896741329877926	2205
357	43.6916060404025	2210
358	43.40101326850533	2215
359	43.10906172785104	2220
360	42.13163388854648	2225
361	41.596106998568565	2230
362	40.24729792996107	2235
363	38.713115344218274	2240
364	37.784030352027045	2245
365	37.152524428562444	2250
366	36.5661892429603	2255
367	36.423718924142165	2260
368	35.939076378408494	2265
369	36.02625245698146	2270
370	35.96969240712245	2275
371	36.623041595594024	2280
372	36.57368733031643	2285
373	36.5942911480399	2290
374	37.05091631723891	2295
375	37.157742454136724	2300
376	37.64031451285368	2305
377	37.45185408304478	2310
378	37.71846822589562	2315
379	37.95741845896537	2320
380	38.00253343830727	2325
381	37.9990708418115	2330
382	38.001099730787395	2335
383	37.99669081380009	2340
384	38.007129731948766	2345
385	38.07298324393208	2350
386	38.72407270823572	2355
387	38.53070111161388	2360
388	39.22470857405336	2365
389	39.50240687202115	2370
390	40.58946484392224	2375
391	40.429640158476545	2380
392	40.85999394784329	2385
393	41.60660987442995	2390
394	41.884765597535285	2395
395	42.73718544854749	2400
396	42.45487107575247	2405
397	42.80178174474666	2410
398	43.00085096651099	2415
399	42.99921569927606	2420
400	43.14065506360198	2425
401	43.592323771391925	2430
402	43.60865233384015	2435
403	44.43018909321776	2440
404	44.68504847427821	2445
405	46.08600435851815	2450
406	46.83383041743322	2455
407	47.2343333188791	2460
408	47.684791492050195	2465
409	47.170288683902	2470
410	46.436743543096725	2475
411	46.33804038401901	2480
412	45.36544568909771	2485
413	44.2412595213704	2490
414	42.74127991468882	2495
415	41.42851454774207	2500
416	41.10610960254792	2505
417	40.40785330710711	2510
418	40.04848445438425	2515
419	39.38008227362293	2520
420	39.347398062635705	2525
421	39.739881215627015	2530
422	39.77611814759716	2535
423	40.86101274028225	2540
424	41.41888409642162	2545
425	42.66801337203663	2550
426	44.368902313823575	2555
427	45.04420061932114	2560
428	45.65486535355195	2565
429	45.300062731272355	2570
430	44.41183609606926	2575
431	44.529947286552165	2580
432	43.64428489452537	2585
433	43.527884684644675	2590
434	43.74800100787019	2595
435	44.003558439557025	2600
436	44.88063478116427	2605
437	45.74811993094043	2610
438	46.237067598327464	2615
439	46.62229160965193	2620
440	46.60521788502285	2625
441	46.342807971111114	2630
442	45.727872438935016	2635
443	45.32133938225582	2640
444	45.576936376450654	2645
445	45.41809399129691	2650
446	45.82800075290884	2655
447	46.03623564630945	2660
448	45.997779523919654	2665
449	46.68716377069503	2670
450	46.53549750285698	2675
451	46.66625277718452	2680
452	47.04885800357348	2685
453	46.98765329596932	2690
454	47.008928180426636	2695
455	46.81334647068321	2700
456	46.434019933713124	2705
457	46.70066883571933	2710
458	46.13347093536216	2715
459	45.98953668098081	2720
460	46.00318546434599	2725
461	46.463204500106556	2730
462	46.72943771140148	2735
463	46.45057461956528	2740
464	47.31903474407489	2745
465	47.54741631620416	2750
466	47.5416431776211	2755
467	47.72590947240295	2760
468	47.376346515743286	2765
469	47.031669033962835	2770
470	46.33970004602096	2775
471	46.39541867745663	2780
472	45.8300878934114	2785
473	44.99787413462211	2790
474	44.66132824485437	2795
475	44.248670949154224	2800
476	43.87196229571922	2805
477	42.90952860213309	2810
478	42.16518528220367	2815
479	41.262308593667036	2820
480	40.99397634021721	2825
481	41.78044460824219	2830
482	42.54243165758144	2835
483	42.16177586544424	2840
484	43.50688886452158	2845
485	44.522600992450975	2850
486	45.69179197272312	2855
487	46.699109203202816	2860
488	46.81369491426685	2865
489	46.40957874434401	2870
490	46.632339633781314	2875
491	46.22126838945439	2880
492	45.96846856220624	2885
493	46.00373496612244	2890
494	46.000091926866936	2895
495	45.99979988470914	2900
496	46.000072266259835	2905
497	45.99998131700803	2910
498	46.00000384852299	2915
499	45.9999993122372	2920
500	46.000000179647415	2925
501	46.00000147919995	2930
502	45.999985138105764	2935
503	46.00008713860448	2940
504	45.999607646338546	2945
505	46.00137967226906	2950
506	45.996956738604936	2955
507	45.99481586978526	2960
508	45.62748349973864	2965
509	45.48653384882634	2970
510	45.356001977769886	2975
511	45.08024161460382	2980
512	45.07145850939075	2985
513	45.57106971838785	2990
514	45.730013858189416	2995
515	46.09255898816299	3000
516	45.580075600664856	3005
517	45.43280148903177	3010
518	45.40883925173661	3015
519	44.777444250143944	3020
520	44.570276098454954	3025
521	44.233806552983836	3030
522	43.9734317147563	3035
523	44.006369240501535	3040
524	43.99880224236107	3045
525	44.000150471525025	3050
526	43.99999978184519	3055
527	44.000037465945375	3060
528	43.99965154513135	3065
529	44.001874237935546	3070
530	43.99214588081841	3075
531	44.068212580656045	3080
532	44.17816096018434	3085
533	44.283846671144175	3090
534	44.401329367916446	3095
535	44.872856560961765	3100
536	45.31470339124534	3105
537	45.58359419234439	3110
538	45.52588419532486	3115
539	45.84952945348293	3120
540	46.00491195801016	3125
541	45.998265061376806	3130
542	46.00044323971752	3135
543	45.99991062382903	3140
544	46.000012996012444	3145
545	45.999999417860074	3150
546	46.000000524725365	3155
547	45.99999166519059	3160
548	46.000049057493385	3165
549	45.99978124513462	3170
550	46.00075893834874	3175
551	45.99839088406205	3180
552	45.9965673984502	3185
553	45.82599136033801	3190
554	45.687389020551194	3195
555	45.374734378191526	3200
556	44.69818817504599	3205
557	44.19325210692732	3210
558	43.48285300671427	3215
559	43.10663195965107	3220
560	42.212510812101435	3225
561	41.521887043348904	3230
562	41.21183138022261	3235
563	40.97174057070194	3240
564	41.0007903402503	3245
565	40.99354272166018	3250
566	40.7167953184858	3255
567	40.65013418434798	3260
568	40.54560353707602	3265
569	40.14111182471392	3270
570	40.07897820474885	3275
571	40.52904921016096	3280
572	40.682953063489585	3285
573	40.4524092886398	3290
574	40.97596835054827	3295
575	40.999780090061726	3300
576	41.00130808005413	3305
577	41.041824169107436	3310
578	41.46953943650579	3315
579	41.66274184331167	3320
580	41.44077825587267	3325
581	41.945372703115254	3330
582	41.88297899225428	3335
583	41.531017560542644	3340
584	41.68295671887995	3345
585	41.301961687587706	3350
586	41.05447402259793	3355
587	40.99443175431484	3360
588	40.9987229371399	3365
589	41.007206596151654	3370
590	41.04025542437885	3375
591	41.68482329188279	3380
592	41.640874144325025	3385
593	41.64101489754777	3390
594	42.03596305081222	3395
595	42.25596053481884	3400
596	42.68479385904909	3405
597	42.420575696493785	3410
598	42.811369740878135	3415
599	43.065177722851956	3420
600	42.67790398924463	3425
601	42.48373836356319	3430
602	42.58385876545002	3435
603	42.00393245830509	3440
604	42.02712431083726	3445
605	41.832141691949275	3450
606	41.42156343679246	3455
607	41.637372821138854	3460
608	40.972885665214314	3465
609	40.37331069134911	3470
610	40.46330322976132	3475
611	40.019065622284856	3480
612	38.7097534815126	3485
613	38.10165853818647	3490
614	37.92182757992964	3495
615	37.07721149460017	3500
616	37.0522500888756	3505
617	37.27053289747685	3510
618	38.03047692539522	3515
619	37.76508920295682	3520
620	38.179899738476536	3525
621	38.94168076135427	3530
622	38.77666722846501	3535
623	38.00625946098378	3540
624	38.17124608650204	3545
625	36.93791223585748	3550
626	35.43959704601996	3555
627	33.39568535339518	3560
628	31.535721281151204	3565
629	30.287859597002853	3570
630	29.557741034948165	3575
631	28.909524006997067	3580
632	28.444481758559657	3585
633	28.030547153868124	3590
634	27.9826009762775	3595
635	27.53691604988524	3600
636	27.365501030559248	3605
637	27.15081612665097	3610
638	26.621953463126086	3615
639	26.147464705158228	3620
640	25.91946990904472	3625
641	25.697389599302234	3630
642	25.682502034258587	3635
643	25.461051417002434	3640
644	25.245522439644542	3645
645	24.86225031815328	3650
646	24.438301228169802	3655
647	24.64034461204264	3660
648	24.10846559053653	3665
649	23.351621795205652	3670
650	23.36199289862242	3675
651	22.89290932584828	3680
652	22.230940972559633	3685
653	21.576827785386406	3690
654	20.454703841399212	3695
655	20.237830217099198	3700
656	19.599629232181428	3705
657	18.71666344757744	3710
658	17.504586830492883	3715
659	16.246145719749563	3720
660	15.337829561645066	3725
661	14.726473039724054	3730
662	14.284343278917632	3735
663	14.012658571485007	3740
664	13.249642917676448	3745
665	12.64712879748545	3750
666	11.978172469996494	3755
667	11.144887046697248	3760
668	10.2799625893371	3765
669	10.222558847050715	3770
670	9.457789178188355	3775
671	8.50621139773147	3780
672	8.610761078723524	3785
673	8.212882741177484	3790
674	8.000380584688832	3795
675	7.985604373267865	3800
676	7.613468856328602	3805
677	7.586550020616443	3810
678	7.506887001216741	3815
679	7.0256574038274024	3820
680	6.9993427800867165	3825
681	6.999168364383714	3830
682	7.00034477921055	3835
683	6.999905193184162	3840
684	7.00002047810783	3845
685	6.999996648170309	3850
686	7.000000289180708	3855
687	7.000000047734837	3860
688	6.999999969233083	3865
689	7.000000010321525	3870
690	6.999999994304529	3875
691	7.000000013218735	3880
692	6.999999966706192	3885
693	6.999999996902539	3890
694	7.000000769864246	3895
695	6.999993981781893	3900
696	7.000031903123273	3905
697	6.999867210247819	3910
698	7.000418170164718	3915
699	6.9993887152388385	3920
700	6.995642601252245	3925
701	6.884861092983862	3930
702	6.812667777413025	3935
703	6.523320871985013	3940
704	6.055350019397274	3945
705	5.993667153885121	3950
706	5.941697480926185	3955
707	5.658618799172185	3960
708	5.606151331347355	3965
709	4.9711183828058045	3970
710	4.60893830848082	3975
711	4.364208699234482	3980
712	3.991216033273507	3985
713	4.622972196884504	3990
714	4.498122300915116	3995
715	5.172732676635925	4000
716	5.586572867308298	4005
717	5.671684486932766	4010
718	5.651461031663965	4015
719	5.62242180928918	4020
720	5.204486081611545	4025
721	5.084110607278955	4030
722	5.546091358413473	4035
723	5.452968930839394	4040
724	5.540374892359302	4045
725	5.997735013113418	4050
726	5.995486857915183	4055
727	6.001815437876512	4060
728	5.999507087453584	4065
729	6.000104770338989	4070
730	5.999984949676345	4075
731	5.999998062908508	4080
732	5.999985199672223	4085
733	6.000193201736388	4090
734	5.9987865464430215	4095
735	6.005716240799806	4100
736	5.954874051154678	4105
737	5.868711558530993	4110
738	5.788517797235055	4115
739	5.506229526156256	4120
740	5.024157099945797	4125
741	5.36544371973559	4130
742	5.658976795104601	4135
743	5.448844335335762	4140
744	5.874543133177835	4145
745	5.999389512192618	4150
746	6.000302912652439	4155
747	5.999913970004895	4160
748	6.000007051053333	4165
749	6.000043227309337	4170
750	5.999894104066903	4175
751	5.999854375834296	4180
752	6.092072496598897	4185
753	6.570612458311227	4190
754	6.5656197207516485	4195
755	6.6640079852476175	4200
756	6.994380185295126	4205
757	7.001816958457393	4210
758	6.734461341355998	4215
759	6.45652690294127	4220
760	6.270361602185199	4225
761	6.311727929349309	4230
762	6.79244122140865	4235
763	6.470164160739775	4240
764	6.9152207313993195	4245
765	6.997801684574491	4250
766	7.000706792710299	4255
767	6.999821637782794	4260
768	7.000062356035179	4265
769	6.999915157967097	4270
770	7.000017719966688	4275
771	7.0016633992246	4280
772	6.986468707112028	4285
773	7.096926925742345	4290
774	7.3834694400135135	4295
775	7.736896455552371	4300
776	7.42475212861871	4305
777	7.8750492824946186	4310
778	8.001768255094113	4315
779	7.999463116882069	4320
780	8.000125193644639	4325
781	7.999977222683735	4330
782	8.000002680685046	4335
783	8.000000072620786	4340
784	7.999999853938684	4345
785	8.000000052506921	4350
786	7.9999999864630205	4355
787	8.000000002755227	4360
788	7.999999999590849	4365
789	8.000000000022657	4370
790	8.000000000010226	4375
791	7.999999999995137	4380
792	8.000000000001405	4385
793	7.999999999999684	4390
794	8.000000000000053	4395
795	7.9999999999999964	4400
796	8.000000000000004	4405
797	7.9999999999999245	4410
798	8.000000000000515	4415
799	7.9999999999974385	4420
800	8.000000000010049	4425
801	7.999999999971427	4430
802	8.000000000019366	4435
803	8.000000000481803	4440
804	7.999999995766555	4445
805	8.000000023584763	4450
806	7.999999897780561	4455
807	8.00000034175579	4460
808	7.999999358049243	4465
809	7.999997732146151	4470
810	8.000032337549252	4475
811	7.99979196798625	4480
812	8.000995083862476	4485
813	7.996246489001777	4490
814	8.041530987301007	4495
815	8.105263157894738	4500
816	8.041530987319108	4505
817	7.996246488864634	4510
818	8.000995084591683	4515
819	7.999791964938348	4520
820	8.000032347211807	4525
821	7.999997717556614	4530
822	7.999999262983778	4535
823	8.000001418792072	4540
824	7.99999336013252	4545
825	8.00003016083101	4550
826	7.999890948516246	4555
827	8.000259722076661	4560
828	8.000237392598384	4565
829	7.99227978444282	4570
830	8.065240367487341	4575
831	8.353996965067488	4580
832	8.719964262617383	4585
833	8.40498286769319	4590
834	8.769339707305168	4595
835	9.003966730324295	4600
836	8.998187855797315	4605
837	9.000516720591675	4610
838	8.999884998663543	4615
839	9.000019664518147	4620
840	8.99999804275755	4625
841	8.999999811101366	4630
842	9.000000155019295	4635
843	8.999999962298942	4640
844	8.999999944075997	4645
845	9.00000026366171	4650
846	8.999999260066833	4655
847	9.000000368047063	4660
848	9.000013586154992	4665
849	8.99988456069778	4670
850	9.00063450265154	4675
851	8.997278985178822	4680
852	9.008961817122756	4685
853	8.889335994354143	4690
854	8.747559375057081	4695
855	8.577389240355803	4700
856	8.293483801208259	4705
857	7.9485976210251765	4710
858	7.43894237967777	4715
859	7.027021246224959	4720
860	7.000278906878473	4725
861	6.998453113667509	4730
862	7.002681037571966	4735
863	6.988231767730723	4740
864	7.035025983891648	4745
865	6.4735895991121355	4750
866	6.777446156376401	4755
867	6.365013630394069	4760
868	5.972091638006891	4765
869	6.008179641752124	4770
870	5.998347908812038	4775
871	5.999522993543855	4780
872	6.001828595516829	4785
873	6.002323571560677	4790
874	5.936878685870396	4795
875	5.526787607651866	4800
876	5.6262208177999256	4805
877	5.2935121030872665	4810
878	4.627627148571164	4815
879	4.585158371082192	4820
880	3.9062718289657274	4825
881	3.4121755344042977	4830
882	3.6333643661537005	4835
883	3.197368750446361	4840
884	2.9729310916419633	4845
885	3.002574531105049	4850
886	3.0003139038097526	4855
887	2.999602048964744	4860
888	3.0012023430024093	4865
889	3.0020202312175353	4870
890	3.2699588702243645	4875
891	3.743847706060596	4880
892	3.36870587981329	4885
893	3.838010023693395	4890
894	4.239440565607928	4895
895	4.718911069230527	4900
896	4.4510102672197975	4905
897	4.790639517875239	4910
898	5.100041954919175	4915
899	5.103994852981547	4920
900	5.107721334608582	4925
901	5.093811138126221	4930
902	5.166600832876503	4935
903	4.897081629078551	4940
904	4.413141111218037	4945
905	4.735952679716757	4950
906	4.204128370690304	4955
907	3.806553425137288	4960
908	3.4315251579331085	4965
909	3.6247149949702817	4970
910	3.0845953070989247	4975
911	2.995396649168155	4980
912	2.9983675511569845	4985
913	2.997932808938389	4990
914	3.021153443898091	4995
915	3.055942088459267	5000
916	3.057093715295058	5005
917	3.0047184419790027	5010
918	3.0003120184196193	5015
919	3.0000581793582604	5020
920	3.005823775404724	5025
921	3.00634410462937	5030
922	2.991203678216576	5035
923	3.080885342801517	5040
924	3.233541511557801	5045
925	3.3914448236173045	5050
926	3.748517489983267	5055
927	4.032336043571707	5060
928	3.99295715215989	5065
929	4.001161165853695	5070
930	3.9999078276650293	5075
931	4.000028326069361	5080
932	3.9993708375516492	5085
933	4.004140575772169	5090
934	3.9696442052816225	5095
935	3.8750586934226376	5100
936	3.8156819967431255	5105
937	3.422456605542503	5110
938	2.976672183497929	5115
939	3.0054133435928274	5120
940	3.022876292624143	5125
941	3.089939156122837	5130
942	3.6820794266674923	5135
943	3.3862179384957476	5140
944	3.6735674496657	5145
945	4.025119136418108	5150
946	3.992438447495577	5155
947	4.001768716744697	5160
948	3.9996201990606073	5165
949	4.000190239071744	5170
950	4.000122792876903	5175
951	3.9952857252163274	5180
952	3.9183852903624934	5185
953	3.8487470679405837	5190
954	3.5837065966251056	5195
955	3.0546237458579673	5200
956	2.997366456153128	5205
957	2.998647511623662	5210
958	3.000627635042238	5215
959	2.9998200656885334	5220
960	3.000040221030774	5225
961	2.999993066325003	5230
962	3.000000734756053	5235
963	3.000000131466485	5240
964	3.00000326771612	5245
965	3.000005961469417	5250
966	3.0000080921388053	5255
967	3.000009539136715	5260
968	3.0000101818755756	5265
969	3.0000098997678166	5270
970	3.000008572225868	5275
971	3.0000060786621594	5280
972	3.0000022984891195	5285
973	2.999998210576208	5290
974	3.000005057087355	5295
975	2.9999908840177434	5300
976	2.9999640941573698	5305
977	3.000488206189999	5310
978	2.996892958765624	5315
979	3.014764286221336	5320
980	2.9271993028943237	5325
981	3.0034183417516096	5330
982	2.957070568667561	5335
983	3.0243102083713804	5340
984	2.971650675916706	5345
985	2.9955912557680895	5350
986	2.986407111236649	5355
987	2.9896578394720494	5360
988	2.988492886201964	5365
989	2.989197955628889	5370
990	2.9876357775112354	5375
991	2.9934801280609196	5380
992	2.9705393342799633	5385
993	3.1562871547753315	5390
994	3.376926080856617	5395
995	3.676950264613572	5400
996	3.4559347213434854	5405
997	3.6945880666870905	5410
998	4.000095798143144	5415
999	3.992403216695327	5420
1000	3.9906572518445764	5425
1001	4.016471282052465	5430
1002	4.024542861320532	5435
1003	4.540623134657267	5440
1004	4.529100181077861	5445
1005	4.308799201659371	5450
1006	4.851283546180477	5455
1007	5.057533905148007	5460
1008	5.018870204597208	5465
1009	5.03414288851899	5470
1010	5.0129419894125276	5475
1011	5.07983130779257	5480
1012	4.890918723554753	5485
1013	4.464600335206789	5490
1014	4.6465570915945085	5495
1015	4.450388584316624	5500
1016	4.046281301734105	5505
1017	3.9943403507086686	5510
1018	3.994371935417209	5515
1019	3.99461619428212	5520
1020	3.9937575580614317	5525
1021	3.996423968983583	5530
1022	3.988513141046885	5535
1023	4.010777179478923	5540
1024	4.37158038668378	5545
1025	4.49890690464065	5550
1026	4.524951383067957	5555
1027	4.51904170101797	5560
1028	5.013382473897487	5565
1029	5.034060096287164	5570
1030	5.02566348988335	5575
1031	5.028715574455059	5580
1032	5.027675115335081	5585
1033	5.028015239468224	5590
1034	5.027907325144546	5595
1035	5.027940800608639	5600
1036	5.0279305993694585	5605
1037	5.0279336633537985	5610
1038	5.027932754166874	5615
1039	5.027933021168016	5620
1040	5.027932943463933	5625
1041	5.027932965897187	5630
1042	5.027932959467214	5635
1043	5.027932961298145	5640
1044	5.027932960779941	5645
1045	5.02793296092578	5650
1046	5.027932960884955	5655
1047	5.027932960896324	5660
1048	5.027932960893173	5665
1049	5.027932960894042	5670
1050	5.027932960893804	5675
1051	5.027932960893868	5680
1052	5.027932960893851	5685
1053	5.027932960893856	5690
1054	5.027932960893854	5695
1055	5.027932960893855	5700
1056	5.027932960893855	5705
1057	5.027932960893855	5710
1058	5.027932960893855	5715
1059	5.027932960893855	5720
1060	5.027932960893855	5725
1061	5.027932960893855	5730
1062	5.027932960893855	5735
1063	5.027932960893855	5740
1064	5.027932960893855	5745
1065	5.027932960893855	5750
1066	5.027932960893855	5755
1067	5.027932960893855	5760
1068	5.027932960893855	5765
1069	5.027932960893855	5770
1070	5.027932960893855	5775
1071	5.027932960893855	5780
1072	5.0279329608938585	5785
1073	5.027932960893829	5790
