	value	height
99	293.906188167675	925
100	293.85164806010215	930
101	293.80053273643705	935
102	293.73282564709854	940
103	293.71180481982117	945
104	293.6828187404104	950
105	293.63900413914064	955
106	293.605393666552	960
107	293.57353462418996	965
108	293.54012757572474	970
109	293.52145220617217	975
110	293.51078209846264	980
111	293.46149964780886	985
112	293.442128416224	990
113	293.4424992646484	995
114	293.4493799822852	1000
115	293.4425021728233	1005
116	293.442202784041	1010
117	293.47226166224914	1015
118	293.49705332825766	1020
119	293.5750230222021	1025
120	293.63623621936944	1030
121	293.6389059591823	1035
122	293.60384619076405	1040
123	293.5932957389016	1045
124	293.4965556847452	1050
125	293.480847269629	1055
126	293.40591921632887	1060
127	293.3955087760633	1065
128	293.34142642437115	1070
129	293.33062047046405	1075
130	293.3086550889548	1080
131	293.2825594120086	1085
132	293.2424589711461	1090
133	293.243817927931	1095
134	293.24408594724935	1100
135	293.2274210894764	1105
136	293.2152162178262	1110
137	293.15167135199187	1115
138	293.1176008981964	1120
139	293.0615314099143	1125
140	292.9918593398156	1130
141	292.9361892200935	1135
142	292.91334658403036	1140
143	292.8780899359437	1145
144	292.8368614893275	1150
145	292.8044925827956	1155
146	292.77349031066836	1160
147	292.73945360647383	1165
148	292.7406921980008	1170
149	292.74086945804703	1175
150	292.72320347114703	1180
151	292.70323826602873	1185
152	292.6656841692531	1190
153	292.6404511842444	1195
154	292.6415079929814	1200
155	292.6415806710696	1205
156	292.6415887478088	1210
157	292.6416223483849	1215
158	292.6419280110517	1220
159	292.664018784902	1225
160	292.6842361100164	1230
161	292.7195040810185	1235
162	292.74059808390945	1240
163	292.7352106710392	1245
164	292.7146419230206	1250
165	292.66070962303456	1255
166	292.60848297044936	1260
167	292.5605065358204	1265
168	292.5415437143877	1270
169	292.54272514571284	1275
170	292.52713674402196	1280
171	292.49198254114526	1285
172	292.4384423816117	1290
173	292.3703069812875	1295
174	292.31120519846763	1300
175	292.26912383944386	1305
176	292.3285918373616	1310
177	292.3385341645328	1315
178	292.4847253117013	1320
179	292.66057426354615	1325
180	292.78342196437643	1330
181	292.79355197529986	1335
182	292.75273663332274	1340
183	292.6410658266655	1345
184	292.54405208288256	1350
185	292.4472812330817	1355
186	292.34262326384226	1360
187	292.24488023502306	1365
188	292.1736368118701	1370
189	292.141033854599	1375
190	292.08101545676715	1380
191	292.0408732663975	1385
192	291.95098861929307	1390
193	291.87095022482765	1395
194	291.7999478091816	1400
195	291.6847993068853	1405
196	291.6861244253796	1410
197	291.7157761769634	1415
198	291.77961055331406	1420
199	291.86309624673316	1425
200	291.96120220236736	1430
201	292.0294784605118	1435
202	292.19171949957746	1440
203	292.23596772406063	1445
204	292.2149732867314	1450
205	292.18085224065777	1455
206	292.13095924186695	1460
207	292.10360990775524	1465
208	292.0616152409004	1470
209	292.04694532764654	1475
210	292.04671365435036	1480
211	292.0278716693415	1485
212	291.98958972174916	1490
213	291.94290413278907	1495
214	291.86471611660113	1500
215	291.81374827740535	1505
216	291.79202592730854	1510
217	291.72068637177193	1515
218	291.6800704319965	1520
219	291.61077659144814	1525
220	291.60463842315403	1530
221	291.54480146257055	1535
222	291.50561614313375	1540
223	291.45648612301227	1545
224	291.3950461469978	1550
225	291.34992091142874	1555
226	291.32733996412134	1560
227	291.3004299930517	1565
228	291.2518660590995	1570
229	291.2169409955538	1575
230	291.17544404061636	1580
231	291.11954250926783	1585
232	291.0795257170638	1590
233	291.04747454557196	1595
234	290.99959878133996	1600
235	290.99223181833116	1605
236	290.95255818852115	1610
237	290.8891704816878	1615
238	290.8909908958455	1620
239	290.8403345394669	1625
240	290.8383791352993	1630
241	290.8039406792783	1635
242	290.7908481265437	1640
243	290.7237022961475	1645
244	290.70674238510054	1650
245	290.6501036567524	1655
246	290.6069700127269	1660
247	290.5697868555644	1665
248	290.53335968684627	1670
249	290.5130755192064	1675
250	290.48613093261537	1680
251	290.4443866743515	1685
252	290.4449289742543	1690
253	290.4450811431152	1695
254	290.3882463013914	1700
255	290.37997604713985	1705
256	290.345168508765	1710
257	290.3398900849557	1715
258	290.31450413171376	1720
259	290.28398329626026	1725
260	290.2492677597311	1730
261	290.20703020510626	1735
262	290.1639328237322	1740
263	290.11020676911056	1745
264	290.0700578068908	1750
265	290.0208035070176	1755
266	289.9980221568006	1760
267	289.92980756183715	1765
268	289.8732214111421	1770
269	289.8407353205679	1775
270	289.8426979566289	1780
271	289.83277119244775	1785
272	289.81207237952367	1790
273	289.7702854118966	1795
274	289.7279006574551	1800
275	289.6935243433786	1805
276	289.64438213861666	1810
277	289.7150334459815	1815
278	289.71818524397327	1820
279	289.7438635705664	1825
280	289.7482059208499	1830
281	289.79103078357286	1835
282	289.8077978761617	1840
283	289.8442365825006	1845
284	289.80152917533826	1850
285	289.77610416417303	1855
286	289.6996050768076	1860
287	289.6821069860108	1865
288	289.64370702078713	1870
289	289.603087312032	1875
290	289.60773387089114	1880
291	289.5204494200472	1885
292	289.5116887832949	1890
293	289.4632686994555	1895
294	289.44547213607825	1900
295	289.4458145758052	1905
296	289.44583564750843	1910
297	289.44583608228396	1915
298	289.4458326181478	1920
299	289.44587268433884	1925
300	289.42518164656815	1930
301	289.39869108746876	1935
302	289.3568131051086	1940
303	289.3143784954157	1945
304	289.2704520511008	1950
305	289.2185814094276	1955
306	289.1730683578477	1960
307	289.16910454324125	1965
308	289.1253034525715	1970
309	289.1375978070109	1975
310	289.15060678499793	1980
311	289.200758759674	1985
312	289.2262699408486	1990
313	289.2500696009134	1995
314	289.254827936058	2000
315	289.2466433787003	2005
316	289.2334340401658	2010
317	289.2106634901613	2015
318	289.16998416925946	2020
319	289.12550609622105	2025
320	289.090267421252	2030
321	289.05580839199024	2035
322	289.0490031062803	2040
323	289.01421667833665	2045
324	288.9960808147863	2050
325	288.9523251960543	2055
326	288.89729956724085	2060
327	288.8640517425728	2065
328	288.7991852830949	2070
329	288.7706042269451	2075
330	288.7017632358432	2080
331	288.6534973384381	2085
332	288.59975379992466	2090
333	288.567686295389	2095
334	288.54555079375075	2100
335	288.5207987976406	2105
336	288.50080089527853	2110
337	288.43142733608533	2115
338	288.3529331476886	2120
339	288.3036934309852	2125
340	288.26236275383616	2130
341	288.21484538047025	2135
342	288.17342154385574	2140
343	288.1630984635394	2145
344	288.1698858538796	2150
345	288.1136178489433	2155
346	288.0944532998574	2160
347	288.05817136175835	2165
348	288.0498416943265	2170
349	288.05064607134534	2175
350	287.99551316642356	2180
351	287.9943978736616	2185
352	287.93192570073643	2190
353	287.9024824152603	2195
354	287.8802330052391	2200
355	287.81427163450275	2205
356	287.8046534731649	2210
357	287.76459903038466	2215
358	287.7950099564781	2220
359	287.8095519274272	2225
360	287.84501731237015	2230
361	287.8444614119727	2235
362	287.84442265595027	2240
363	287.8444200245499	2245
364	287.8444198498265	2250
365	287.844419819055	2255
366	287.84441964895757	2260
367	287.84441868399904	2265
368	287.84442257228466	2270
369	287.8446840516206	2275
370	287.78791326951193	2280
371	287.78159040758715	2285
372	287.68989611203733	2290
373	287.6797399089882	2295
374	287.60009165577753	2300
375	287.5869146435999	2305
376	287.54529758403294	2310
377	287.5466915807266	2315
378	287.54681480658246	2320
379	287.54698416357354	2325
380	287.52944959052394	2330
381	287.5065008272773	2335
382	287.46365288860545	2340
383	287.44827827615387	2345
384	287.4475615966172	2350
385	287.46020089395927	2355
386	287.5017118350836	2360
387	287.55820521908504	2365
388	287.6080948706684	2370
389	287.63988566018025	2375
390	287.6459891610363	2380
391	287.64601432459864	2385
392	287.64601275844245	2390
393	287.6459748436056	2395
394	287.64065440055026	2400
395	287.59825984848754	2405
396	287.5757637482681	2410
397	287.5278738607347	2415
398	287.50401760939656	2420
399	287.4750862027817	2425
400	287.44608692971667	2430
401	287.44748945989295	2435
402	287.44759936169424	2440
403	287.44760780242785	2445
404	287.44760830640115	2450
405	287.4476066412126	2455
406	287.4475852755736	2460
407	287.4473250061441	2465
408	287.4577979911009	2470
409	287.48398499684527	2475
410	287.5204102787672	2480
411	287.5538005588796	2485
412	287.49757807523065	2490
413	287.4814405688692	2495
414	287.43343666961914	2500
415	287.39820605536875	2505
416	287.32963285398614	2510
417	287.2829983017588	2515
418	287.22911898317636	2520
419	287.2037920763162	2525
420	287.18559883030457	2530
421	287.1301349115014	2535
422	287.0989139927	2540
423	287.05496077630005	2545
424	287.0256317204605	2550
425	286.9727128426087	2555
426	286.88705661435523	2560
427	286.82991167860325	2565
428	286.78935100623903	2570
429	286.7590615272359	2575
430	286.74434142839215	2580
431	286.7119370716138	2585
432	286.68320555737176	2590
433	286.6523200229676	2595
434	286.63882061043773	2600
435	286.5969167465029	2605
436	286.5743071977292	2610
437	286.5405915638548	2615
438	286.505319998643	2620
439	286.48059652235105	2625
440	286.42807075256445	2630
441	286.40184002242	2635
442	286.37629644772016	2640
443	286.3245306566366	2645
444	286.2952347361927	2650
445	286.2360677025184	2655
446	286.1526600407637	2660
447	286.08961940790294	2665
448	286.04943835448887	2670
449	286.0173985233173	2675
450	285.9645758047012	2680
451	285.89998903323624	2685
452	285.8557951412075	2690
453	285.8128556795725	2695
454	285.7807532223156	2700
455	285.73533627992987	2705
456	285.69472493374303	2710
457	285.64992874614154	2715
458	285.5969020855506	2720
459	285.55388022862667	2725
460	285.49887955228877	2730
461	285.4646322620739	2735
462	285.406979912143	2740
463	285.38384732238853	2745
464	285.34930684710844	2750
465	285.3391367987967	2755
466	285.3040194622976	2760
467	285.2814881203485	2765
468	285.23048044143536	2770
469	285.2206216722693	2775
470	285.1603908981041	2780
471	285.1143516188231	2785
472	285.0738487746756	2790
473	285.05611367539973	2795
474	285.05273843754935	2800
475	285.0525808225844	2805
476	285.0525694996065	2810
477	285.05256870044116	2815
478	285.05256861489363	2820
479	285.05256827223263	2825
480	285.05256479832974	2830
481	285.0525331161248	2835
482	285.0605873030141	2840
483	285.1163508178913	2845
484	285.12903737037936	2850
485	285.1938735342778	2855
486	285.21880150025106	2860
487	285.25050754373126	2865
488	285.25095238009663	2870
489	285.25125892643996	2875
490	285.2300176243307	2880
491	285.2012693412376	2885
492	285.15124922502963	2890
493	285.118921433678	2895
494	285.07811243513333	2900
495	285.02838695223323	2905
496	284.9877175295247	2910
497	284.96071245105844	2915
498	284.9534251030716	2920
499	284.9495929795371	2925
500	284.90627809580286	2930
501	284.8828971109931	2935
502	284.85219549240276	2940
503	284.84730270319073	2945
504	284.8390666196553	2950
505	284.8045485232468	2955
506	284.77565383529554	2960
507	284.74777921586605	2965
508	284.74789540603996	2970
509	284.72087122595804	2975
510	284.69660780235193	2980
511	284.64006400009646	2985
512	284.60349856223075	2990
513	284.5563974486546	2995
514	284.5526104819492	3000
515	284.5267887525335	3005
516	284.5072259142232	3010
517	284.4896250449331	3015
518	284.4427171604574	3020
519	284.4278337182458	3025
520	284.3754857194219	3030
521	284.37612867712085	3035
522	284.34040510788094	3040
523	284.3305397153498	3045
524	284.330771543365	3050
525	284.33083948049784	3055
526	284.33098889478083	3060
527	284.334264030281	3065
528	284.36716875527407	3070
529	284.383595751803	3075
530	284.41041519556825	3080
531	284.434155179875	3085
532	284.4326818556279	3090
533	284.43300004465294	3095
534	284.43304947449155	3100
535	284.4330074260518	3105
536	284.432627530834	3110
537	284.43310281103714	3115
538	284.40323892173444	3120
539	284.3722840690627	3125
540	284.3432285627306	3130
541	284.330379653526	3135
542	284.33081981430865	3140
543	284.3308612883339	3145
544	284.3308501969365	3150
545	284.3307995167501	3155
546	284.3311961101973	3160
547	284.3062404317199	3165
548	284.2953898946644	3170
549	284.24365969166234	3175
550	284.2314878002789	3180
551	284.2063770501551	3185
552	284.180184739877	3190
553	284.1427758877413	3195
554	284.1373033026675	3200
555	284.120627352316	3205
556	284.07899292178337	3210
557	284.05726625776066	3215
558	284.0346866556867	3220
559	284.03672506692556	3225
560	284.01317157619144	3230
561	283.9904111937547	3235
562	283.9560217859455	3240
563	283.9331912266393	3245
564	283.93332356999633	3250
565	283.9337071734727	3255
566	283.924127953869	3260
567	283.89947867323133	3265
568	283.87152466141447	3270
569	283.8338210341173	3275
570	283.8131672426406	3280
571	283.80741805350715	3285
572	283.74548273468287	3290
573	283.72450648754744	3295
574	283.7183772603122	3300
575	283.646866648576	3305
576	283.62430970139826	3310
577	283.6156598562269	3315
578	283.5660657858218	3320
579	283.54286158690263	3325
580	283.53609973768044	3330
581	283.53620720214667	3335
582	283.51268187980855	3340
583	283.490669296171	3345
584	283.44338315457213	3350
585	283.4346165706509	3355
586	283.433840146291	3360
587	283.43384830633715	3365
588	283.4338591718654	3370
589	283.4338618566066	3375
590	283.43389662293004	3380
591	283.4340655213778	3385
592	283.4326153657522	3390
593	283.4012672636672	3395
594	283.41378966586694	3400
595	283.339503260111	3405
596	283.3117983144536	3410
597	283.2724164952904	3415
598	283.23366109308887	3420
599	283.20973057698575	3425
600	283.1709578701296	3430
601	283.141981355241	3435
602	283.1053193752224	3440
603	283.0930456346465	3445
604	283.04526710817254	3450
605	283.01766100419036	3455
606	283.00238359075354	3460
607	282.93402967787256	3465
608	282.8998594670051	3470
609	282.8468091592567	3475
610	282.79802070673765	3480
611	282.7554641280255	3485
612	282.7336767545226	3490
613	282.6701285594236	3495
614	282.6273679300566	3500
615	282.5607217556601	3505
616	282.5241990350305	3510
617	282.50254754171027	3515
618	282.4324399660003	3520
619	282.3857343804188	3525
620	282.3409186735322	3530
621	282.3232244056058	3535
622	282.28021452215256	3540
623	282.23731174619564	3545
624	282.20028206654376	3550
625	282.1394335748849	3555
626	282.06039349033375	3560
627	282.02688278027756	3565
628	281.9579108675702	3570
629	281.92390702555457	3575
630	281.8710302403261	3580
631	281.82312930213317	3585
632	281.79833013839567	3590
633	281.7163662574386	3595
634	281.70996162437893	3600
635	281.6347530526532	3605
636	281.6092019734227	3610
637	281.5642114196351	3615
638	281.530506813068	3620
639	281.5037459653765	3625
640	281.47730643470396	3630
641	281.43694633124204	3635
642	281.40718324759854	3640
643	281.41504944785663	3645
644	281.33633788930604	3650
645	281.2997126049318	3655
646	281.2742470040232	3660
647	281.2335404737369	3665
648	281.2200046408355	3670
649	281.1964855351388	3675
650	281.1662562744947	3680
651	281.1486770170989	3685
652	281.11801624924874	3690
653	281.0997816480755	3695
654	281.0613940850392	3700
655	281.0383573632329	3705
656	281.00001179656783	3710
657	280.97502744006266	3715
658	280.91736291270104	3720
659	280.8782577927142	3725
660	280.8507564712693	3730
661	280.8331847233323	3735
662	280.83358142983536	3740
663	280.8336915842794	3745
664	280.83370779190983	3750
665	280.8338279579857	3755
666	280.83408817289603	3760
667	280.81701050251553	3765
668	280.8012639646761	3770
669	280.7630253046512	3775
670	280.7239444612606	3780
671	280.69617561424434	3785
672	280.6741294864256	3790
673	280.6405043178715	3795
674	280.6091247719579	3800
675	280.58439857531226	3805
676	280.5176151166872	3810
677	280.502516602428	3815
678	280.43847184456524	3820
679	280.41105274551614	3825
680	280.4005655186006	3830
681	280.3375051587884	3835
682	280.3351024367752	3840
683	280.3341662717981	3845
684	280.3340972323694	3850
685	280.33410235236994	3855
686	280.3341037402357	3860
687	280.3341038163799	3865
688	280.3341037045823	3870
689	280.3341034945751	3875
690	280.33410969949006	3880
691	280.3341767323978	3885
692	280.3342260230459	3890
693	280.325534867779	3895
694	280.2937636601348	3900
695	280.2203085968928	3905
696	280.1308260598894	3910
697	280.0727611283365	3915
698	280.00580103415507	3920
699	279.948459399634	3925
700	279.9069453390995	3930
701	279.8365406148911	3935
702	279.8354069391008	3940
703	279.83457622613145	3945
704	279.8345047677199	3950
705	279.8345088052053	3955
706	279.83451342575177	3960
707	279.8344781987192	3965
708	279.83394780238746	3970
709	279.83221393783714	3975
710	279.80325483353687	3980
711	279.7720547298219	3985
712	279.7408554297448	3990
713	279.7227248494568	3995
714	279.673856656558	4000
715	279.6634146803596	4005
716	279.6024554232634	4010
717	279.5917000695621	4015
718	279.5391172371098	4020
719	279.5156815470044	4025
720	279.4676741482565	4030
721	279.4159283978981	4035
722	279.3088531591019	4040
723	279.28320558492123	4045
724	279.1712325577972	4050
725	279.10569186661695	4055
726	279.04091691272896	4060
727	278.9418302861438	4065
728	278.9101368816205	4070
729	278.8669986146182	4075
730	278.79765660165344	4080
731	278.7761586790007	4085
732	278.72892371143865	4090
733	278.7012994931555	4095
734	278.68369485882346	4100
735	278.6519705639863	4105
736	278.6355049264609	4110
737	278.60775167046376	4115
738	278.57143739524497	4120
739	278.50479006738334	4125
740	278.51794579443987	4130
741	278.5288105650147	4135
742	278.54072267168874	4140
743	278.54029543005925	4145
744	278.539933491309	4150
745	278.5214454541332	4155
746	278.48494402352406	4160
747	278.4308551091841	4165
748	278.35364528889943	4170
749	278.3007034805596	4175
750	278.25138983048146	4180
751	278.2115942132776	4185
752	278.171119230958	4190
753	278.14367748798855	4195
754	278.13957776208315	4200
755	278.10674637150805	4205
756	278.0792091996307	4210
757	278.08941562531305	4215
758	278.1076641670793	4220
759	278.1347356018984	4225
760	278.1085410475763	4230
761	278.1200630210043	4235
762	278.0458818773651	4240
763	278.03883546022604	4245
764	278.00644768856444	4250
765	277.95480963707854	4255
766	277.89658352496315	4260
767	277.80450250051166	4265
768	277.7410288215745	4270
769	277.6807010376106	4275
770	277.6126395759044	4280
771	277.5506305941436	4285
772	277.47546091276274	4290
773	277.37882907893635	4295
774	277.30092317427295	4300
775	277.2384753785592	4305
776	277.17199525167746	4310
777	277.1208318472564	4315
778	277.0532234330068	4320
779	276.9920633052551	4325
780	276.9288762285235	4330
781	276.8946521210729	4335
782	276.7959866081132	4340
783	276.81657481475287	4345
784	276.7335348991855	4350
785	276.7056059158668	4355
786	276.71017204302865	4360
787	276.6440015915256	4365
788	276.6308521116865	4370
789	276.6112108377973	4375
790	276.5775367619194	4380
791	276.55089844220737	4385
792	276.5669305132496	4390
793	276.5964475540854	4395
794	276.60678925474406	4400
795	276.64700246323093	4405
796	276.6436662399012	4410
797	276.6438931712938	4415
798	276.64410830843264	4420
799	276.6359528627584	4425
800	276.6048545641916	4430
801	276.57496909276585	4435
802	276.6065041337788	4440
803	276.61199982896073	4445
804	276.64476527632553	4450
805	276.6436322721247	4455
806	276.6440353436463	4460
807	276.6440899084842	4465
808	276.6223420865493	4470
809	276.5903913437787	4475
810	276.51945312813586	4480
811	276.4352393136634	4485
812	276.3541055961289	4490
813	276.2383843708651	4495
814	276.1752592096187	4500
815	276.0962412939844	4505
816	276.0368530730156	4510
817	275.9758042897678	4515
818	275.95244251409514	4520
819	275.8420533747913	4525
820	275.8387948460909	4530
821	275.83780804558614	4535
822	275.837774727468	4540
823	275.83822518154267	4545
824	275.82352850836367	4550
825	275.80447073734507	4555
826	275.771627092156	4560
827	275.7218096023794	4565
828	275.6941616051014	4570
829	275.6359214467882	4575
830	275.6104784450051	4580
831	275.5714064578908	4585
832	275.5295406100767	4590
833	275.5086051580084	4595
834	275.4499425638498	4600
835	275.4256488481767	4605
836	275.35247699678473	4610
837	275.3036141704513	4615
838	275.2354849872583	4620
839	275.1696802455391	4625
840	275.13175393394107	4630
841	275.0997006210154	4635
842	275.041124992743	4640
843	274.9915180286152	4645
844	274.9567419641902	4650
845	274.9111122343415	4655
846	274.8804905008405	4660
847	274.8220825167283	4665
848	274.77502648678876	4670
849	274.730402977567	4675
850	274.6673640046712	4680
851	274.62194547571187	4685
852	274.60851525935334	4690
853	274.54282970846367	4695
854	274.5230093882181	4700
855	274.49212679797046	4705
856	274.4421118474224	4710
857	274.4002112415006	4715
858	274.3435286331992	4720
859	274.3049707403858	4725
860	274.26752736705976	4730
861	274.22755793732216	4735
862	274.2033387037131	4740
863	274.1404647944134	4745
864	274.10756581867804	4750
865	274.0465375239502	4755
866	274.0073627024639	4760
867	273.9977035823957	4765
868	273.91455124761654	4770
869	273.9027031699377	4775
870	273.8367152294612	4780
871	273.8095856107316	4785
872	273.80118321519154	4790
873	273.7363664867584	4795
874	273.7010807927334	4800
875	273.7143818847229	4805
876	273.6339046304081	4810
877	273.6143475363835	4815
878	273.5653076392518	4820
879	273.5220547393728	4825
880	273.4791068114838	4830
881	273.4428684505416	4835
882	273.4088466263999	4840
883	273.37871745468476	4845
884	273.34800720065215	4850
885	273.3718952539835	4855
886	273.4014379862683	4860
887	273.43922540602046	4865
888	273.53016641337234	4870
889	273.5667990115758	4875
890	273.65809926151996	4880
891	273.70182826618276	4885
892	273.74105031627516	4890
893	273.73733240186647	4895
894	273.7371881284881	4900
895	273.7376763765809	4905
896	273.7244679174089	4910
897	273.6956147883856	4915
898	273.63806305086774	4920
899	273.61212661070545	4925
900	273.582438264901	4930
901	273.5302101847537	4935
902	273.51029809406793	4940
903	273.4802045892988	4945
904	273.44863393824204	4950
905	273.43200805535497	4955
906	273.4081623146975	4960
907	273.37979405840133	4965
908	273.286824041486	4970
909	273.3084645169792	4975
910	273.22947573131745	4980
911	273.21627348589584	4985
912	273.18845044686213	4990
913	273.13103477467706	4995
914	273.11152687509804	5000
915	273.0357205549011	5005
916	272.99539219460246	5010
917	272.9408515548952	5015
918	272.9140287607744	5020
919	272.84892674962975	5025
920	272.80249828667775	5030
921	272.7290809417186	5035
922	272.7038416854088	5040
923	272.66498235123794	5045
924	272.6231222830327	5050
925	272.61276699834167	5055
926	272.53694840961487	5060
927	272.51337131597506	5065
928	272.44572378331833	5070
929	272.42024381076845	5075
930	272.3819012644605	5080
931	272.32294401224766	5085
932	272.29819605062545	5090
933	272.2426684845328	5095
934	272.16710260262965	5100
935	272.1339320771586	5105
936	272.0750859101817	5110
937	272.01997067871474	5115
938	272.0080492303211	5120
939	271.97505153127753	5125
940	271.89825939198954	5130
941	271.9147687564951	5135
942	271.82742770440166	5140
943	271.8022176374506	5145
944	271.77388424198944	5150
945	271.72730479014103	5155
946	271.70059402823756	5160
947	271.6764626230747	5165
948	271.6369818049382	5170
949	271.636922667316	5175
950	271.63613724321334	5180
951	271.64694886267415	5185
952	271.6647351260434	5190
953	271.6979076251779	5195
954	271.7028053400479	5200
955	271.74212703101233	5205
956	271.7389886500654	5210
957	271.7389573637471	5215
958	271.7432235064724	5220
959	271.7622322376027	5225
960	271.8028488966162	5230
961	271.8012309330921	5235
962	271.84177511030833	5240
963	271.8407773646766	5245
964	271.8409661755705	5250
965	271.840997050975	5255
966	271.84099327339277	5260
967	271.8409494905373	5265
968	271.84098555484235	5270
969	271.88988637990315	5275
970	271.91057860849	5280
971	271.99797322032833	5285
972	271.9935820104682	5290
973	272.0925845475018	5295
974	272.1337084351218	5300
975	272.1756750481568	5305
976	272.21704256090624	5310
977	272.19403600477705	5315
978	272.17209089737185	5320
979	272.12241721151815	5325
980	272.07527430741567	5330
981	272.03093486177187	5335
982	271.9742808535967	5340
983	271.9177993425807	5345
984	271.9026052647007	5350
985	271.83719977525675	5355
986	271.7929166986949	5360
987	271.7496385776167	5365
988	271.69212685822856	5370
989	271.6487557261902	5375
990	271.57825967099905	5380
991	271.522958563708	5385
992	271.48562886192366	5390
993	271.4236073820754	5395
994	271.3980428316846	5400
995	271.3328214587512	5405
996	271.3033444436409	5410
997	271.25374550669113	5415
998	271.2070550765604	5420
999	271.1126919963644	5425
1000	271.1030345415792	5430
1001	271.04753428270413	5435
1002	271.01895471692626	5440
1003	270.9697291208826	5445
1004	270.9255580400669	5450
1005	270.9093873965217	5455
1006	270.84841954758446	5460
1007	270.8344520390067	5465
1008	270.7932921063167	5470
1009	270.722785309991	5475
1010	270.6952588712528	5480
1011	270.63693080665206	5485
1012	270.6226852658756	5490
1013	270.6040651282596	5495
1014	270.58065693430655	5500
1015	270.52090919617075	5505
1016	270.50820328053186	5510
1017	270.46810869045123	5515
1018	270.436042643625	5520
1019	270.4134600936983	5525
1020	270.37714740343154	5530
1021	270.33293760063674	5535
1022	270.306227897108	5540
1023	270.23421554492677	5545
1024	270.2047647235018	5550
1025	270.1189221754666	5555
1026	270.1154880582876	5560
1027	270.0680412470936	5565
1028	270.03206042263366	5570
1029	270.0138162348458	5575
1030	269.9806556774186	5580
1031	269.93064129730607	5585
1032	269.91172216662744	5590
1033	269.87899367399984	5595
1034	269.8421864578717	5600
1035	269.84294641610137	5605
1036	269.84265062733346	5610
1037	269.8426204148326	5615
1038	269.843125260523	5620
1039	269.82346978115123	5625
1040	269.8091892397762	5630
1041	269.75862326104175	5635
1042	269.73993324087627	5640
1043	269.7310605546827	5645
1044	269.7065078135569	5650
1045	269.67854515068456	5655
1046	269.63994156181036	5660
1047	269.632260439654	5665
1048	269.6243417629881	5670
1049	269.5949684791923	5675
1050	269.5577623868362	5680
1051	269.5333084120638	5685
1052	269.51483816879323	5690
1053	269.4639878495428	5695
1054	269.4089124560831	5700
1055	269.3720096267249	5705
1056	269.3348009581695	5710
1057	269.2973128144934	5715
1058	269.2851660091632	5720
1059	269.23741823420954	5725
1060	269.24096342995426	5730
1061	269.21770498444647	5735
1062	269.20535770600276	5740
1063	269.09608022171034	5745
1064	269.11363039258464	5750
1065	269.0425997090576	5755
1066	269.04779073854854	5760
1067	269.03565463779387	5765
1068	269.0096336662121	5770
1069	268.98163808640516	5775
1070	268.948633537053	5780
1071	268.92611707942973	5785
1072	268.91920538838673	5790
1073	268.85624419121467	5795
1074	268.8295059336245	5800
1075	268.81015010412216	5805
1076	268.7488691828612	5810
1077	268.70643002668754	5815
1078	268.65881370706734	5820
1079	268.61732273060284	5825
1080	268.60452377433916	5830
1081	268.54600829698074	5835
1082	268.5058497342138	5840
