	value	height
0	296.9404503792137	425
1	296.97611042962296	430
2	297.1969167098164	435
3	296.7646855645222	440
4	296.77814677396174	445
5	296.70402161110695	450
6	296.7262631454943	455
7	296.6749186542346	460
8	296.5883474100424	465
9	296.59669598957066	470
10	296.5387841800246	475
11	296.5048763375592	480
12	296.44228570285736	485
13	296.41535818937774	490
14	296.39286772209124	495
15	296.34690696419756	500
16	296.3503321760411	505
17	296.3492241738214	510
18	296.349417103339	515
19	296.3494052609465	520
20	296.34940126673825	525
21	296.3494027509208	530
22	296.34940267897133	535
23	296.3494029611356	540
24	296.3493948276617	545
25	296.3494474286022	550
26	296.3492602029419	555
27	296.34929738075596	560
28	296.3281621960843	565
29	296.3082988440655	570
30	296.292783257492	575
31	296.2421757381555	580
32	296.23631757282607	585
33	296.1877766957603	590
34	296.2058425506269	595
35	296.1252114989159	600
36	296.1063516922415	605
37	296.05633297315546	610
38	296.02270548314834	615
39	296.0282306222498	620
40	296.01494855523345	625
41	296.04516760887	630
42	296.0249779669168	635
43	295.9990582813739	640
44	296.012010102042	645
45	295.93355534342123	650
46	295.8931328026765	655
47	295.91321383987037	660
48	295.8376085883253	665
49	295.8290141652547	670
50	295.8087615181892	675
51	295.8114307663428	680
52	295.74492771944045	685
53	295.7474957093912	690
54	295.72558328991084	695
55	295.70249669457763	700
56	295.68090288330626	705
57	295.60541965452325	710
58	295.60960163577806	715
59	295.56934599760183	720
60	295.54315237457286	725
61	295.5428642927042	730
62	295.5431878998763	735
63	295.537869919555	740
64	295.50396909539785	745
65	295.51562644729023	750
66	295.4484042402079	755
67	295.37915058541296	760
68	295.38732460086845	765
69	295.3125825429665	770
70	295.27164500744465	775
71	295.201104323197	780
72	295.17721931042377	785
73	295.1128824324921	790
74	295.0801232474524	795
75	295.0028657276826	800
76	295.00633776790846	805
77	294.94015160389273	810
78	294.90399491272575	815
79	294.90073677078146	820
80	294.9119939599843	825
81	294.96194664995227	830
82	294.91784362378223	835
83	294.8968438670011	840
84	294.8890035958305	845
85	294.808288862044	850
86	294.83143865165476	855
87	294.7858122829209	860
88	294.7245737561242	865
89	294.6948833164432	870
90	294.708652966702	875
91	294.63563362835316	880
92	294.6049113705602	885
93	294.61127914605396	890
94	294.54818257943924	895
95	294.5420103794016	900
96	294.4964651137058	905
97	294.4911990714787	910
98	294.41581361206795	915
99	294.39122685237584	920
100	294.3155141931495	925
101	294.2976078034263	930
102	294.2701225673877	935
103	294.2074175335748	940
104	294.1955973114172	945
105	294.1171578714948	950
106	294.0995259935788	955
107	294.09950944326863	960
108	294.02850755235346	965
109	294.0066030876	970
110	294.0084346599865	975
111	293.98123001794295	980
112	293.94140741730575	985
113	293.9306712984343	990
114	293.9116589117506	995
115	293.9296863330844	1000
116	293.85891179821715	1005
117	293.83485878535595	1010
118	293.77728745297765	1015
119	293.79697170846674	1020
120	293.70527962943794	1025
121	293.7021899342585	1030
122	293.6496109171755	1035
123	293.72247177632954	1040
124	293.71116516447853	1045
125	293.725451652424	1050
126	293.74344947672796	1055
127	293.74130673148466	1060
128	293.7414765529977	1065
129	293.74129126700615	1070
130	293.7426219227331	1075
131	293.7309449031066	1080
132	293.71389527822197	1085
133	293.698060654005	1090
134	293.67357042469257	1095
135	293.64943060790273	1100
136	293.63381937923555	1105
137	293.6051269604238	1110
138	293.6037347065161	1115
139	293.5681715520659	1120
140	293.5004407386052	1125
141	293.51525531921743	1130
142	293.47278255319634	1135
143	293.39886397222244	1140
144	293.39288850538867	1145
145	293.3430460966641	1150
146	293.28422592985925	1155
147	293.25899203357295	1160
148	293.193245858614	1165
149	293.218271713074	1170
150	293.1710768031302	1175
151	293.1180811041266	1180
152	293.09777811346714	1185
153	293.08072162599075	1190
154	293.0413915219894	1195
155	293.02028403808526	1200
156	293.01083848397354	1205
157	293.001668137925	1210
158	292.94210066350456	1215
159	292.9227271263596	1220
160	292.89796180149636	1225
161	292.86913265171376	1230
162	292.82237895477743	1235
163	292.7733581143876	1240
164	292.7008612462223	1245
165	292.6815025522848	1250
166	292.6337011763695	1255
167	292.6017375093146	1260
168	292.51842104126365	1265
169	292.4759519086663	1270
