	value	height
0	297.87961167428296	430
1	297.65375417766535	435
2	297.93432024726815	440
3	297.0733567967715	445
4	297.073356420223	450
5	296.9419228489241	455
6	296.87909516860475	460
7	296.8365043013948	465
8	296.73875091684016	470
9	296.71340910980274	475
10	296.67486235328175	480
11	296.6548728055601	485
12	296.63928616132114	490
13	296.64554462553355	495
14	296.66549290214516	500
15	296.65657497763067	505
16	296.57027012137445	510
17	296.62928115705625	515
18	296.58246360306197	520
19	296.5155956911822	525
20	296.5062822860095	530
21	296.4925596020165	535
22	296.4415773829635	540
23	296.4081974636828	545
24	296.4013261219053	550
25	296.36219108666666	555
26	296.32234071874785	560
27	296.30415813071585	565
28	296.2535483550547	570
29	296.21918597796537	575
30	296.19440333654785	580
31	296.1448046647312	585
32	296.0883453799236	590
33	296.04474031824503	595
34	295.9771895846656	600
35	295.90421297866135	605
36	295.9503133274064	610
37	295.98332144065563	615
38	296.0080365932158	620
39	296.1044491272558	625
40	296.2075134943929	630
41	296.280125068811	635
42	296.2669865916889	640
43	296.3094658640871	645
44	296.3149862647736	650
45	296.2557560927968	655
46	296.1920153578219	660
47	296.18072591306645	665
48	296.14337861883257	670
49	296.06841697867026	675
50	296.0473425085279	680
51	296.11102335938847	685
52	296.11903743925126	690
53	296.17109835505454	695
54	296.23710362977636	700
55	296.2192265975848	705
56	296.18570264870675	710
57	296.0912575647872	715
58	296.0460551970678	720
59	295.977756353983	725
60	295.8730132934763	730
61	295.7721605551528	735
62	295.67222840866054	740
63	295.55701117992595	745
64	295.4958708985545	750
65	295.44496461193836	755
66	295.340579222007	760
67	295.28999330237355	765
68	295.3079971901572	770
69	295.2599583642772	775
70	295.2456953648965	780
71	295.235143628447	785
72	295.2298181655531	790
73	295.19413768816366	795
74	295.20704304381536	800
75	295.1794566075051	805
76	295.14831264801364	810
77	295.09030593282944	815
78	295.1167852189554	820
79	295.03976783509563	825
80	295.03376249861077	830
81	294.98807987353064	835
82	294.9887954317401	840
83	294.91479481784387	845
84	294.9020250953206	850
85	294.88033142242267	855
86	294.832562059716	860
87	294.83555720522224	865
88	294.83403810945833	870
89	294.83589861524445	875
90	294.8231647099549	880
91	294.806064525853	885
92	294.7695813560015	890
93	294.6970028078108	895
94	294.6537342688869	900
95	294.6227499870442	905
96	294.55373348112164	910
97	294.5335008155557	915
98	294.53261326631764	920
99	294.5042449204743	925
100	294.45620331569967	930
101	294.4407291973801	935
102	294.40175187901156	940
103	294.4572588692544	945
104	294.3429789868269	950
105	294.36203833257576	955
106	294.23243006654656	960
107	294.2119329630973	965
108	294.2058712179821	970
109	294.1408871486412	975
110	294.1103935156159	980
111	294.1143502907111	985
112	294.08175522007167	990
113	294.0458579126135	995
114	294.0317204301075	1000
115	293.9903566822141	1005
116	294.0146147161156	1010
117	293.96696144975067	1015
118	293.91107869804085	1020
119	293.9140451485167	1025
120	293.915605019348	1030
121	293.8681960117449	1035
122	293.8543840858646	1040
123	293.83938084109445	1045
124	293.8062752410526	1050
125	293.81617929206834	1055
126	293.78344128839916	1060
127	293.7416017276851	1065
128	293.74601647417416	1070
129	293.744452888519	1075
130	293.74602742425793	1080
131	293.73124655160217	1085
132	293.71429787839196	1090
133	293.6979441791303	1095
134	293.6337048531217	1100
135	293.61046047926874	1105
136	293.58190097450324	1110
137	293.5441854522729	1115
138	293.54460733214614	1120
139	293.5440361473646	1125
140	293.54486696652407	1130
141	293.5370872613446	1135
142	293.5025609946165	1140
143	293.5160704214373	1145
144	293.466392580802	1150
145	293.3980762691794	1155
146	293.41600743967416	1160
147	293.35457025172525	1165
148	293.3428304144663	1170
149	293.3433461387863	1175
150	293.3437451327638	1180
151	293.34294370816474	1185
152	293.3460366110819	1190
153	293.32152143991	1195
154	293.30023106494997	1200
155	293.31142859948557	1205
156	293.2638032455829	1210
157	293.2496283130391	1215
158	293.24910244280426	1220
159	293.28327455134126	1225
160	293.2861590356875	1230
161	293.2849635293596	1235
162	293.26254205123826	1240
163	293.2259099331069	1245
164	293.2051316921034	1250
165	293.17424928430427	1255
166	293.17329447643385	1260
167	293.1712700468974	1265
168	293.0775902106918	1270
169	293.07667071879786	1275
170	293.020030463023	1280
171	292.9434121763968	1285
172	292.93890369785254	1290
173	292.89807827809756	1295
174	292.91595939881665	1300
175	292.9140003640046	1305
176	292.9027024857721	1310
177	292.87139987255824	1315
178	292.8072909067312	1320
179	292.80144989684663	1325
180	292.7785718410853	1330
181	292.7425638444387	1335
182	292.74143010635345	1340
183	292.74149837678635	1345
184	292.7376032910496	1350
185	292.70224962810033	1355
186	292.711463776453	1360
187	292.67150147659936	1365
188	292.641508185353	1370
189	292.6255528905722	1375
190	292.6086658898455	1380
191	292.593682875216	1385
192	292.56147157638276	1390
193	292.5028303583043	1395
194	292.5110629108817	1400
195	292.49138559511715	1405
196	292.434986197956	1410
197	292.44174463202995	1415
198	292.4401277776255	1420
199	292.4400904013162	1425
200	292.4404087083189	1430
201	292.42383507758177	1435
202	292.40296619977346	1440
203	292.3695981307005	1445
204	292.3238647423193	1450
205	292.28763441419267	1455
206	292.2388509864939	1460
207	292.23989865372704	1465
208	292.2435577679557	1470
209	292.2118356658578	1475
210	292.2174337141767	1480
211	292.2020458863329	1485
212	292.1365532002538	1490
213	292.12204938918467	1495
214	292.1050538747365	1500
215	292.0805234118005	1505
216	292.0433547692497	1510
217	292.03834460224596	1515
218	292.03436647338197	1520
219	291.9948514357513	1525
220	292.0139243301049	1530
