	value	height
0	83.72784630925435	430
1	82.67073453509542	435
2	88.92745327563992	440
3	88.73653687326156	445
4	89.52899110094576	450
5	89.4490891666688	455
6	89.55517838192229	460
7	90.0196042834182	465
8	90.16357226295806	470
9	90.31271861140556	475
10	90.4888110781655	480
11	90.64708484202103	485
12	90.96597027307864	490
13	90.94411411073489	495
14	91.22496397315068	500
15	91.71368333763544	505
16	91.39051402753903	510
17	91.89003049273201	515
18	92.36569210240138	520
19	92.69651566122232	525
20	92.4713026369476	530
21	92.98227170314493	535
22	92.91359420136779	540
23	92.92660511399335	545
24	92.92569191066714	550
25	92.92545663477748	555
26	92.92553058534048	560
27	92.92556761433124	565
28	92.92575000444496	570
29	92.92297621815143	575
30	92.93794450489082	580
31	92.79710195358385	585
32	92.61180247594703	590
33	92.42791381855517	595
34	92.22371425967481	600
35	91.74039265586526	605
36	91.26971316814372	610
37	90.96380801583653	615
38	91.62456026655208	620
39	91.71835598134487	625
40	91.9129851880106	630
41	92.87566487154217	635
42	93.8554438342801	640
43	93.70089683112361	645
44	93.39862595833685	650
45	93.57032363530368	655
46	92.79599908289494	660
47	92.54769966811399	665
48	92.48740359436952	670
49	91.80703099132434	675
50	91.38008654803167	680
51	90.43693253060219	685
52	89.78640336707747	690
53	89.28558375849109	695
54	89.5410544169982	700
55	89.30833121369142	705
56	89.76456993040574	710
57	90.43577145250774	715
58	90.46273298202672	720
59	90.53838967193052	725
60	90.99235570309884	730
61	90.94832005568493	735
62	90.95863252469573	740
63	90.95748072295137	745
64	90.95739733720501	750
65	90.95746012490265	755
66	90.95744210160353	760
67	90.95744222461423	765
68	90.95757104513174	770
69	90.95669938642698	775
70	90.95965310201291	780
71	90.96196796324101	785
72	90.84412126660658	790
73	89.95915536463434	795
74	90.2372366211467	800
75	89.44009208114387	805
76	88.4102909792826	810
77	87.76684930153941	815
78	87.6880899838585	820
79	87.19222734835355	825
80	86.95170370176804	830
81	86.97104335684998	835
82	86.96890942012404	840
83	86.89962139750541	845
84	86.70538388495629	850
85	86.41280314945202	855
86	86.25401845277483	860
87	85.61929263689723	865
88	85.15048868125815	870
89	85.0861388660468	875
90	84.97800395088315	880
91	84.60808862769154	885
92	84.6320592962169	890
93	84.38209390400996	895
94	83.51579905817316	900
95	83.24422649592765	905
96	83.19709416241835	910
97	82.29500327742736	915
98	81.74425111823865	920
99	80.8087591127512	925
100	80.11986823849425	930
101	80.04640284511466	935
102	80.05545907492937	940
103	80.09536915226383	945
104	79.76615593531089	950
105	79.4168032202468	955
106	79.53553667870344	960
107	78.88686156982378	965
108	78.93828819955263	970
109	78.98525545641537	975
110	78.360520419567	980
111	78.27408212748728	985
112	78.03996006972368	990
113	77.49755921079823	995
114	77.23404255319149	1000
115	76.99670445837931	1005
116	76.96548626140184	1010
117	76.9948839944923	1015
118	77.23803250571478	1020
119	77.396474780883	1025
120	77.46551149693896	1030
121	77.66964993867776	1035
122	77.92737466240942	1040
123	78.11073987498807	1045
124	78.77029948747172	1050
125	78.59250362341812	1055
126	79.2788151743298	1060
127	79.6005259793471	1065
128	80.01454052668416	1070
129	80.04351223173951	1075
130	80.05498625869383	1080
131	80.00222184723236	1085
132	80.46965757212396	1090
133	80.4230430159904	1095
134	80.67543264161668	1100
135	81.12771296546987	1105
136	81.6518025113228	1110
137	81.9597948094678	1115
138	81.967110470252	1120
139	81.96861751762674	1125
140	81.96790466662668	1130
141	81.96826225866168	1135
142	81.96901626420183	1140
143	82.0886121886817	1145
144	82.45217528779702	1150
145	82.46713209447643	1155
146	83.26815611591549	1160
147	83.45426922948577	1165
148	83.56819465243116	1170
149	83.88514138803319	1175
150	83.5902810326484	1180
151	83.53646207466451	1185
152	83.25812917246586	1190
153	81.84872371786376	1195
154	82.1672666187083	1200
155	81.0323406912544	1205
156	79.74129011352818	1210
157	78.78381720141162	1215
158	77.4271522704527	1220
159	76.92815220240365	1225
160	76.97447451661449	1230
161	76.96810146255287	1235
162	76.97342497156134	1240
163	76.92813989486731	1245
164	77.51413847321352	1250
165	77.50898666980542	1255
166	77.58735331435581	1260
167	77.97132508091259	1265
168	77.92323276665336	1270
169	78.44953285583014	1275
170	78.72312634698407	1280
171	78.8213384185168	1285
172	79.50752823118381	1290
173	80.05552029024783	1295
174	80.87432409962894	1300
175	81.10814367312149	1305
176	82.52947424110387	1310
177	83.0399938464004	1315
178	84.26842200938442	1320
