	value	height
0	83.81313184152147	435
1	82.59033024545661	440
2	84.77114536061612	445
3	85.03506903970404	450
4	85.01100122309836	455
5	85.01431606342412	460
6	85.01422199119403	465
7	85.0141061864729	470
8	85.01416805996797	475
9	85.01408240939413	480
10	85.01433154910902	485
11	85.01392596034205	490
12	85.01154426144278	495
13	84.95468696455713	500
14	84.94087416092637	505
15	85.00303830068813	510
16	85.01544214238258	515
17	85.01407986872721	520
18	85.01411009016579	525
19	85.0141595344568	530
20	85.01414006965275	535
21	85.0141452582061	540
22	85.01414376861855	545
23	85.01414467481654	550
24	85.01414971547467	555
25	85.0140926155165	560
26	85.01443498515793	565
27	85.0129134375738	570
28	85.01790848564059	575
29	85.0103858923258	580
30	85.28919680766147	585
31	85.45841110238013	590
32	85.6373169570815	595
33	85.97204143444674	600
34	85.94378359408782	605
35	85.94787712386089	610
36	85.94862240212429	615
37	85.93983155451778	620
38	85.99101291805712	625
39	85.61632429649933	630
40	84.98368999030211	635
41	85.60229072627169	640
42	85.08642254998108	645
43	85.01802340934877	650
44	85.01669072517436	655
45	84.99866033449086	660
46	85.0829618428262	665
47	84.60547488500835	670
48	84.34346174822741	675
49	84.25793707174503	680
50	83.33786509141385	685
51	82.59073008300113	690
52	82.00227017345725	695
53	81.0924667842949	700
54	80.16623474413898	705
55	79.695658647177	710
56	78.99845994858778	715
57	78.28822740693778	720
58	78.57234961886917	725
59	78.10834738064624	730
60	77.97116844553835	735
61	77.9688398763201	740
62	77.9766736535106	745
63	77.8879846425532	750
64	77.35160197047787	755
65	77.71311044385027	760
66	77.21458947077431	765
67	76.93183398025123	770
68	76.95717707026586	775
69	76.95085922969167	780
70	76.95205318251986	785
71	76.95190601444607	790
72	76.95190445133379	795
73	76.95191147199616	800
74	76.9519089557338	805
75	76.9519095800174	810
76	76.95190946265207	815
77	76.95190947695491	820
78	76.95190947716678	825
79	76.95190947646623	830
80	76.95190947669961	835
81	76.95190947670804	840
82	76.95190947650346	845
83	76.95190947672648	850
84	76.9519094798354	855
85	76.95190945034884	860
86	76.9519096168814	865
87	76.95190891004997	870
88	76.95191107259434	875
89	76.9519089533345	880
90	76.95187680807574	885
91	76.95217717273226	890
92	76.95049039767166	895
93	76.95761665260801	900
94	76.93598027205347	905
95	77.19020960929926	910
96	77.48587378186886	915
97	77.60714720981075	920
98	77.61902519363336	925
99	78.47084368437415	930
100	78.69014546023278	935
101	78.47849237149822	940
102	78.94395767659043	945
103	78.93831319400343	950
104	78.94508343139195	955
105	78.95918600387047	960
106	78.93398185943248	965
107	79.66603489182921	970
108	79.69005966183937	975
109	79.57528867086415	980
110	80.06543549994849	985
111	80.04464961589889	990
112	80.04938404232429	995
113	80.04950495049505	1000
