	value	height
0	97.149129922122	425
1	96.72807251154103	430
2	97.68816090540386	435
3	96.78620128604308	440
4	95.72213945691769	445
5	95.01395898856373	450
6	94.96920386481753	455
7	94.96748090267705	460
8	94.96791436303015	465
9	95.24089922272421	470
10	95.23459692982883	475
11	95.80581170523926	480
12	96.01805268925571	485
13	96.11232137782265	490
14	96.41063575874367	495
15	96.96838646860292	500
16	97.11626519222364	505
17	97.25598970505808	510
18	97.6448769536118	515
19	98.01843372007787	520
20	98.01240070808825	525
21	98.19577879018964	530
22	98.24825100386936	535
23	98.63993329217948	540
24	98.94954910032882	545
25	98.96372360655332	550
26	98.96426914255274	555
27	98.96454309478462	560
28	99.11195441591727	565
29	99.376561703905	570
30	99.33656724330605	575
31	99.59487211435493	580
32	99.13087024796651	585
33	99.3209849708181	590
34	99.93620309994384	595
35	99.96697808909234	600
36	99.9679338893925	605
37	99.96754902654891	610
38	99.99951453639726	615
39	99.98335050426549	620
40	99.9684495925589	625
41	99.96809170028911	630
42	99.96806299729177	635
43	99.9680609730564	640
44	99.96806084424864	645
45	99.96806083688192	650
46	99.96806083651617	655
47	99.96806083650208	660
48	99.96806083650186	665
49	99.9680608365019	670
50	99.9680608365019	675
51	99.9680608365019	680
52	99.9680608365019	685
53	99.9680608365019	690
54	99.9680608365019	695
55	99.9680608365019	700
56	99.9680608365019	705
57	99.9680608365019	710
58	99.9680608365019	715
59	99.9680608365019	720
60	99.9680608365019	725
61	99.9680608365019	730
62	99.9680608365019	735
63	99.9680608365019	740
64	99.9680608365019	745
65	99.9680608365019	750
66	99.9680608365019	755
67	99.9680608365019	760
68	99.9680608365019	765
69	99.9680608365019	770
70	99.9680608365019	775
71	99.9680608365019	780
72	99.9680608365019	785
73	99.9680608365019	790
74	99.96806083650192	795
75	99.96806083650196	800
76	99.96806083650212	805
77	99.9680608364936	810
78	99.96806083619622	815
79	99.96806082947691	820
80	99.96806070342026	825
81	99.96805860745249	830
82	99.96802713131038	835
83	99.96760360273136	840
84	99.96273568919801	845
85	99.65709139408307	850
86	99.71305616348982	855
87	98.86109298266452	860
88	98.07688729034604	865
89	98.01412511025393	870
90	98.0200745835853	875
91	98.14178242088913	880
92	98.38011762801672	885
93	98.94657344024392	890
94	98.9636935718506	895
95	98.96424411562035	900
