	value	height
0	76.01817981390478	430
1	75.96443982067359	435
2	75.90069479479791	440
3	74.69791018146186	445
4	73.52173027010228	450
5	72.50999128865664	455
6	71.53213136928603	460
7	70.2807229945895	465
8	68.5797388895594	470
9	67.66956692099826	475
10	66.40928569515118	480
11	65.40552607205817	485
12	64.42506421327273	490
13	64.45942912242405	495
14	64.41349798110387	500
15	64.93325660965996	505
16	65.21657559226422	510
17	65.50055702124705	515
18	65.29351417227666	520
19	65.80859301080145	525
20	66.11565072026592	530
21	66.26120286473818	535
22	66.43344652453521	540
23	66.53321558204941	545
24	66.97916397456274	550
25	67.53983964596013	555
26	67.55127151462105	560
27	67.51370702115912	565
28	67.95271820872468	570
29	67.90444082749372	575
30	68.61038647505312	580
31	68.45549587444866	585
32	68.57475094022416	590
33	68.97485164307847	595
34	68.93526203824207	600
35	68.89320367032298	605
36	69.56505482001936	610
37	69.50746484021394	615
38	69.44317732789021	620
39	69.98591286468682	625
40	70.05038280230437	630
41	70.05464144453386	635
42	70.02933601929725	640
43	70.35395213668448	645
44	70.64621737805042	650
45	70.3330872506344	655
46	70.9889630154978	660
47	71.55610629310577	665
48	71.38776621089477	670
49	71.61263294093295	675
50	71.87362225509625	680
51	71.95774224983982	685
52	71.94891566997111	690
53	71.96316845412548	695
54	71.92396683641115	700
55	72.47173383752373	705
56	72.6644569334504	710
57	72.4343458084921	715
58	72.93581674797038	720
59	72.94124682166424	725
60	72.94983071821447	730
61	73.20342661203789	735
62	73.65585906068893	740
63	73.27640811140476	745
64	73.78301899344675	750
65	73.95046954421547	755
66	73.93629101080711	760
67	73.93957680562524	765
68	73.93898326033568	770
69	73.93905268661938	775
70	73.93906384921077	780
71	73.93897656526686	785
72	73.93945293468832	790
73	73.93735878463377	795
74	73.94450755514954	800
75	73.93018414599017	805
76	74.2227255150759	810
77	74.55623949783902	815
78	74.59615597778807	820
79	74.56171984390153	825
80	75.26008273040222	830
81	75.53056605430635	835
82	75.30696085852144	840
83	75.82976920151971	845
84	75.97153390416693	850
85	76.12689209373379	855
86	76.62689201295551	860
87	76.38458766158136	865
88	76.7534576334131	870
89	77.61401694968264	875
90	77.42949800426638	880
91	77.59062266374512	885
92	77.95928009113094	890
93	77.95516945392112	895
94	77.94447557971169	900
95	77.79692305280459	905
96	77.06241902659636	910
97	77.77680484629131	915
98	77.11706038639228	920
99	76.96832966528535	925
100	76.6729106052898	930
101	76.3362696811396	935
102	76.56273394116592	940
103	75.9690512116931	945
104	75.5867163893252	950
105	75.14643493952435	955
106	74.941602149985	960
107	74.59092321504394	965
108	74.35309668800451	970
109	74.13385818077688	975
110	73.483615333896	980
111	72.79244613704924	985
112	72.49806968731235	990
113	72.05875212779577	995
114	72.24228743416103	1000
115	72.73812126034642	1005
116	72.9318638681902	1010
117	72.27190997868428	1015
118	72.46356646132553	1020
119	71.97486904868708	1025
120	71.5337489633678	1030
121	70.6277236676361	1035
122	70.65432637724011	1040
123	70.56254566445469	1045
124	70.89152391640522	1050
125	71.37034187982283	1055
126	71.62093086377935	1060
127	72.17794253769414	1065
128	72.82109037229527	1070
129	72.98846168334309	1075
