	value	height
0	75.70044815867968	440
1	78.18744495093374	445
2	77.15773428770392	450
3	75.74183833836071	455
4	76.11201837707199	460
5	76.09356727706707	465
6	76.25310973244056	470
7	76.59970842905976	475
8	76.52005952852765	480
9	76.77026303719825	485
10	77.19509869823513	490
11	77.58584029813309	495
12	78.1034455401409	500
13	78.4986882037815	505
14	78.76131983227877	510
15	79.79532032320041	515
16	79.81002525261	520
17	80.16778925365779	525
18	80.11324936092197	530
19	80.00367161895457	535
20	80.03515545614682	540
21	80.48223467727581	545
22	80.51795316781913	550
23	81.05461150289133	555
24	81.63833506393914	560
25	81.57666958902549	565
26	81.91109143552195	570
27	82.18514334491698	575
28	82.64023577597285	580
29	82.85620760140472	585
30	82.68302510388695	590
31	83.1832052447358	595
32	83.43376402093082	600
33	83.53951871705618	605
34	83.60342851194133	610
35	83.64209105603597	615
36	83.94376938170943	620
37	84.24180474686924	625
38	83.98927573931913	630
39	84.47743651060068	635
40	84.75104649370421	640
41	84.70215446272479	645
42	85.0268022823482	650
43	85.23307913719609	655
44	85.41182829002577	660
45	86.01922382141531	665
46	85.82387419828135	670
47	86.26521632651134	675
48	86.40091393191473	680
49	86.6361893598416	685
50	86.68191285226142	690
51	86.72225734592479	695
52	87.20778320908275	700
53	87.40923130193113	705
54	87.43249144892812	710
55	87.56807759918132	715
56	87.67866365865972	720
57	87.64392014615939	725
58	87.63641754519165	730
59	87.77577484904042	735
60	87.91020132767879	740
61	87.71350735191326	745
62	87.65544522536283	750
63	87.3568219362986	755
64	87.26081922242217	760
65	87.09908274400807	765
66	87.22968658387258	770
67	87.23812241877508	775
68	87.36889977862765	780
69	87.3882198359567	785
70	87.33958751274434	790
71	87.33749218134021	795
72	87.36222952626716	800
73	87.5154824844375	805
74	87.44230996386557	810
75	87.5094148318395	815
76	87.67143736011863	820
77	87.74839726369999	825
78	87.86608249089444	830
79	87.98503074694112	835
80	88.17795704332366	840
81	88.12975965827977	845
82	88.04370781807148	850
83	87.94978330785048	855
84	87.55237473342676	860
85	87.6712215449811	865
86	87.78004560364013	870
87	87.45034313101098	875
88	87.44412097106557	880
89	87.34518464612692	885
90	87.24637838037083	890
91	87.24373641655386	895
92	86.92398166338177	900
93	87.04806156671488	905
94	86.66486774452744	910
95	86.28040958325256	915
96	86.17140177965585	920
97	85.87022244873938	925
98	85.68787207011042	930
99	85.49511548112326	935
100	85.38730376892254	940
101	85.33510214529876	945
102	85.34205446336017	950
103	85.34043113415356	955
104	85.34092650634275	960
105	85.34068402234406	965
106	85.33768161785393	970
107	85.3690855279392	975
108	85.5293018433742	980
109	85.50933827202513	985
110	85.66076893239669	990
111	85.75590474928408	995
112	85.82312404287902	1000
113	86.09150670260425	1005
114	86.17205321969534	1010
115	86.27041650298813	1015
116	86.56571897797097	1020
117	86.70005262568738	1025
118	86.93074812930065	1030
119	87.44266943865286	1035
120	87.22519925761205	1040
121	88.04415560850595	1045
122	88.42133211323467	1050
123	88.4924447986854	1055
124	88.78168722546442	1060
125	89.03165992806227	1065
126	89.20021473702305	1070
127	89.22042400131889	1075
128	89.46931245679298	1080
129	89.6401429882638	1085
130	89.674676915382	1090
131	89.81253712517673	1095
132	90.17361105995266	1100
133	90.30613828616507	1105
134	90.38729754581088	1110
135	90.07442419680353	1115
136	89.95512921494277	1120
137	89.85924140980454	1125
138	89.37720254014809	1130
139	89.58901471871934	1135
