	value	height
0	91.74230672558507	435
1	91.63229395708663	440
2	92.09869609567482	445
3	92.62525008682248	450
4	92.94806516729692	455
5	92.98294684075962	460
6	93.00326038919259	465
7	93.64793463983759	470
8	93.5813122195247	475
9	93.60932742011727	480
10	93.96527450660298	485
11	94.0116733889622	490
12	94.15453592179354	495
13	94.5372460496614	500
14	94.43263020561649	505
15	94.70401866053611	510
16	95.06392950021777	515
17	95.04281892279815	520
18	95.35144578170151	525
19	95.67890082379013	530
20	95.32231452769439	535
21	95.84204876447974	540
22	96.05206656178584	545
23	96.090762260856	550
24	96.4463287053167	555
25	96.62249937213538	560
26	96.5322796027709	565
27	96.95949665227535	570
28	97.05889105263776	575
29	97.34794034392614	580
30	97.45448893519226	585
31	97.49582218725601	590
32	97.82688670527551	595
33	97.96087283671932	600
34	97.96022709923591	605
35	97.96139066101998	610
36	97.9592904760198	615
37	97.96739141713874	620
38	97.85642636389687	625
39	97.37662464445862	630
40	97.71859381038728	635
41	97.22467974884323	640
42	96.96059477381499	645
43	96.98802817769237	650
44	96.98246284095613	655
45	96.98018122947053	660
46	96.986034581803	665
47	97.07939293253804	670
48	97.74452041021794	675
49	97.5381916700259	680
50	97.69865378378482	685
51	97.97862037222636	690
52	97.95916147810176	695
53	97.96087283671932	700
54	97.94510009965751	705
55	98.20484996202345	710
56	98.72128896234803	715
57	98.43079009245517	720
58	99.22404561563135	725
59	99.55455455087362	730
60	99.29035164023344	735
61	99.84995887357937	740
62	99.97145677660309	745
63	99.96480554504471	750
64	99.96640897256209	755
65	99.96609987931208	760
66	99.9661422979456	765
67	99.96614092483998	770
68	99.96613947753436	775
69	99.96614009655839	780
70	99.96613992177696	785
71	99.9661399609909	790
72	99.96613995407967	795
73	99.96613995485328	800
74	99.96613995488836	805
75	99.9661399548397	810
76	99.96613995485696	815
77	99.96613995485248	820
78	99.96613995485342	825
79	99.96613995485326	830
80	99.96613995485328	835
81	99.96613995485328	840
82	99.96613995485328	845
83	99.96613995485328	850
84	99.96613995485328	855
85	99.96613995485328	860
86	99.96613995485328	865
87	99.96613995485328	870
88	99.96613995485328	875
89	99.96613995485328	880
90	99.96613995485328	885
91	99.96613995485328	890
92	99.96613995485328	895
93	99.96613995485328	900
94	99.96613995485328	905
95	99.96613995485328	910
96	99.96613995485328	915
97	99.96613995485328	920
98	99.96613995485328	925
99	99.96613995485328	930
100	99.96613995485328	935
101	99.96613995485328	940
102	99.96613995485328	945
103	99.96613995485328	950
104	99.96613995485328	955
105	99.96613995485328	960
106	99.96613995485328	965
107	99.96613995485328	970
108	99.96613995485328	975
109	99.96613995485328	980
110	99.96613995485328	985
111	99.96613995485328	990
112	99.96613995485328	995
113	99.96613995485328	1000
114	99.96613995485328	1005
115	99.96613995485328	1010
116	99.96613995485328	1015
117	99.96613995485328	1020
118	99.96613995485328	1025
119	99.96613995485328	1030
120	99.96613995485328	1035
121	99.96613995485328	1040
122	99.96613995485328	1045
123	99.96613995485328	1050
124	99.96613995485328	1055
125	99.96613995485326	1060
126	99.96613995485328	1065
127	99.96613995485336	1070
128	99.96613995485252	1075
129	99.9661399548578	1080
130	99.96613995483253	1085
131	99.96613995492976	1090
132	99.96613995465556	1095
133	99.96613995485328	1100
134	99.96613995921423	1105
135	99.96613992025472	1110
136	99.96614014130837	1115
137	99.96613915604469	1120
138	99.96614264555677	1125
139	99.96613448692302	1130
140	99.96612674656338	1135
141	99.96636586544082	1140
142	99.9646234700639	1145
143	99.97366218149939	1150
144	99.90930515586217	1155
145	99.7864440486351	1160
146	99.6810727955117	1165
147	99.40274080892902	1170
148	98.83743205351627	1175
149	98.41992004417881	1180
150	98.37658681558975	1185
151	97.96160128629283	1190
152	97.96128036048206	1195
153	97.96087283671932	1200
154	97.96085436182936	1205
155	97.96087998445245	1210
156	97.96087089709931	1215
157	97.96087325816423	1220
158	97.96087276577155	1225
159	97.96087284362241	1230
160	97.96087283745798	1235
161	97.96087283612862	1240
162	97.96087283691543	1245
163	97.96087283667009	1250
164	97.96087283672924	1255
165	97.96087283671784	1260
166	97.9608728367194	1265
167	97.96087283671937	1270
168	97.96087283671915	1275
169	97.96087283672017	1280
170	97.96087283671548	1285
171	97.96087283673349	1290
172	97.96087283668271	1295
173	97.96087283671932	1300
174	97.96087283752678	1305
175	97.96087283031306	1310
176	97.96087287124328	1315
177	97.96087268881224	1320
178	97.96087333492892	1325
179	97.96087182427951	1330
180	97.96087039107758	1335
181	97.96091466623456	1340
182	97.96059204499409	1345
183	97.96226564923695	1350
184	97.95532331524572	1355
185	97.97758932741625	1360
186	97.6883692793382	1365
187	97.3848162379649	1370
188	97.50711562707467	1375
189	97.01864422140301	1380
190	96.9816999922695	1385
191	96.9828781569608	1390
192	96.9826705118268	1395
193	96.9826937547028	1400
194	96.98269480840716	1405
195	96.98269334703606	1410
196	96.98269386532785	1415
197	96.98269373066591	1420
198	96.98269375874924	1425
199	96.98269375430907	1430
200	96.98269375466066	1435
201	96.9826937547365	1440
202	96.98269375469138	1445
203	96.98269375470663	1450
204	96.98269375469806	1455
205	96.98269375471536	1460
206	96.98269375468715	1465
207	96.98269375455686	1470
208	96.98269375620252	1475
209	96.98269374579398	1480
210	96.98269379570382	1485
211	96.982693603609	1490
212	96.98269414523794	1495
213	96.98269375470277	1500
214	96.98268514017991	1505
215	96.98276209983649	1510
216	96.98232543585938	1515
217	96.98427170163141	1520
218	96.97737860497094	1525
219	96.99349497013216	1530
220	96.64100503608832	1535
221	96.39088246870534	1540
222	96.43915256802548	1545
223	95.90968301060074	1550
224	96.2220429237158	1555
225	96.54109018150926	1560
226	96.39470117833125	1565
227	96.71978422853581	1570
228	96.91609549125451	1575
229	96.99021405079756	1580
230	96.98093839354236	1585
231	96.9830194789729	1590
232	96.9826526990233	1595
233	96.9826937547028	1600
234	96.9826956148354	1605
235	96.9826930434054	1610
236	96.98269390270295	1615
237	96.98269391533923	1620
238	96.98269307774716	1625
239	96.98269514421204	1630
240	96.9826971127961	1635
241	96.98263631767901	1640
242	96.98307931635185	1645
243	96.98078125134519	1650
244	96.99031393210862	1655
245	96.90965718232866	1660
246	96.78928928419666	1665
247	96.65590610052621	1670
248	96.07824747824887	1675
249	95.70493187233099	1680
250	94.73522505131592	1685
251	94.38911224038536	1690
252	93.70285292142802	1695
253	93.02106847253577	1700
254	93.06252733613167	1705
255	93.4368155094839	1710
256	93.64778573635436	1715
257	93.45342198098511	1720
258	93.48255632279754	1725
259	92.88112941602803	1730
260	92.50410423272852	1735
261	91.6450272013966	1740
262	91.60322932508149	1745
263	91.36491527069201	1750
264	90.40267430966489	1755
265	90.09453326032504	1760
266	90.16572692213043	1765
267	88.91896298577062	1770
268	87.89773724879718	1775
269	86.00673955340997	1780
270	86.0333223057425	1785
271	85.93588040926993	1790
272	86.2387350572225	1795
273	87.00526711813389	1800
274	87.42442712275967	1805
275	87.53041504528954	1810
276	87.8393136170194	1815
277	88.00415317276847	1820
278	87.97996712651664	1825
