	value	height
0	295.18485685654167	430
1	295.20397987502866	435
2	295.1330390133384	440
3	295.07592136692136	445
4	295.04929881665186	450
5	295.02937855243005	455
6	295.01753860387214	460
7	294.9973944292241	465
8	294.9744290974396	470
9	294.9355661451213	475
10	294.89055747211876	480
11	294.8529739749115	485
12	294.8274181300835	490
13	294.79637764369147	495
14	294.7569932069201	500
15	294.73959613777646	505
16	294.75138736829535	510
17	294.7762305344952	515
18	294.8095350512525	520
19	294.83279559427586	525
20	294.8512075607606	530
21	294.8724220698352	535
22	294.8785965301568	540
23	294.8726615917998	545
24	294.85938048201183	550
25	294.83997288980225	555
26	294.8373089930198	560
27	294.8350210109745	565
28	294.82635889057593	570
29	294.82686113314816	575
30	294.82290081513577	580
31	294.81252341657523	585
32	294.815914899614	590
33	294.8056455159812	595
34	294.7923461887285	600
35	294.7745660188432	605
36	294.74217418265977	610
37	294.7040437582621	615
38	294.6717540778222	620
39	294.64694158235324	625
40	294.6167221415196	630
41	294.5986707569191	635
42	294.62127017539234	640
43	294.6381639178464	645
44	294.6579883983618	650
45	294.6617164473668	655
46	294.65781223181165	660
47	294.6330185998744	665
48	294.5949433370882	670
49	294.5563460821874	675
50	294.51723551360317	680
51	294.4804237506978	685
52	294.4544242805805	690
53	294.4275373009787	695
54	294.394473739367	700
55	294.3696886883256	705
56	294.3501368127952	710
57	294.31344073510195	715
58	294.27224122656145	720
59	294.2275090067365	725
60	294.1699594054691	730
61	294.1242847737231	735
62	294.07931874601775	740
63	294.0531617336066	745
64	294.0270660681743	750
65	293.9975477675449	755
66	293.97961962721615	760
67	293.9737862578316	765
68	293.96420543642773	770
69	293.95828513682807	775
70	293.95226769310096	780
71	293.9394108297542	785
72	293.91546817802214	790
73	293.8831897247375	795
74	293.8455471036545	800
75	293.80672006597376	805
76	293.768315791301	810
77	293.75013628833796	815
78	293.73695022043466	820
79	293.7324537496421	825
80	293.7286923530883	830
81	293.70211347825926	835
82	293.6596593669436	840
83	293.6187143326906	845
84	293.60364196953543	850
85	293.5976871019561	855
86	293.57912116060874	860
87	293.5599999303647	865
88	293.5403447682211	870
89	293.5080954065193	875
90	293.48197850764893	880
91	293.4429049317948	885
92	293.41435334122946	890
93	293.39039206168434	895
94	293.35715176913936	900
95	293.3178547684967	905
96	293.2630147316817	910
97	293.25812784288354	915
98	293.23886353230125	920
99	293.23208152928817	925
100	293.2066696804513	930
101	293.1809422011054	935
102	293.1551119120172	940
103	293.13615395638	945
104	293.11060893404874	950
105	293.07092730133127	955
