	value	height
0	95.50026857654431	245
1	95.50026857654431	250
2	95.50026857654431	255
3	95.50026857654431	260
4	95.50026857654431	265
5	95.50026857654431	270
6	95.50026857654431	275
7	95.50026857654431	280
8	95.50026857654431	285
9	95.50026857654431	290
10	95.50026857654431	295
11	95.50026857654431	300
12	95.50026857654431	305
13	95.50026857654431	310
14	95.50026857654431	315
15	95.50026857654431	320
16	95.50026857654431	325
17	95.50026857654431	330
18	95.50026857654431	335
19	95.50026857654431	340
20	95.50026857654431	345
21	95.50026857654431	350
22	95.50026857654431	355
23	95.50026857654431	360
24	95.50026857654431	365
25	95.50026857654431	370
26	95.50026857654431	375
27	95.50026857654431	380
28	95.50026857654431	385
29	95.50026857654431	390
30	95.50026857654431	395
31	95.50026857654431	400
32	95.50026857654431	405
33	95.50026857654431	410
34	95.50026857654431	415
35	95.5002685765447	420
36	95.42579684084085	425
37	95.50054798238682	430
38	95.49462215618058	435
39	95.50017843647373	440
40	95.49419024030507	445
41	95.33267681289168	450
42	95.99923215060558	455
43	95.99927645904026	460
44	95.9954179509535	465
45	95.82437530684791	470
46	95.1554294517073	475
47	97.01891503755294	480
48	97.00728555258934	485
49	97.01748183196045	490
50	97.01156554224859	495
51	96.55683174268664	500
52	97.01495846853325	505
53	96.64131228955345	510
54	95.65364976998593	515
55	95.95136549083307	520
56	96.26808476198319	525
57	96.2847414236919	530
58	96.28510251558127	535
59	96.28473003359274	540
60	96.28508143373145	545
61	96.34004091758318	550
62	96.27151300712762	555
63	96.3402519666747	560
64	96.86668374550308	565
65	96.7152043507045	570
66	96.65714650191035	575
67	96.71511960793572	580
68	96.71525149623281	585
69	96.75277025795351	590
70	96.70554561707839	595
71	96.20658353220836	600
72	96.18795586454938	605
73	95.67997553976413	610
74	95.8176653594297	615
75	96.1204457888184	620
76	96.20771808242678	625
77	95.88863562349228	630
78	95.34512888373995	635
79	96.56001661302113	640
80	95.87124697874255	645
81	96.17383151235859	650
82	96.2570996733518	655
83	96.56611826131392	660
84	96.86569228369264	665
85	96.71398589753349	670
86	96.6668131868132	675
87	96.71390631661258	680
88	96.71506864238842	685
89	97.34327181676652	690
90	97.35952313531814	695
91	97.96910826724088	700
92	97.99803571349419	705
93	96.95216108793579	710
94	98.00340505643435	715
95	98.00292428629392	720
96	98.00322364002686	725
97	98.00340020400394	730
98	98.00346500342387	735
99	98.00420784755111	740
100	98.18597834431249	745
101	98.82791077649553	750
102	98.43080724189338	755
103	98.4303755747702	760
104	98.43043625424264	765
105	98.43072464532474	770
106	98.31146280172476	775
107	98.50515603353226	780
108	98.93962459070535	785
109	99.46810655137288	790
110	97.98162914841474	795
111	97.54609128063073	800
112	98.00719684667682	805
113	98.00394952467326	810
114	97.99731231311543	815
115	97.98846419037213	820
116	97.51880011475355	825
117	97.97658688424441	830
118	97.97990830762716	835
119	97.99363685315434	840
120	97.99591118511357	845
121	97.41979837622365	850
122	97.97947809180974	855
123	97.97655249237985	860
124	97.98138792894079	865
125	97.99715970487672	870
126	97.38484768766668	875
127	98.05874762758123	880
128	97.97858628547984	885
129	97.97673368484864	890
130	97.9831713374595	895
131	97.33270651443922	900
132	98.03110875416989	905
133	98.06389995476266	910
134	98.08756428156354	915
135	98.09006593557824	920
136	99.99905047798737	925
137	99.9997507969307	930
138	99.99988090395912	935
140	38.40948105667	945
163	54.38082988400083	1060
186	6.346536086347527	1175
233	0.0008792351276792913	1410
234	0.020876793514259567	1415
235	0.04815152717092188	1420
236	0.08000431398536449	1425
237	0.11589021946151337	1430
238	0.1552643091032945	1435
239	0.1975816484146338	1440
240	0.24229730289945722	1445
241	0.2888663380616909	1450
242	0.33674381940526055	1455
243	0.38538481243409217	1460
244	0.43424438265211185	1465
245	0.4827775955632455	1470
246	0.5304395166714191	1475
247	0.5766852114805586	1480
248	0.62096974549459	1485
249	0.662748184217439	1490
250	0.701475593153032	1495
251	0.7366070378052946	1500
252	0.7675975836781529	1505
253	0.7939022962755328	1510
254	0.8149762411013606	1515
255	0.8302744836595617	1520
256	0.8392520894540625	1525
257	0.8413641239887886	1530
258	0.8360656527676662	1535
259	0.8228117412946214	1540
260	0.8010574550735801	1545
261	0.7702578596084677	1550
262	0.7298680204032109	1555
263	0.6793430029617356	1560
264	0.6181378727879667	1565
265	0.5457076953858317	1570
266	0.4615075362592558	1575
267	0.36499246091216575	1580
268	0.25561753484848504	1585
269	0.13283782357214236	1590
270	0.00036262017942212036	1595
