	value	height
554	282.6838726580642	3200
555	282.61322323069567	3205
556	282.60348331019657	3210
557	282.58364009273896	3215
558	282.5249601098015	3220
559	282.48074677910165	3225
560	282.4869988266967	3230
561	282.4161755698933	3235
562	282.3838959423497	3240
563	282.3488261712675	3245
564	282.302522185933	3250
565	282.29463811102727	3255
566	282.27212090323553	3260
567	282.1836181934842	3265
568	282.2100685032172	3270
569	282.1670527460328	3275
570	282.1139711279588	3280
571	282.0849220677245	3285
572	282.10053081636784	3290
573	282.0465922725143	3295
574	282.0396566798969	3300
575	282.0520643314534	3305
576	282.08470797100387	3310
577	282.10026128416075	3315
578	282.12186240654796	3320
579	282.1288245730762	3325
580	282.14106646203646	3330
581	282.176042172786	3335
582	282.18796775312876	3340
583	282.184060234308	3345
584	282.1760656088452	3350
585	282.14131006527316	3355
586	282.1356105667841	3360
587	282.0849543883199	3365
588	282.1132313528393	3370
589	282.04908994443366	3375
590	282.0440902651348	3380
591	281.99586802327855	3385
592	282.0129814422802	3390
593	281.983051645645	3395
594	281.95541640473635	3400
595	281.918382973786	3405
596	281.91046839314276	3410
597	281.8921277186768	3415
598	281.8573268203074	3420
599	281.8302931027248	3425
600	281.80928145417363	3430
601	281.7992511194508	3435
602	281.7705277565717	3440
603	281.73075884558	3445
604	281.71056577522563	3450
605	281.70028913584935	3455
606	281.6706739424784	3460
607	281.64338886880876	3465
608	281.6141065233777	3470
609	281.6020623269704	3475
610	281.57489382034316	3480
611	281.53286295930064	3485
612	281.50718123459063	3490
613	281.50554073374366	3495
614	281.46515391320537	3500
615	281.4343327043885	3505
616	281.40796215061124	3510
617	281.40526114148906	3515
618	281.37604927029633	3520
619	281.34802897441966	3525
620	281.36127549636626	3530
621	281.39685961150235	3535
622	281.47861426691316	3540
623	281.44922100707964	3545
624	281.57570680335584	3550
625	281.6201720648371	3555
626	281.6965643370927	3560
627	281.753255699313	3565
628	281.74688443541515	3570
629	281.88700925053126	3575
630	281.912675518785	3580
631	281.9553300475252	3585
632	282.0602092202305	3590
633	282.05633145414095	3595
634	282.18585347858544	3600
635	282.2038134802306	3605
636	282.2531747458758	3610
637	282.32353639976685	3615
638	282.3858124004653	3620
639	282.42168453557105	3625
640	282.5084893610149	3630
641	282.5550383117305	3635
642	282.63949205384773	3640
643	282.68347389393267	3645
644	282.71387178433434	3650
645	282.85420138910536	3655
646	282.9870636237261	3660
647	282.98574134528235	3665
648	283.19032516528296	3670
649	283.43690245565756	3675
650	283.68823476403077	3680
651	283.81546299629946	3685
652	284.17689987629814	3690
653	284.50270851279845	3695
654	284.7016724846692	3700
655	284.8102672201489	3705
656	284.94250569061205	3710
657	285.1066070215267	3715
658	285.1779236599563	3720
659	285.08477359460716	3725
660	285.11729846314756	3730
661	285.05328424975426	3735
662	285.0427041474431	3740
663	285.0435259623495	3745
664	285.03648796804083	3750
665	285.0035816242488	3755
666	285.00000543432964	3760
667	284.9591116670963	3765
668	284.9291662623365	3770
669	284.9401691049657	3775
670	284.88003473816724	3780
671	284.90162153655314	3785
672	284.8564190003443	3790
673	284.83190675016294	3795
674	284.8341424591742	3800
675	284.8314537857798	3805
676	284.80458909401074	3810
677	284.8034253604736	3815
678	284.77073156522596	3820
679	284.73293423345694	3825
680	284.7382100930781	3830
681	284.714388370555	3835
682	284.6797405515073	3840
683	284.69812484860915	3845
684	284.6436335670113	3850
685	284.63392400092255	3855
686	284.63802502656733	3860
687	284.5823656864878	3865
688	284.6145913104656	3870
689	284.5493773172068	3875
690	284.53695200544496	3880
691	284.53720053076745	3885
692	284.5345192001903	3890
693	284.50887162951005	3895
694	284.50437242361045	3900
695	284.4721428695255	3905
696	284.4340994941133	3910
697	284.44002767439673	3915
698	284.4173323077223	3920
699	284.3861581464545	3925
700	284.39565385074263	3930
701	284.345946285881	3935
702	284.31801458661033	3940
703	284.286177044521	3945
704	284.2733706240043	3950
705	284.2142179448823	3955
706	284.1747918933974	3960
707	284.1317526917123	3965
708	284.10919901118945	3970
709	284.07787054069024	3975
710	284.02069467735413	3980
711	283.9709853268615	3985
712	283.9276284214219	3990
713	283.87638338499505	3995
714	283.80043205027494	4000
715	283.7859233133377	4005
716	283.73867633577225	4010
717	283.70214453800884	4015
718	283.7123443445078	4020
719	283.7230173498941	4025
720	283.791689915396	4030
721	283.7895384881951	4035
722	283.8227546168227	4040
723	283.84108911997055	4045
724	283.87165204598165	4050
725	283.9051478772114	4055
726	283.8992162723175	4060
727	283.94075468844204	4065
728	284.01988562026423	4070
729	283.999951022671	4075
730	284.03220816706414	4080
731	284.0424323187923	4085
732	284.042366944017	4090
733	284.0423817407524	4095
734	284.0423800999233	4100
735	284.0423861771511	4105
736	284.04234204837115	4110
737	284.04250246114145	4115
738	284.04251874247757	4120
739	284.06050586500567	4125
740	284.11054940048217	4130
741	284.0995420306151	4135
742	284.13182028346137	4140
743	284.14136978816737	4145
744	284.1413528253127	4150
745	284.14137060542276	4155
746	284.1413769864811	4160
747	284.1409082750737	4165
748	284.1440517660692	4170
749	284.115903459782	4175
750	284.0868619504127	4180
751	284.0863707408964	4185
752	284.01157714577323	4190
753	283.9917098058799	4195
754	283.9286998479784	4200
755	283.9000706603088	4205
756	283.8746145504535	4210
757	283.78651400662363	4215
758	283.78060134311346	4220
759	283.76794797943415	4225
760	283.6999308160817	4230
761	283.6864665921103	4235
762	283.62041653729756	4240
763	283.5895732602531	4245
764	283.54915863974946	4250
765	283.50533443751954	4255
766	283.4918341964889	4260
767	283.44719929966874	4265
768	283.40269500686884	4270
769	283.3763621904348	4275
770	283.3439757989395	4280
771	283.28478001782895	4285
772	283.2991714197363	4290
773	283.2461290820401	4295
774	283.2051551345842	4300
775	283.20908453404843	4305
776	283.14877659743024	4310
777	283.09747973280486	4315
778	283.069328545159	4320
779	283.00981356987154	4325
780	283.01300192075706	4330
781	282.9705244516771	4335
782	282.9256910804585	4340
783	282.8975983970096	4345
784	282.89949386566667	4350
785	282.83880377061547	4355
786	282.78805291792	4360
787	282.7924459153031	4365
788	282.74493844113414	4370
789	282.7051731341903	4375
790	282.66519828939926	4380
791	282.625671422384	4385
792	282.5720967467976	4390
793	282.4974171646814	4395
794	282.47854678385204	4400
795	282.4052585604584	4405
796	282.38144085789366	4410
797	282.31299201682447	4415
798	282.2826240312575	4420
799	282.22923816603645	4425
800	282.1775053138206	4430
801	282.1131598697103	4435
802	282.0833687287248	4440
803	282.04340550665256	4445
804	282.0117610962056	4450
805	281.9046301864527	4455
806	281.8984823864122	4460
807	281.85527405316316	4465
808	281.82473125643395	4470
809	281.71729117805097	4475
810	281.71294019641573	4480
811	281.6789824377535	4485
812	281.6188882137609	4490
813	281.60248405996845	4495
814	281.56215511283324	4500
815	281.4910520395307	4505
816	281.46803794810097	4510
817	281.40786592226516	4515
818	281.3792970129804	4520
819	281.3383764035386	4525
820	281.3063311398169	4530
821	281.2089666033554	4535
822	281.2022397007033	4540
823	281.1358016972869	4545
824	281.117545197601	4550
825	281.0114654105078	4555
826	281.0083480202055	4560
827	280.9546435534622	4565
828	280.9041817780642	4570
829	280.84529020788455	4575
830	280.80677080131903	4580
831	280.7857298521016	4585
832	280.7408209327572	4590
833	280.71118337815756	4595
834	280.68398627215004	4600
835	280.6220810927776	4605
836	280.5849787713991	4610
837	280.5038122819356	4615
838	280.4904345815945	4620
839	280.43330134037825	4625
840	280.4086245758041	4630
841	280.30584494379787	4635
842	280.3052404696627	4640
843	280.2426674101487	4645
844	280.1965324519975	4650
845	280.13998943544317	4655
846	280.10133044714416	4660
847	280.06296832721523	4665
848	280.0164303234588	4670
849	279.95266881842343	4675
850	279.9012820390887	4680
851	279.8719920435916	4685
852	279.81898392328213	4690
853	279.78653240100954	4695
854	279.7522923150421	4700
855	279.69803799032775	4705
856	279.70168694239004	4710
857	279.6549581595059	4715
858	279.6059435714065	4720
859	279.5883304495546	4725
860	279.52204089381513	4730
861	279.5004505906416	4735
862	279.4428413922616	4740
863	279.4070950243834	4745
864	279.37028573476255	4750
865	279.3022769888023	4755
866	279.2543995137434	4760
867	279.24438929080765	4765
868	279.1034906798046	4770
869	279.1042675845744	4775
870	279.024212444123	4780
871	278.9981699260296	4785
872	278.93953836871054	4790
873	278.90594400239814	4795
874	278.8391198808496	4800
875	278.80971720078423	4805
876	278.7551105626964	4810
877	278.6968914514784	4815
878	278.6687208285792	4820
879	278.616902266387	4825
880	278.5848245734661	4830
881	278.5093248671363	4835
882	278.4977424729795	4840
883	278.4131789836794	4845
884	278.38932320157664	4850
885	278.3214352033247	4855
886	278.26017134641177	4860
887	278.20905010408325	4865
888	278.19454683822636	4870
889	278.0902735192419	4875
890	278.08758346616304	4880
891	278.0386926195999	4885
892	277.99625092303773	4890
893	277.9359156741548	4895
894	277.9055572144635	4900
895	277.89036939739344	4905
896	277.8458503711336	4910
897	277.8052422991443	4915
898	277.7558736188048	4920
899	277.68536434265167	4925
900	277.63883024315993	4930
901	277.5938441592622	4935
902	277.5283328376628	4940
903	277.45622381821545	4945
904	277.4116157480917	4950
905	277.3169480143231	4955
906	277.25424054927805	4960
907	277.2475425882105	4965
908	277.1725088862811	4970
909	277.0658563334359	4975
910	277.0810012278466	4980
911	277.02872643083896	4985
912	276.97019428323637	4990
913	276.97076950948775	4995
914	276.9011312217194	5000
915	276.8784711912283	5005
916	276.846521958124	5010
917	276.7602965849298	5015
918	276.7584244529217	5020
919	276.6681106054847	5025
920	276.5926185804951	5030
921	276.58080499153397	5035
922	276.52998590048276	5040
923	276.4797999723102	5045
924	276.44737152760655	5050
925	276.3988079909143	5055
926	276.33485087117054	5060
927	276.27280058448724	5065
928	276.2714502401733	5070
929	276.2095042661705	5075
930	276.15785959495724	5080
931	276.1100539630305	5085
932	276.0857685818535	5090
933	276.0346105398059	5095
934	275.97030493803305	5100
935	275.969914036771	5105
936	275.9083032680111	5110
937	275.8509266826705	5115
938	275.82030319695923	5120
939	275.7227454503168	5125
940	275.6786237054939	5130
941	275.6438891528784	5135
942	275.5972507886675	5140
943	275.5462076710432	5145
944	275.48331132106046	5150
945	275.46188485724457	5155
946	275.3943311959805	5160
947	275.36511900410596	5165
948	275.31954662106307	5170
949	275.27144251437346	5175
950	275.227850979854	5180
951	275.2425175944557	5185
952	275.1152367249503	5190
953	275.06983158827427	5195
954	275.0453524903233	5200
955	274.96619313649944	5205
956	274.9249952438088	5210
957	274.8256967428044	5215
958	274.77850285193193	5220
959	274.6923656240414	5225
960	274.66228263280135	5230
961	274.6132133754875	5235
962	274.56883380770245	5240
963	274.4244904919305	5245
964	274.47492931202396	5250
965	274.3986323623962	5255
966	274.29983694413687	5260
967	274.2764055135267	5265
968	274.2472547446142	5270
969	274.18383963366233	5275
970	274.1743591107097	5280
971	274.0685298534884	5285
972	274.0275242360932	5290
973	274.0067146487359	5295
974	273.93574798641623	5300
975	273.89323744107435	5305
976	273.8414887281908	5310
977	273.8097806028896	5315
978	273.7755711309426	5320
979	273.702333471291	5325
980	273.6723488616242	5330
981	273.60809304180435	5335
982	273.5562504621304	5340
983	273.50900388770356	5345
984	273.46115868193533	5350
985	273.4123788534937	5355
986	273.37120046605935	5360
987	273.3614968200184	5365
988	273.29667423175925	5370
989	273.2569639743839	5375
990	273.2288803143286	5380
991	273.2269260924265	5385
992	273.0872081583199	5390
993	273.05501164874033	5395
994	273.02120040966474	5400
995	272.93701088134696	5405
996	272.9021977442937	5410
997	272.8655793878083	5415
998	272.7922310405874	5420
999	272.763594046888	5425
1000	272.71836867780064	5430
1001	272.6702488481445	5435
1002	272.6226932620454	5440
1003	272.5720772785676	5445
1004	272.5051612499899	5450
1005	272.4829926717084	5455
1006	272.4227967567845	5460
1007	272.3662529327207	5465
1008	272.33554340866766	5470
1009	272.30037467335757	5475
1010	272.24461480227177	5480
1011	272.1458446089628	5485
1012	272.1293419920592	5490
1013	272.0858338322781	5495
1014	272.00382828095064	5500
1015	271.97329351142906	5505
1016	271.9315394726088	5510
1017	271.87960196827174	5515
1018	271.87922468619195	5520
1019	271.8091118902278	5525
1020	271.8111336729787	5530
1021	271.7787027351326	5535
1022	271.71014355487415	5540
1023	271.7000526940693	5545
1024	271.6808562356227	5550
1025	271.60531515714484	5555
1026	271.58391425896554	5560
1027	271.56989903712173	5565
1028	271.49454932592096	5570
1029	271.4737707106722	5575
1030	271.4258197666228	5580
1031	271.3875004971006	5585
1032	271.3292770712976	5590
1033	271.27033160942267	5595
1034	271.2691775586241	5600
1035	271.2243445856991	5605
1036	271.1997075330405	5610
1037	271.1714835212753	5615
1038	271.08257360402376	5620
1039	271.07999049884575	5625
1040	271.0019960523547	5630
1041	270.9709001113446	5635
1042	270.9176648094308	5640
1043	270.85583586250215	5645
1044	270.8363604065028	5650
1045	270.7532623332575	5655
1046	270.6941839517738	5660
1047	270.6666037554843	5665
1048	270.62256511526044	5670
1049	270.59946991234995	5675
1050	270.51277058466064	5680
1051	270.476371053515	5685
1052	270.455961165208	5690
1053	270.40806365674786	5695
1054	270.40703705017864	5700
1055	270.35675657978686	5705
1056	270.3124478505816	5710
1057	270.2907649717558	5715
1058	270.26215456832904	5720
1059	270.20691050200185	5725
1060	270.1864975285754	5730
1061	270.2054841826837	5735
1062	270.13482173653557	5740
1063	270.06956673258435	5745
1064	270.0723757402043	5750
1065	270.04003853764215	5755
1066	269.9896160463774	5760
1067	269.940977248439	5765
1068	269.91154776378187	5770
1069	269.91025471960836	5775
1070	269.8891383489621	5780
1071	269.8182318773225	5785
1072	269.79697087482714	5790
1073	269.7958152939046	5795
1074	269.7658582662682	5800
1075	269.7206296794062	5805
1076	269.7029875086601	5810
1077	269.6600528877849	5815
1078	269.5991304597057	5820
1079	269.5961669177833	5825
1080	269.573128638163	5830
1081	269.516896939454	5835
1082	269.49807608669926	5840
1083	269.512159092395	5845
