	value	height
0	98.04597852922441	430
1	98.03886929044586	435
2	98.03877648186052	440
3	98.039581391785	445
4	97.99200262109035	450
5	97.98160590175587	455
6	97.86908393251464	460
7	97.77029248679399	465
8	97.66417338164032	470
9	97.58429908250945	475
10	97.5800602647266	480
11	97.50449095810646	485
12	97.38981158966482	490
13	97.4340419756683	495
14	97.2859718405417	500
15	97.21381878205463	505
16	97.13853845504669	510
17	97.28966947458323	515
18	97.29752555817811	520
19	97.2946838552241	525
20	97.32563837224654	530
21	97.42822647874384	535
22	97.43664830233038	540
23	97.43848860888936	545
24	97.49292587926112	550
25	97.5349060956423	555
26	97.5161284332403	560
27	97.59928729741252	565
28	97.67729406963943	570
29	97.69181215178327	575
30	97.79159611194287	580
31	97.85206466714368	585
32	97.85353573944981	590
33	97.85952453953351	595
34	97.89513215082427	600
35	97.84974651633671	605
36	97.84131252567006	610
37	97.76416195781965	615
38	97.62317519591409	620
39	97.50325255951184	625
40	97.40406832494504	630
41	97.25941679732459	635
42	96.95464299612873	640
43	96.78321569964618	645
44	96.65355971149702	650
45	96.18402642389574	655
46	95.69741362719266	660
47	95.29042381163616	665
48	94.99466300709283	670
49	94.64815823594859	675
50	94.51722897629296	680
51	94.41965369917352	685
52	94.11854972678965	690
53	93.9778551436767	695
54	93.80951876504434	700
55	93.58591437692485	705
56	93.31312623400707	710
57	93.13112011397536	715
58	92.90025329153076	720
59	92.75623437803453	725
60	92.70760194055222	730
61	92.607678841615	735
62	92.61718330923816	740
63	92.66055965883264	745
64	92.65544762206922	750
65	92.6569154640861	755
66	92.65654153326894	760
67	92.65662741899271	765
68	92.6566098447795	770
69	92.65661289827761	775
70	92.65661251184885	780
71	92.65661240191588	785
72	92.65661354930876	790
73	92.65660648358632	795
74	92.65664261571365	800
75	92.65647965428128	805
76	92.65714169983856	810
77	92.65473395184986	815
78	92.67488455859359	820
79	92.70124818025539	825
80	92.70175522706131	830
81	92.52919712037618	835
82	92.33263576047909	840
83	92.32337651537763	845
84	91.93358031794254	850
85	91.5278807388811	855
86	91.10720786868957	860
87	90.75302483555649	865
88	90.31455933674069	870
89	90.4229497015196	875
90	90.47519454662303	880
91	90.54994286534654	885
92	90.83136498528067	890
93	90.89820321936057	895
94	90.95806997618438	900
95	91.02455330441575	905
96	90.86982570352485	910
97	90.73927974443322	915
98	90.58054879297647	920
99	90.42788608916534	925
100	90.23463641122224	930
101	90.24739075858008	935
102	90.24243592140087	940
103	90.24394815093369	945
104	90.24350448092014	950
105	90.24378112303036	955
106	90.24311914547957	960
107	90.24501821268747	965
108	90.22181352657465	970
109	90.19590232088144	975
110	90.17286335710853	980
111	90.12705792328127	985
112	89.99573587313257	990
113	89.82970463433574	995
114	89.50498010161938	1000
115	89.37939861497402	1005
116	89.21234544261624	1010
117	89.13727632481785	1015
118	88.99203583057498	1020
119	88.94208364020085	1025
120	88.88180256282442	1030
121	88.77817447904862	1035
122	88.66259199180521	1040
123	88.48341106922003	1045
124	88.26342705448806	1050
125	88.13630384300639	1055
126	87.9655471501669	1060
127	87.70303129868262	1065
128	87.59432892165246	1070
129	87.39336959953137	1075
130	87.30237615930706	1080
131	87.18254173251769	1085
132	87.02512784660867	1090
133	86.87119881224001	1095
134	86.72197029097265	1100
135	86.53162639037322	1105
136	86.32252307236664	1110
137	86.1630827014751	1115
138	86.05692024445173	1120
139	85.84524617055227	1125
140	85.46383928172736	1130
141	85.20817202673409	1135
142	85.13383757062795	1140
143	84.74843374520466	1145
144	84.53282068530558	1150
145	84.48014324232561	1155
146	84.53175596934366	1160
147	84.58293722000468	1165
148	84.63531061211857	1170
149	84.6765534682312	1175
150	84.68678986074842	1180
151	84.73234729626829	1185
152	84.6894610157431	1190
153	84.70621148441143	1195
154	84.69327336162532	1200
155	84.63245354382425	1205
156	84.6284359345006	1210
157	84.62834218594047	1215
158	84.5611334722329	1220
159	84.33919133313705	1225
160	84.17848027984698	1230
161	84.01712877085365	1235
162	83.58414147358826	1240
163	83.0324021962985	1245
164	82.42987778343979	1250
165	81.81179897337047	1255
166	81.24392639822756	1260
167	80.78386526590933	1265
168	80.31739692607572	1270
169	79.98656860713464	1275
170	79.89637049215445	1280
