	value	height
576	282.11471614159024	3310
577	282.08849372001487	3315
578	282.1058550697985	3320
579	282.0438373556958	3325
580	282.0419422388321	3330
581	282.05489731807614	3335
582	282.1052403254886	3340
583	282.15115129573786	3345
584	282.17430371352873	3350
585	282.2601105156552	3355
586	282.3262266458819	3360
587	282.42422195105576	3365
588	282.53689289801383	3370
589	282.5584802910914	3375
590	282.65787779216555	3380
591	282.74896833094016	3385
592	282.8529288377056	3390
593	282.8987589371092	3395
594	283.0123557553699	3400
595	283.1027859095607	3405
596	283.1621991934771	3410
597	283.184330003628	3415
598	283.2540639641905	3420
599	283.30421714701544	3425
600	283.338670688061	3430
601	283.3503455626748	3435
602	283.3781205793535	3440
603	283.4157383338095	3445
604	283.3939179239476	3450
605	283.4262782072326	3455
606	283.4303906361194	3460
607	283.4286717762134	3465
608	283.4315699627952	3470
609	283.390517102604	3475
610	283.40558122215793	3480
611	283.37610849566875	3485
612	283.34324506489287	3490
613	283.3428067969202	3495
614	283.385941007099	3500
615	283.2500420166184	3505
616	283.31083449986284	3510
617	283.28080601807125	3515
618	283.228861147342	3520
619	283.20669837305394	3525
620	283.2102799423244	3530
621	283.18913401601816	3535
622	283.1302855090333	3540
623	283.09551384377124	3545
624	283.0907649761782	3550
625	283.04868743696045	3555
626	283.0150790445532	3560
627	282.9830202264047	3565
628	282.9807228116992	3570
629	282.91108222503135	3575
630	282.90159769798464	3580
631	282.85072876502267	3585
632	282.8276516731015	3590
633	282.80881229956765	3595
634	282.7900704972545	3600
635	282.78376637643544	3605
636	282.6977135574578	3610
637	282.69730452492956	3615
638	282.67209769257516	3620
639	282.636623723442	3625
640	282.63684639848634	3630
641	282.63681733912784	3635
642	282.63677794820325	3640
643	282.6370017880374	3645
644	282.63589462660553	3650
645	282.6402890655975	3655
646	282.60479545651157	3660
647	282.58558656154935	3665
648	282.5932509850292	3670
649	282.51488609314436	3675
650	282.5067978499131	3680
651	282.5134739313282	3685
652	282.4528840883962	3690
653	282.4344468435516	3695
654	282.3797731699671	3700
655	282.3919285140024	3705
656	282.324873283323	3710
657	282.2954358823127	3715
658	282.2910745181125	3720
659	282.2349460103526	3725
660	282.1891223311032	3730
661	282.1987676080339	3735
662	282.1245431434825	3740
663	282.08597625701583	3745
664	282.05764267307757	3750
665	282.0020619212208	3755
666	281.9852342912889	3760
667	281.9554925302843	3765
668	281.9314627076358	3770
669	281.93391628724925	3775
670	281.93327959236007	3780
671	281.93329205072183	3785
672	281.933591979086	3790
673	281.93380314817887	3795
674	281.9245947152002	3800
675	281.8796410872992	3805
676	281.9041371307805	3810
677	281.85009175887586	3815
678	281.82877604711945	3820
679	281.83111737613854	3825
680	281.83109005712623	3830
681	281.8049309333531	3835
682	281.7899741083295	3840
683	281.78885145432633	3845
684	281.73413045009283	3850
685	281.7285238498327	3855
686	281.7138980277987	3860
687	281.6918044383076	3865
688	281.6648524641068	3870
689	281.5973415366132	3875
690	281.60832630938944	3880
691	281.5438585022958	3885
692	281.5368619925292	3890
693	281.49258953142146	3895
694	281.4947566225672	3900
695	281.4613460459475	3905
696	281.38253279993205	3910
697	281.3970947005528	3915
698	281.35999994518346	3920
699	281.34403364095755	3925
700	281.3075573357471	3930
701	281.28609023383257	3935
702	281.271069824779	3940
703	281.2092276927636	3945
704	281.2068467437931	3950
705	281.1659734412721	3955
706	281.16806683111656	3960
707	281.1032786035705	3965
708	281.11701767972414	3970
709	281.06085019260274	3975
710	281.03912941636463	3980
711	281.0266736255772	3985
712	280.98778014411704	3990
713	281.0084828222421	3995
714	280.9565945447513	4000
715	280.9103893229524	4005
716	280.89610458240514	4010
717	280.8874233147072	4015
718	280.8441385196135	4020
719	280.8003070438507	4025
720	280.7837270404419	4030
721	280.71862408624554	4035
722	280.6946346767926	4040
723	280.67746693554636	4045
724	280.61665202498597	4050
725	280.5917619374535	4055
726	280.59570391743114	4060
727	280.552953981034	4065
728	280.5125623986464	4070
729	280.50970093974655	4075
730	280.50356296099557	4080
731	280.46063861214225	4085
732	280.4469702962301	4090
733	280.4351791657096	4095
734	280.4397369528084	4100
735	280.4190414182151	4105
736	280.40069946365946	4110
737	280.3727335390139	4115
738	280.3238857714022	4120
739	280.26345112628786	4125
740	280.2402590863102	4130
741	280.1571471264567	4135
742	280.09359676871566	4140
743	280.1048684419167	4145
744	280.06308245911197	4150
745	280.05011084198685	4155
746	280.00587220499705	4160
747	279.96503452802847	4165
748	279.95906360330093	4170
749	279.89585955381455	4175
750	279.8211615115616	4180
751	279.7835357806232	4185
752	279.77687209303974	4190
753	279.7170876958033	4195
754	279.6830705670142	4200
755	279.60348486358885	4205
756	279.59283612302806	4210
757	279.56376259575586	4215
758	279.5314143839453	4220
759	279.4931105686983	4225
760	279.4954656973815	4230
761	279.4513875118543	4235
762	279.427451337415	4240
763	279.3989847889256	4245
764	279.3752850445347	4250
765	279.3327746047703	4255
766	279.2935929230208	4260
767	279.30120405067674	4265
768	279.241804413931	4270
769	279.20926791419913	4275
770	279.1948554229759	4280
771	279.1764329713077	4285
772	279.1112101425181	4290
773	279.0853596915615	4295
774	279.08216119214325	4300
775	278.99480389916664	4305
776	278.99012814714365	4310
777	278.927154303358	4315
778	278.900546715276	4320
779	278.8496065250736	4325
780	278.78530720506035	4330
781	278.81247199671446	4335
782	278.76041171423066	4340
783	278.70343034763556	4345
784	278.68725384941	4350
785	278.65628711896545	4355
786	278.6014841628521	4360
787	278.56738401828454	4365
788	278.50723234329007	4370
789	278.49044160259893	4375
790	278.4434144139204	4380
791	278.40208075653493	4385
792	278.34551801298585	4390
793	278.31733464988133	4395
794	278.2807590169709	4400
795	278.23598500550384	4405
796	278.2044324361119	4410
797	278.19466226298033	4415
798	278.1953845617198	4420
799	278.1105104390738	4425
800	278.1055779361268	4430
801	278.0974617812442	4435
802	278.04095232165474	4440
803	278.00650221989343	4445
804	277.9912803611752	4450
805	277.99057262028253	4455
806	277.93518229476945	4460
807	277.9308341917576	4465
808	277.9030862303736	4470
809	277.8897926840146	4475
810	277.8708453310056	4480
811	277.8370803449763	4485
812	277.8280630872614	4490
813	277.8163287555864	4495
814	277.8150679456434	4500
815	277.7867472228443	4505
816	277.76908111085476	4510
817	277.7463267362508	4515
818	277.7134770397869	4520
819	277.69706099651006	4525
820	277.70185575026284	4530
821	277.6455583892611	4535
822	277.63561469479146	4540
823	277.6388234775422	4545
824	277.6163194195998	4550
825	277.58311331893714	4555
826	277.5994109368343	4560
827	277.545469646206	4565
828	277.5338461684009	4570
829	277.5336391931474	4575
830	277.5337067728528	4580
831	277.53369028324346	4585
832	277.53369344747176	4590
833	277.53369302601453	4595
834	277.53369303457276	4600
835	277.5336930505845	4605
836	277.5336930441317	4610
837	277.5336930458823	4615
838	277.5336930455085	4620
839	277.5336930455699	4625
840	277.5336930455663	4630
841	277.5336930455227	4635
842	277.53369304583566	4640
843	277.5336930442271	4645
844	277.53369305074705	4650
845	277.5336930311441	4655
846	277.53369305273276	4660
847	277.533693310205	4665
848	277.5336907969505	4670
849	277.5337054048796	4675
850	277.5307977684262	4680
851	277.48655521571914	4685
852	277.5073056000593	4690
853	277.4658240876863	4695
854	277.4289939118306	4700
855	277.4321138043728	4705
856	277.4312000124696	4710
857	277.43140731315907	4715
858	277.4313709035379	4720
859	277.43137485462034	4725
860	277.4313754102925	4730
861	277.4313723891757	4735
862	277.4313877527733	4740
863	277.4281237781572	4745
864	277.383527437323	4750
865	277.4053128363011	4755
866	277.36222415895173	4760
867	277.32657857519786	4765
868	277.3296827674307	4770
869	277.3293901154558	4775
870	277.3225216784446	4780
871	277.2917214029925	4785
872	277.3035085514343	4790
873	277.2695118963081	4795
874	277.23626988934893	4800
875	277.2404961392421	4805
876	277.23875246852634	4810
877	277.24134861539454	4815
878	277.2148556915357	4820
879	277.20174219444993	4825
880	277.1917228952318	4830
881	277.1599019302647	4835
882	277.1556492216474	4840
883	277.144964223401	4845
884	277.0881282410605	4850
885	277.1124017971833	4855
886	277.0739128506138	4860
887	277.02920954236237	4865
888	277.00092237309707	4870
889	276.98414554776184	4875
890	276.95350406698907	4880
891	276.9072377537164	4885
892	276.87385895281517	4890
893	276.82928263795094	4895
894	276.8058328217103	4900
895	276.79205882393876	4905
896	276.79082109644213	4910
897	276.7303013317781	4915
898	276.7290513420032	4920
899	276.719437208109	4925
900	276.6894709050655	4930
901	276.706221693762	4935
902	276.6247964674138	4940
903	276.5841946410033	4945
904	276.599548198297	4950
905	276.5301791871208	4955
906	276.51509922358815	4960
907	276.5022365608786	4965
908	276.5007068434834	4970
909	276.43479537375066	4975
910	276.3824659673762	4980
911	276.4078015503135	4985
912	276.3560421064856	4990
913	276.33237748680943	4995
914	276.35490199272823	5000
915	276.34760258032935	5005
916	276.33543739453296	5010
917	276.2793947718624	5015
918	276.29789049620786	5020
919	276.27155692517255	5025
920	276.22294252443135	5030
921	276.23034359140394	5035
922	276.2289998544273	5040
923	276.2291179301818	5045
924	276.2285798142103	5050
925	276.2082805680428	5055
926	276.1901449258846	5060
927	276.1783724216465	5065
928	276.13816563968163	5070
929	276.0888430330776	5075
930	276.1139872685517	5080
931	276.0643277371863	5085
932	276.0344315855511	5090
933	276.0383928547082	5095
934	276.03550553057624	5100
935	276.04170756486053	5105
936	275.9861723175752	5110
937	276.01310138111546	5115
938	275.9680940879801	5120
939	275.93065380813647	5125
940	275.93587877211763	5130
941	275.9348300419073	5135
942	275.93498232132424	5140
943	275.9349748356835	5145
944	275.934969300132	5150
945	275.9349801059951	5155
946	275.9349365452933	5160
947	275.93510068554826	5165
948	275.93466171884273	5170
949	275.94835588195065	5175
950	275.9727039395018	5180
951	275.9922925506809	5185
952	276.00364582603765	5190
953	275.97714843074857	5195
954	275.98004497013756	5200
955	275.9359609873553	5205
956	275.9354782151734	5210
957	275.9347370281547	5215
958	275.93503991640324	5220
959	275.93495450608134	5225
960	275.934983185933	5230
961	275.9259370408876	5235
962	275.8839311156076	5240
963	275.9072997764404	5245
964	275.85566486153476	5250
965	275.81233756232854	5255
966	275.78047801218423	5260
967	275.79592464424934	5265
968	275.7441237392032	5270
969	275.7157048588684	5275
970	275.70150618481335	5280
971	275.6825800926506	5285
972	275.64365551185574	5290
973	275.6051464081764	5295
974	275.6038246568212	5300
975	275.5620345560812	5305
976	275.54883196858515	5310
977	275.51935239482805	5315
978	275.4728769503096	5320
979	275.42698204518143	5325
980	275.3859083588293	5330
981	275.363110147659	5335
982	275.3130721308585	5340
983	275.24530353257927	5345
984	275.2049911913582	5350
985	275.17844211605995	5355
986	275.08894046327663	5360
987	275.0906860343845	5365
988	275.0450759805572	5370
989	274.9987308639919	5375
990	275.0000330272298	5380
991	274.93416274364756	5385
992	274.9059798466232	5390
993	274.9071485982517	5395
994	274.8721500515114	5400
995	274.7773144153971	5405
996	274.76898561620845	5410
997	274.7158390017607	5415
998	274.6588115005803	5420
999	274.6365335497485	5425
1000	274.59630828284827	5430
1001	274.55427806625516	5435
1002	274.485031301488	5440
1003	274.46643824508516	5445
1004	274.44210394774814	5450
1005	274.3957350092346	5455
1006	274.33201539397004	5460
1007	274.2979168356755	5465
1008	274.31253928677324	5470
1009	274.27569535411254	5475
1010	274.20581775425984	5480
1011	274.19243856320895	5485
1012	274.16498104703675	5490
1013	274.10131384859613	5495
1014	274.10728864919156	5500
1015	274.11305813971313	5505
1016	274.0481950919949	5510
1017	273.99782820266745	5515
1018	274.0108046069638	5520
1019	273.98826953559325	5525
1020	273.9318767500211	5530
1021	273.92772395435964	5535
1022	273.88997283892104	5540
1023	273.9106379580152	5545
1024	273.85826630520734	5550
1025	273.81602377219133	5555
1026	273.7968374557705	5560
1027	273.79540506348377	5565
1028	273.74842352963634	5570
1029	273.70378148988857	5575
1030	273.6813939664743	5580
1031	273.6825523183306	5585
1032	273.61453949257253	5590
1033	273.6115979825472	5595
1034	273.5931791142821	5600
1035	273.5478449698868	5605
1036	273.521274800103	5610
1037	273.51881022175746	5615
1038	273.5214890745378	5620
1039	273.5019501822932	5625
1040	273.4807022142189	5630
1041	273.4401748881006	5635
1042	273.404316363182	5640
1043	273.42299231216884	5645
1044	273.4039286570355	5650
1045	273.3340218537567	5655
1046	273.2905173519679	5660
1047	273.29534688029423	5665
1048	273.24864561640885	5670
1049	273.2127310416913	5675
1050	273.22101827053655	5680
1051	273.21646319965816	5685
1052	273.1512631371535	5690
1053	273.09284754359226	5695
1054	273.11279744580116	5700
1055	273.0754023098964	5705
1056	273.0311138252268	5710
1057	273.02056342695715	5715
1058	272.98508723006023	5720
1059	272.980579805387	5725
1060	272.9234232899996	5730
1061	272.89977442581164	5735
1062	272.9147427549785	5740
1063	272.86068531432784	5745
1064	272.8205945393804	5750
1065	272.80151825255547	5755
1066	272.77188486058037	5760
1067	272.70600182473765	5765
1068	272.68515772971875	5770
1069	272.6381748675687	5775
1070	272.59353581762974	5780
1071	272.548169084202	5785
1072	272.50313349441075	5790
1073	272.48129876637495	5795
1074	272.4129054824852	5800
1075	272.40974773224457	5805
1076	272.39393156138135	5810
1077	272.3046532605705	5815
1078	272.27085297878455	5820
1079	272.2772944457685	5825
1080	272.21410728002024	5830
1081	272.186500958911	5835
