	value	height
295	292.469314980346	1910
296	292.34678887740944	1915
297	292.2976597495637	1920
298	292.3228835910024	1925
299	292.19272531972865	1930
300	292.1533802773563	1935
301	292.1387117104798	1940
302	292.1362963885219	1945
303	292.12108066971075	1950
304	292.0907774671021	1955
305	292.1043506038489	1960
306	292.06125995720396	1965
307	292.01454014459125	1970
308	291.99404844666407	1975
309	291.95568171289415	1980
310	291.9177772665618	1985
311	291.7729639171045	1990
312	291.7845352092732	1995
313	291.6796803652968	2000
314	291.509422019114	2005
315	291.53126639865303	2010
316	291.42058658955875	2015
317	291.414768527247	2020
318	291.41564167691996	2025
319	291.40205296247166	2030
320	291.48138609374155	2035
321	291.5195542074454	2040
322	291.49466913608427	2045
323	291.5426940639269	2050
324	291.5109997549654	2055
325	291.5305173984261	2060
326	291.52255395125246	2065
327	291.55107624682074	2070
328	291.5420817616541	2075
329	291.46980539956235	2080
330	291.3932113776567	2085
331	291.36799441310467	2090
332	291.2522248361515	2095
333	291.1165144596651	2100
334	291.0060015716213	2105
335	290.98230841498565	2110
336	290.8804914312203	2115
337	290.8193709214785	2120
338	290.75332220126586	2125
339	290.7346922951995	2130
340	290.72099570831534	2135
341	290.65220552233836	2140
342	290.6462308994699	2145
343	290.5837899543379	2150
344	290.5164158270416	2155
345	290.4552540761525	2160
346	290.44659343413406	2165
347	290.44685631320067	2170
348	290.44681541215556	2175
349	290.44670132192726	2180
350	290.44718376854325	2185
351	290.4456194166605	2190
352	290.44950315601454	2195
353	290.4011415525114	2200
354	290.41645958112935	2205
355	290.37513227573675	2210
356	290.33649720082275	2215
357	290.34162511861456	2220
358	290.3384998680639	2225
359	290.3463219105251	2230
360	290.2925044485202	2235
361	290.2053095558522	2240
362	290.2356244707943	2245
363	290.11194824961945	2250
364	289.98118665471236	2255
365	289.8737932010174	2260
366	289.8260504425525	2265
367	289.9023823365641	2270
368	289.89620309056903	2275
369	289.97364363231236	2280
370	290.05753321029306	2285
371	290.03326420146004	2290
372	289.98993424745	2295
373	290.005403348554	2300
374	289.9554310680404	2305
375	289.922611480817	2310
376	289.89739160186167	2315
377	289.8916361900513	2320
378	289.8433257542977	2325
379	289.81237074008084	2330
380	289.7889174046042	2335
381	289.7401390188792	2340
382	289.70303094183373	2345
383	289.65532724505323	2350
384	289.5306034227057	2355
385	289.51146181783696	2360
386	289.3610690453523	2365
387	289.2822449620912	2370
388	289.08658674285937	2375
389	288.9992930013676	2380
390	288.95907411502304	2385
391	288.9788584947577	2390
392	288.98792379955114	2395
393	288.98561643835615	2400
394	289.0760829403043	2405
395	288.99250436074453	2410
396	289.0007416782328	2415
397	288.9354427545645	2420
398	288.8974623799149	2425
399	288.89698087109196	2430
400	288.8483938735358	2435
401	288.7922616887783	2440
402	288.8016398524565	2445
403	288.7725266362252	2450
404	288.6935585417918	2455
405	288.6926068243938	2460
406	288.66424220871073	2465
407	288.65369723380456	2470
408	288.53962510969467	2475
409	288.4639905341994	2480
410	288.46734143704145	2485
411	288.37574990511814	2490
412	288.3600906758656	2495
413	288.3311263318112	2500
414	288.2376901933157	2505
415	288.30105927929037	2510
416	288.32035950900666	2515
417	288.3281484368566	2520
418	288.3709700433277	2525
419	288.3355456374178	2530
420	288.3039934547696	2535
421	288.23281611296204	2540
422	288.21229383428704	2545
423	288.13325722983257	2550
424	288.0375861381608	2555
425	288.0226247960766	2560
426	288.0216320444936	2565
427	288.0239639267112	2570
428	287.96519105120313	2575
429	287.9676218888363	2580
430	287.8737855540046	2585
431	287.8176989106319	2590
432	287.7615353767678	2595
433	287.67663622526635	2600
434	287.6707573175914	2605
435	287.5768165664463	2610
436	287.523807611151	2615
437	287.4461980924625	2620
438	287.39741691151744	2625
439	287.330636769787	2630
440	287.27787649266304	2635
441	287.30246744140766	2640
442	287.29830811296137	2645
443	287.3113394216133	2650
444	287.35912278114546	2655
445	287.38167075931284	2660
446	287.41294964734175	2665
447	287.39049168952425	2670
448	287.39559125256324	2675
449	287.39734242738064	2680
450	287.3797089340758	2685
451	287.27218815781634	2690
452	287.1898515426845	2695
453	287.22001522070013	2700
454	287.1336984007258	2705
455	287.0113675757304	2710
456	286.9295350966814	2715
457	286.92872458250963	2720
458	286.81402670060186	2725
459	286.7124722962485	2730
460	286.5856560069478	2735
461	286.60568524796014	2740
462	286.6883545767388	2745
463	286.62640791476406	2750
464	286.69498873693243	2755
465	286.7340615338982	2760
466	286.70589847861834	2765
467	286.69238977296163	2770
468	286.69242673653883	2775
469	286.65063409068057	2780
470	286.63862638989025	2785
471	286.63143071482364	2790
472	286.46543631868553	2795
473	286.5198630136986	2800
474	286.4148611083853	2805
475	286.2599920133385	2810
476	286.1428272930526	2815
477	286.201694665733	2820
478	286.26290259020556	2825
479	286.2458675025228	2830
480	286.2862675646376	2835
481	286.33490954057686	2840
482	286.3374937960471	2845
483	286.3372146118721	2850
484	286.33671336749745	2855
485	286.31533732620596	2860
486	286.2906901461598	2865
487	286.2792013003306	2870
488	286.1663388431415	2875
489	286.1420300015819	2880
490	286.10241455543957	2885
491	285.9620888937468	2890
492	285.87280528973577	2895
493	285.77404870624054	2900
494	285.69708611403286	2905
495	285.75966574000944	2910
496	285.7717010633188	2915
497	285.74761040977387	2920
498	285.8805407522894	2925
499	285.9565702318552	2930
500	286.0052978444806	2935
501	286.0164312362664	2940
502	285.9126621968555	2945
503	285.97191780821913	2950
504	285.8762158417456	2955
505	285.86920499693537	2960
506	285.7400913437756	2965
507	285.7405447866887	2970
508	285.68355754470844	2975
509	285.4904874443107	2980
510	285.40628230874705	2985
511	285.3657731645105	2990
512	285.24181740414576	2995
513	285.3630898021308	3000
514	285.34557803679667	3005
515	285.3700507142753	3010
516	285.40000601737285	3015
517	285.4085402706443	3020
518	285.36194429528814	3025
519	285.2619604507161	3030
520	285.2514193466426	3035
521	285.23393161480715	3040
522	285.1885814076953	3045
523	285.0738964992389	3050
524	285.05709156843784	3055
525	284.9983452698027	3060
526	284.8833905782499	3065
527	284.73340252335345	3070
528	284.71014640603914	3075
529	284.74764408036833	3080
530	284.7969319412565	3085
531	284.8386939131608	3090
532	284.9003799816795	3095
533	284.93691019786905	3100
534	284.9216943572106	3105
535	284.9394549124308	3110
536	284.93143821382586	3115
537	284.925138421997	3120
538	284.94272894624885	3125
539	284.91095289565317	3130
540	284.8735138633748	3135
541	284.8952989501069	3140
542	284.8208088452613	3145
543	284.8151445966514	3150
544	284.7793536706874	3155
545	284.7366262890076	3160
546	284.7685133450551	3165
547	284.8062151391251	3170
548	284.73591926625227	3175
549	284.6883413322801	3180
550	284.6713748499829	3185
551	284.552424981673	3190
552	284.426638427624	3195
553	284.3889649923897	3200
554	284.4318987534082	3205
555	284.5360086324665	3210
556	284.4698693950276	3215
557	284.5800593878311	3220
558	284.6266737993568	3225
559	284.5279742888606	3230
560	284.5259477524481	3235
561	284.5021558412792	3240
562	284.3810095570501	3245
563	284.343302891933	3250
564	284.29498387624335	3255
565	284.2755417456749	3260
566	284.22578222931264	3265
567	284.19322616082644	3270
568	284.16524285657806	3275
569	284.038321041907	3280
570	284.0097951165609	3285
571	283.98730126288444	3290
572	283.8234699870342	3295
573	283.73447488584475	3300
574	283.6499513075891	3305
575	283.59781330549725	3310
576	283.6051846974608	3315
577	283.549699706569	3320
578	283.5350499652264	3325
579	283.53665898156265	3330
580	283.53767930058694	3335
581	283.5252511442922	3340
582	283.5069288158351	3345
583	283.5061643835616	3350
584	283.4668325149906	3355
585	283.3556552705467	3360
586	283.37041586421583	3365
587	283.34565541372245	3370
588	283.27250056665673	3375
589	283.303045267301	3380
590	283.2495301615009	3385
591	283.2165628744348	3390
592	283.21810710399444	3395
593	283.18652968036525	3400
594	283.13560245240546	3405
595	283.09146739620263	3410
596	283.1003811766806	3415
597	283.11234066994973	3420
598	283.1557006436803	3425
599	283.1376680912056	3430
600	283.09931505654527	3435
601	283.0573751215634	3440
602	283.01504973418207	3445
603	282.8516742770168	3450
604	282.8811816898911	3455
605	282.8150963135898	3460
606	282.8192210700769	3465
607	282.8442453577696	3470
608	282.8350380064262	3475
609	282.77412366168556	3480
610	282.76980926442593	3485
611	282.71349628009614	3490
612	282.64321356093313	3495
613	282.6081430745814	3500
614	282.57514340329504	3505
615	282.5104449537699	3510
616	282.41895138914924	3515
617	282.3656325312404	3520
618	282.2206660443937	3525
619	282.2025468521873	3530
620	282.2929174649998	3535
621	282.2612200625673	3540
622	282.3396288155049	3545
623	282.3950532724505	3550
624	282.4436645906027	3555
625	282.43318421392627	3560
626	282.38471514203724	3565
627	282.38827127948827	3570
628	282.3277409317302	3575
629	282.2565735515194	3580
630	282.24201034492853	3585
631	282.1784817097034	3590
632	282.1253084307315	3595
633	282.060197869102	3600
634	281.9658003140499	3605
635	281.96176523303245	3610
636	281.8283151052217	3615
637	281.74275036318727	3620
638	281.81223751027375	3625
639	281.80140740407086	3630
640	281.85064525904295	3635
641	281.92064879680976	3640
642	281.9201131680405	3645
643	281.96887366818873	3650
644	281.8894711700709	3655
645	281.90890232447344	3660
646	281.85694773459494	3665
647	281.81109817821766	3670
648	281.8188747190646	3675
649	281.8129083417866	3680
650	281.8448324408496	3685
651	281.90398819141575	3690
652	281.89386169093086	3695
653	281.9232115677321	3700
654	281.9855343983132	3705
655	281.993400550622	3710
656	282.0157585805122	3715
657	281.9353791179802	3720
658	281.90185583615647	3725
659	281.79534499600044	3730
660	281.72032090252924	3735
661	281.66625859839553	3740
662	281.552532657225	3745
663	281.4818112633181	3750
664	281.48529985510015	3755
665	281.5086387865988	3760
666	281.5169881831403	3765
667	281.5691468057559	3770
668	281.44466654458057	3775
669	281.43228825483664	3780
670	281.4096021503726	3785
671	281.2952619644399	3790
672	281.2821294094723	3795
673	281.2991628614916	3800
674	281.31385746092076	3805
675	281.3241116860893	3810
676	281.38221720817324	3815
677	281.4097828062699	3820
678	281.38024066106607	3825
679	281.370392970154	3830
680	281.3628021460146	3835
681	281.3304522080435	3840
682	281.3162055522565	3845
683	281.29916286149154	3850
684	281.2818365001237	3855
685	281.244457061148	3860
686	281.1986252394918	3865
687	281.1966413346476	3870
688	281.1151802844348	3875
689	281.04202314085563	3880
690	280.99424471550185	3885
691	280.8803063788208	3890
692	280.74828135682355	3895
693	280.62945205479457	3900
694	280.56259207102414	3905
695	280.47225458386697	3910
696	280.39089723685737	3915
697	280.45678638607944	3920
698	280.41031346607656	3925
699	280.46858104006213	3930
700	280.4473415535897	3935
701	280.4710902637549	3940
702	280.3777809983672	3945
703	280.4315829528158	3950
704	280.46182216969464	3955
705	280.49140505730594	3960
706	280.49274183974126	3965
707	280.3963089976768	3970
708	280.3958875400503	3975
709	280.249902215799	3980
710	280.0920331197278	3985
711	279.9380386278914	3990
712	279.8545952243063	3995
713	279.8684170471841	4000
714	279.85076310166664	4005
715	279.83842214559377	4010
716	279.79681100211354	4015
717	279.68226187660645	4020
718	279.69621906741406	4025
719	279.62869447517835	4030
720	279.5710868936262	4035
721	279.5795176677412	4040
722	279.58173874415786	4045
723	279.5335616438356	4050
724	279.58935237574036	4055
725	279.70024984781145	4060
726	279.70770522644233	4065
727	279.7696135492845	4070
728	279.8560644435908	4075
729	279.7299611085675	4080
730	279.7230176597335	4085
731	279.6783218312204	4090
732	279.546071550263	4095
733	279.4270167427701	4100
734	279.3942054996339	4105
735	279.3605788230352	4110
736	279.28867041839663	4115
737	279.23733326638416	4120
738	279.1841129079259	4125
739	279.12698781358074	4130
740	279.09258556938124	4135
741	278.99691632654014	4140
742	278.9566650956136	4145
743	278.9399543378995	4150
744	278.8900071866997	4155
745	278.86032547491374	4160
746	278.8435495668652	4165
747	278.83171754631775	4170
748	278.83717085990884	4175
749	278.87973058008777	4180
750	278.96192180553004	4185
751	278.94361330406184	4190
752	278.97987903309865	4195
753	279.0160578386606	4200
754	279.0145579643592	4205
755	278.97500087758254	4210
756	278.9391744793417	4215
757	278.92170928548927	4220
758	278.8496189207309	4225
759	278.8318918697512	4230
760	278.82535499940275	4235
761	278.7938827369908	4240
762	278.76085256597474	4245
763	278.7116438356164	4250
764	278.6431246181232	4255
765	278.5378555987131	4260
766	278.4587355449917	4265
767	278.4014328262785	4270
768	278.38773040558397	4275
769	278.4138094656488	4280
770	278.4425047704113	4285
771	278.4184888977892	4290
772	278.39176964663915	4295
773	278.37678843226786	4300
774	278.33551130446557	4305
775	278.4066783842511	4310
776	278.3902131274827	4315
777	278.390099842554	4320
778	278.3412355010405	4325
779	278.32747299922426	4330
780	278.2250983352346	4335
781	278.1878280945506	4340
782	278.10931894249524	4345
783	278.0723744292237	4350
784	278.01941032346065	4355
785	277.9402684500755	4360
786	277.91637998883976	4365
787	277.8526722755453	4370
788	277.7846685173772	4375
789	277.76792474114745	4380
790	277.7296760470306	4385
791	277.70180267157514	4390
792	277.62258333901747	4395
793	277.5853120243531	4400
794	277.58362595483015	4405
795	277.522729324295	4410
796	277.42602531801936	4415
797	277.3680550895119	4420
798	277.2703716992224	4425
799	277.14018282861986	4430
800	277.1766849010207	4435
801	277.1488803465868	4440
802	277.199897843494	4445
803	277.1895738203957	4450
804	277.14861983010815	4455
805	277.03091953809655	4460
806	277.01689115115465	4465
807	276.88722684410396	4470
808	276.76343895525986	4475
809	276.770270631405	4480
810	276.7520961834198	4485
811	276.64765453566866	4490
812	276.6683679470142	4495
813	276.6872907153729	4500
814	276.7013037906831	4505
815	276.69279431869626	4510
816	276.74038821793584	4515
817	276.71796596418216	4520
818	276.6581445485236	4525
819	276.5869739286077	4530
820	276.5381274459209	4535
821	276.4513405619385	4540
822	276.47280651026387	4545
823	276.4437595129376	4550
824	276.49438679551247	4555
825	276.5237628753388	4560
826	276.53576006223705	4565
827	276.53811471173776	4570
828	276.5665648178182	4575
829	276.5918314795331	4580
830	276.6642083038353	4585
831	276.5163859500264	4590
832	276.4911844030587	4595
833	276.3676560121765	4600
834	276.21113583561413	4605
835	275.9366822356719	4610
836	275.76826573511926	4615
837	275.70832055293647	4620
838	275.6410449519451	4625
839	275.6733046568054	4630
840	275.7598068295181	4635
841	275.7497093966397	4640
842	275.7686778582337	4645
843	275.81971080669706	4650
844	275.83518010592724	4655
845	275.86144275840155	4660
846	275.9161283915386	4665
847	275.8736881743827	4670
848	275.8524318507486	4675
849	275.81041168196697	4680
850	275.7197607171483	4685
851	275.63664229153244	4690
852	275.565857683655	4695
853	275.5152968036529	4700
854	275.45055559954466	4705
855	275.4390475334203	4710
856	275.4394064457862	4715
857	275.43831915613856	4720
858	275.44299261249313	4725
859	275.4010054672595	4730
860	275.15314199150913	4735
861	275.23442680588073	4740
862	275.1193782873243	4745
863	274.784703196347	4750
864	274.66163120414535	4755
865	274.7258613061602	4760
866	274.84737213974955	4765
867	274.89614234227156	4770
868	274.7613833238762	4775
869	274.81203607277223	4780
870	274.77931928905474	4785
871	274.6370748231335	4790
872	274.52711912989264	4795
873	274.5868340943683	4800
874	274.4676694737849	4805
875	274.3764926264852	4810
876	274.3406343155013	4815
877	274.38360800132506	4820
878	274.47797353228907	4825
879	274.4690044010256	4830
880	274.5344173855561	4835
881	274.49738597323505	4840
882	274.3444648328341	4845
883	274.41940639269404	4850
884	274.26457045291943	4855
885	274.1035544152421	4860
886	273.98065560419025	4865
887	273.9124517371749	4870
888	273.8642065564473	4875
889	273.81374737874177	4880
890	273.773068303269	4885
891	273.84638454998264	4890
892	273.85107735482467	4895
893	273.9627853881278	4900
894	273.8803012191533	4905
895	273.84357814865126	4910
896	273.77318806214004	4915
897	273.8975448267435	4920
898	273.90564499197785	4925
899	273.88387708939456	4930
900	274.0238806754115	4935
901	274.04109089871537	4940
902	274.03855651804577	4945
903	274.0236681887367	4950
904	273.9598861664003	4955
905	273.963123948211	4960
906	273.9025658091731	4965
907	273.80017292997684	4970
908	273.762325842447	4975
909	273.68337184394693	4980
910	273.5750911740696	4985
911	273.513384550648	4990
912	273.4663704869963	4995
913	273.384398782344	5000
914	273.3035751135179	5005
915	273.297322425355	5010
916	273.2988338142992	5015
917	273.2501083329413	5020
918	273.256983441869	5025
919	273.31217321286573	5030
920	273.3029634104453	5035
921	273.3014479938294	5040
922	273.3370063675409	5045
923	273.3387366818873	5050
924	273.3387434741138	5055
925	273.3392388266125	5060
926	273.3023100330736	5065
927	273.2344954602679	5070
928	273.2278112438021	5075
929	273.20102467087395	5080
930	273.2300620685207	5085
931	273.1657763551629	5090
932	273.0641734253124	5095
933	273.12564687975646	5100
934	273.06361701125127	5105
935	273.09249953904924	5110
936	273.10695090605554	5115
937	273.190462722225	5120
938	273.1317760692445	5125
939	273.1395379923365	5130
940	273.10070560235835	5135
941	273.0442065314005	5140
942	272.98880016468365	5145
943	273.01910197869097	5150
944	272.9584121282506	5155
945	273.0043349008257	5160
946	273.00181395081563	5165
947	273.01447304193243	5170
948	272.9303536853167	5175
949	272.94466154532313	5180
950	272.8891318328446	5185
951	272.86927509591874	5190
952	272.95413632754304	5195
953	272.94299847793	5200
954	272.9636747022639	5205
955	273.02635705994965	5210
956	273.0342022350055	5215
957	273.0361926261542	5220
958	273.0740692140326	5225
959	273.0948221187947	5230
960	273.04290197633924	5235
961	273.0467272351026	5240
962	273.0248507203383	5245
963	272.9582191780822	5250
964	272.94281166414856	5255
965	272.94386542103956	5260
966	272.9373798254653	5265
967	272.8936587915054	5270
968	272.8512487866932	5275
969	272.81148703365466	5280
970	272.7598212443736	5285
971	272.81751009187843	5290
972	272.89511733879243	5295
973	272.9277777777777	5300
974	272.9841393271468	5305
975	272.7064702319724	5310
976	272.83282692394033	5315
977	272.5751211543367	5320
978	272.31332860690003	5325
979	272.1634780490827	5330
980	271.96279258154914	5335
981	271.94313572837547	5340
982	271.99770043646066	5345
983	271.9993150684931	5350
984	272.0608125104257	5355
985	272.0038426106751	5360
986	271.9841135053813	5365
987	271.97646164437924	5370
988	271.9845493367541	5375
989	272.11084031333576	5380
990	272.08095302893685	5385
991	272.112121836379	5390
992	272.2218175489454	5395
993	272.25806697108067	5400
994	272.3083266898181	5405
995	272.33477942747527	5410
996	272.34051345282637	5415
997	272.3754846525241	5420
998	272.3714460160183	5425
999	272.36566314445986	5430
1000	272.2692612654492	5435
1001	272.24340404729475	5440
1002	272.1656068879174	5445
1003	272.01453576864526	5450
1004	271.9637128988435	5455
1005	271.87552796557475	5460
1006	271.80116779877557	5465
1007	271.79240403421954	5470
1008	271.79081608416175	5475
1009	271.7507918704213	5480
1010	271.728128373321	5485
1011	271.72480035286844	5490
1012	271.72570660811954	5495
1013	271.7163859581395	5500
1014	271.7004328747057	5505
1015	271.68588206235313	5510
1016	271.6807707910993	5515
1017	271.69313633096186	5520
1018	271.72873106823903	5525
1019	271.7347610228346	5530
1020	271.7184899118673	5535
1021	271.76588261240175	5540
1022	271.7336503944203	5545
1023	271.6565433649192	5550
1024	271.6345527268901	5555
1025	271.57473117203614	5560
1026	271.6191970852248	5565
1027	271.5955468721175	5570
1028	271.6595617227082	5575
1029	271.6137926850692	5580
1030	271.58257956788566	5585
1031	271.52806503536385	5590
1032	271.5106118333833	5595
1033	271.46920546401026	5600
1034	271.46109785437113	5605
1035	271.51682483358576	5610
1036	271.50571750005065	5615
1037	271.5067828766154	5620
1038	271.47635411965007	5625
1039	271.41327824247105	5630
1040	271.396333799928	5635
1041	271.4002822530897	5640
1042	271.2542732518976	5645
1043	271.2051693009034	5650
1044	271.1147926222789	5655
1045	271.16087485091913	5660
1046	271.08450326761084	5665
1047	270.8911278615959	5670
1048	270.8165179787644	5675
1049	270.81384028477385	5680
1050	270.82047682656395	5685
1051	270.88836099517107	5690
1052	270.98268055542405	5695
1053	270.99443975222556	5700
1054	271.01808516086635	5705
1055	271.0815783131892	5710
1056	271.18910663724307	5715
1057	271.19774845242716	5720
1058	271.19294107806263	5725
1059	271.1975809441848	5730
1060	271.1790374102259	5735
1061	271.17261849978007	5740
1062	271.1621648313337	5745
1063	271.1436666912776	5750
1064	271.104060834216	5755
1065	271.048689674209	5760
1066	270.99298008820637	5765
1067	270.89169206262267	5770
1068	270.8265008758897	5775
1069	270.6763805053974	5780
1070	270.5312214561856	5785
1071	270.396843416086	5790
1072	270.407698737082	5795
1073	270.39420372538115	5800
1074	270.41471782496257	5805
1075	270.46659553244996	5810
1076	270.49236958779534	5815
1077	270.59014950079904	5820
1078	270.6070777909649	5825
1079	270.4954070924441	5830
1080	270.47793137544573	5835
1081	270.44175723047465	5840
1082	270.2938528000718	5845
