	value	height
310	289.2861048636696	1985
311	289.2151155416087	1990
312	289.21011986801176	1995
313	289.1226562741785	2000
314	289.06633709524203	2005
315	289.0877871103614	2010
316	289.0434860417958	2015
317	289.00693098794454	2020
318	288.9963145054702	2025
319	288.9678336523266	2030
320	288.9371970222903	2035
321	288.9134570015806	2040
322	288.8960803996228	2045
323	288.867523783119	2050
324	288.8270996129988	2055
325	288.80898770636014	2060
326	288.7717452013936	2065
327	288.7157606299339	2070
328	288.6953220215879	2075
329	288.65168754151637	2080
330	288.6344642204467	2085
331	288.6353267274365	2090
332	288.63543321376375	2095
333	288.6354117088053	2100
334	288.611016732056	2105
335	288.5956447920016	2110
336	288.5640269882838	2115
337	288.5230417460226	2120
338	288.48706273990797	2125
339	288.4663629311811	2130
340	288.4175950137657	2135
341	288.35903452239796	2140
342	288.32943150422994	2145
343	288.30467781696433	2150
344	288.2862871324281	2155
345	288.2457784344049	2160
346	288.2013841204757	2165
347	288.1814919190683	2170
348	288.1209920355253	2175
349	288.08776038860503	2180
350	288.06405927298084	2185
351	288.0362822118994	2190
352	287.98980409562773	2195
353	288.0066330902788	2200
354	287.92116908109756	2205
355	287.8956306974148	2210
356	287.88664109751005	2215
357	287.8499806294957	2220
358	287.82774447027435	2225
359	287.79058090144963	2230
360	287.7871134080357	2235
361	287.706807618214	2240
362	287.70220526980654	2245
363	287.62793604360604	2250
364	287.582259659925	2255
365	287.5714535941172	2260
366	287.5040977948274	2265
367	287.4983665104625	2270
368	287.4447605244009	2275
369	287.4123470693577	2280
370	287.39395995145406	2285
371	287.3651519242199	2290
372	287.3420774746328	2295
373	287.34386529825457	2300
374	287.34320646294486	2305
375	287.34972047799516	2310
376	287.293724779768	2315
377	287.3135102795089	2320
378	287.24902380082335	2325
379	287.2455469534275	2330
380	287.2440907044817	2335
381	287.24407166194607	2340
382	287.2497479503844	2345
383	287.1962150848875	2350
384	287.21036149767104	2355
385	287.1714620336313	2360
386	287.1641908520943	2365
387	287.1820803786193	2370
388	287.084473533767	2375
389	287.1186311078242	2380
390	287.0389298383342	2385
391	287.03669424048286	2390
392	287.03555209919483	2395
393	287.03558840762196	2400
394	287.0069191127016	2405
395	287.00570070415216	2410
396	286.96508712985076	2415
397	286.934627171674	2420
398	286.93608439429494	2425
399	286.93646269343196	2430
400	286.9364134084733	2435
401	286.9340624731497	2440
402	286.8996838895216	2445
403	286.8739124790451	2450
404	286.8095207696852	2455
405	286.7955842601843	2460
406	286.7502178304367	2465
407	286.7770536276325	2470
408	286.79711176383324	2475
409	286.8129848332574	2480
410	286.8410768634301	2485
411	286.8018484859557	2490
412	286.79922541370246	2495
413	286.7667944512026	2500
414	286.73682431321686	2505
415	286.7167361779705	2510
416	286.69769930325975	2515
417	286.6722402961569	2520
418	286.6432361069609	2525
419	286.59804889530835	2530
420	286.5803548172387	2535
421	286.5307778781569	2540
422	286.4731379393234	2545
423	286.41370157552757	2550
424	286.39056861642194	2555
425	286.3432316394084	2560
426	286.30050579771125	2565
427	286.2894018391491	2570
428	286.2024820301048	2575
429	286.2236717250622	2580
430	286.1732532219954	2585
431	286.16150465599753	2590
432	286.16112237315315	2595
433	286.1613714183458	2600
434	286.1613594106242	2605
435	286.161358071897	2610
436	286.1613660383412	2615
437	286.16118608871363	2620
438	286.1615042141687	2625
439	286.1687133407988	2630
440	286.1312649791583	2635
441	286.1113458391408	2640
442	286.08378598029856	2645
443	286.0405233196766	2650
444	286.00564014053816	2655
445	285.99449817123116	2660
446	285.9309161105343	2665
447	285.90248329749613	2670
448	285.83408504615585	2675
449	285.8071700974292	2680
450	285.7452647432248	2685
451	285.70863448593235	2690
452	285.70009150216606	2695
453	285.62538967620475	2700
454	285.61185846718564	2705
455	285.563363941695	2710
456	285.5503870184306	2715
457	285.54521671525794	2720
458	285.54681940426	2725
459	285.5248538482684	2730
460	285.49833106420397	2735
461	285.49717981513703	2740
462	285.4459711231705	2745
463	285.418025388647	2750
464	285.40549744488885	2755
465	285.3496528425148	2760
466	285.2926020652976	2765
467	285.2426568125534	2770
468	285.2036916327972	2775
469	285.05306597618613	2780
470	285.11097590345327	2785
471	285.0519397289283	2790
472	285.0053921926291	2795
473	285.00525787864194	2800
474	284.9282556812534	2805
475	284.9078779112463	2810
476	284.8662780569241	2815
477	284.81147211168343	2820
478	284.8041487654425	2825
479	284.7464654190439	2830
480	284.71565633776936	2835
481	284.6818129282956	2840
482	284.63039682904144	2845
483	284.6029471261851	2850
484	284.54039213325973	2855
485	284.50850077312407	2860
486	284.4509103716821	2865
487	284.41909496556036	2870
488	284.3935377240654	2875
489	284.36000218916223	2880
490	284.2966864567074	2885
491	284.3022960596104	2890
492	284.2180084822169	2895
493	284.21351395527296	2900
494	284.1685516155306	2905
495	284.14985438296833	2910
496	284.0939584786549	2915
497	284.111464791616	2920
498	284.0231757150418	2925
499	284.0196086380869	2930
500	283.97871670580037	2935
501	283.918934138617	2940
502	283.9086140092832	2945
503	283.8305561466548	2950
504	283.80990333836047	2955
505	283.7276070418881	2960
506	283.70940269721854	2965
507	283.6745371537977	2970
508	283.6265408714109	2975
509	283.60294251937364	2980
510	283.5256062641681	2985
511	283.51451983462374	2990
512	283.4428416546631	2995
513	283.3918667234555	3000
514	283.39430533085095	3005
515	283.32206536459415	3010
516	283.30861851327654	3015
517	283.24986447322874	3020
518	283.2275629101012	3025
519	283.15851631409043	3030
520	283.10830433423706	3035
521	283.1035504750161	3040
522	283.02822532107837	3045
523	283.0138481118372	3050
524	282.97410537634323	3055
525	282.91804600261423	3060
526	282.9044551591582	3065
527	282.85572115647363	3070
528	282.81185554076404	3075
529	282.8026666930836	3080
530	282.7568337701083	3085
531	282.7427416021424	3090
532	282.743179435118	3095
533	282.74331143165216	3100
534	282.7431925975367	3105
535	282.7456119178622	3110
536	282.71521001611194	3115
537	282.70407394306886	3120
538	282.66551325510426	3125
539	282.6575762070963	3130
540	282.69480300745045	3135
541	282.7038745217159	3140
542	282.7342529460906	3145
543	282.74499401730264	3150
544	282.7032798640033	3155
545	282.71111497534866	3160
546	282.6675552746285	3165
547	282.6394650394529	3170
548	282.6049051877159	3175
549	282.5982380236353	3180
550	282.50678158683877	3185
551	282.5020063941117	3190
552	282.43593770257576	3195
553	282.40360687988067	3200
554	282.3442868331405	3205
555	282.3080578611754	3210
556	282.2635061047233	3215
557	282.21397854980563	3220
558	282.17201386186815	3225
559	282.1322877761614	3230
560	282.0678650932002	3235
561	282.0430554242925	3240
562	282.0372831641578	3245
563	282.0345023531842	3250
564	282.0033935551123	3255
565	281.98697605804983	3260
566	281.9264350047607	3265
567	281.88073454906834	3270
568	281.8298603415597	3275
569	281.7619005279835	3280
570	281.74017397354885	3285
571	281.7394580549591	3290
572	281.73970626547117	3295
573	281.72485562069147	3300
574	281.7189513227255	3305
575	281.73008445761536	3310
576	281.6620628906712	3315
577	281.66785575330147	3320
578	281.5588198164538	3325
579	281.4612367280549	3330
580	281.52368747208016	3335
581	281.4927583175197	3340
582	281.59087316356784	3345
583	281.5984957479058	3350
584	281.6319906096419	3355
585	281.6484450426639	3360
586	281.59061831743065	3365
587	281.60414045610156	3370
588	281.5495621419045	3375
589	281.4976149728355	3380
590	281.50078532386726	3385
591	281.46277467476665	3390
592	281.44819839177296	3395
593	281.44126143530247	3400
594	281.44162147450555	3405
595	281.44177603422173	3410
596	281.44178276813903	3415
597	281.4672994621687	3420
598	281.52191693760494	3425
599	281.5002154945304	3430
600	281.5638653619327	3435
601	281.6010304860253	3440
602	281.59748941463675	3445
603	281.6401648882106	3450
604	281.6396393876255	3455
605	281.64634463973545	3460
606	281.69915114518716	3465
607	281.6935329565402	3470
608	281.73294274139175	3475
609	281.74577098760204	3480
610	281.7317356730293	3485
611	281.69743350148104	3490
612	281.65610557209055	3495
613	281.69957736914006	3500
614	281.694315203515	3505
615	281.73013171552975	3510
616	281.8228397744006	3515
617	281.7986914946014	3520
618	281.84350792088384	3525
619	281.8384715012559	3530
620	281.83950852188434	3535
621	281.8585598821854	3540
622	281.8877272617493	3545
623	281.90048213498847	3550
624	281.93249044878456	3555
625	281.9344420164054	3560
626	281.8908034812072	3565
627	281.9084831017066	3570
628	281.85643828677854	3575
629	281.8400033349363	3580
630	281.83935615436997	3585
631	281.8391040750138	3590
632	281.8391392128589	3595
633	281.83913567040565	3600
634	281.8391478942887	3605
635	281.83940478684764	3610
636	281.83316889909344	3615
637	281.79374316304256	3620
638	281.772286583167	3625
639	281.69883171858385	3630
640	281.6895577838665	3635
641	281.6454490976692	3640
642	281.5878918106819	3645
643	281.60747634331386	3650
644	281.53484210169455	3655
645	281.49565656109223	3660
646	281.5113871836632	3665
647	281.4594814818578	3670
648	281.4448483646242	3675
649	281.4041465529217	3680
650	281.4077698789208	3685
651	281.3691660820474	3690
652	281.3407345550923	3695
653	281.3347969602469	3700
654	281.2997401874109	3705
655	281.2951691855857	3710
656	281.19593753189366	3715
657	281.20432643974516	3720
658	281.1636925875535	3725
659	281.16103966428403	3730
660	281.1813309147857	3735
661	281.06105777531815	3740
662	281.1139795359433	3745
663	281.05164352503056	3750
664	281.041220759147	3755
665	281.01582600349536	3760
666	281.0027662018794	3765
667	280.9717685107295	3770
668	280.9401552916867	3775
669	280.90568374411083	3780
670	280.90487605863564	3785
671	280.8554047317906	3790
672	280.81941741169715	3795
673	280.80202592562927	3800
674	280.7672435671961	3805
675	280.7138702216296	3810
676	280.70358593863114	3815
677	280.66853180293487	3820
678	280.6465438434094	3825
679	280.63281437923325	3830
680	280.60678486479844	3835
681	280.59121485488123	3840
682	280.54666328682976	3845
683	280.5222286914602	3850
684	280.50961073966243	3855
685	280.4825138914309	3860
686	280.4468539677335	3865
687	280.41663730126606	3870
688	280.40455579374844	3875
689	280.37004220806574	3880
690	280.3361558805259	3885
691	280.33990417534613	3890
692	280.3105105255879	3895
693	280.3036195712498	3900
694	280.2667725246011	3905
695	280.2366210214845	3910
696	280.2004500957532	3915
697	280.2140079413209	3920
698	280.14725361714136	3925
699	280.12727592812496	3930
700	280.08525203904657	3935
701	280.07148876593266	3940
702	279.9979949599278	3945
703	279.9991613348496	3950
704	279.93760669839133	3955
705	279.9373416218776	3960
706	279.91046176415637	3965
707	279.8974295110588	3970
708	279.87431111349423	3975
709	279.8146994190779	3980
710	279.8079242955424	3985
711	279.7740225951541	3990
712	279.7460039660154	3995
713	279.7525550035486	4000
714	279.7478388093274	4005
715	279.7449788385013	4010
716	279.6954798083522	4015
717	279.70495893792935	4020
718	279.649955840744	4025
719	279.64366186031043	4030
720	279.64324288927924	4035
721	279.6432493402987	4040
722	279.6432581947381	4045
723	279.64325500801806	4050
724	279.6432864848139	4055
725	279.6432707562775	4060
726	279.64197536596765	4065
727	279.6468856384892	4070
728	279.590741366379	4075
729	279.6032336551983	4080
730	279.5281865518085	4085
731	279.5043391911824	4090
732	279.4770050914568	4095
733	279.4001525932738	4100
734	279.41359909367696	4105
735	279.36498433328194	4110
736	279.32199121491175	4115
737	279.29474594780635	4120
738	279.2622619892207	4125
739	279.2142568599205	4130
740	279.10104112605296	4135
741	279.11622843177	4140
742	279.06135243753226	4145
743	279.04677740556474	4150
744	279.0469824062398	4155
745	279.0383554674665	4160
746	278.9972637123228	4165
747	278.99814949456294	4170
748	278.93068700047553	4175
749	278.9057727668308	4180
750	278.85912433947885	4185
751	278.81147752747216	4190
752	278.78822618928007	4195
753	278.70613182387535	4200
754	278.7064974072508	4205
755	278.6549190500695	4210
756	278.6397689933206	4215
757	278.6400677638671	4220
758	278.63365163796203	4225
759	278.598472396228	4230
760	278.58332206902804	4235
761	278.5272233199589	4240
762	278.5010520860803	4245
763	278.47332269403245	4250
764	278.42110351677525	4255
765	278.4131339021899	4260
766	278.37630880614677	4265
767	278.2870721566265	4270
768	278.3017518208652	4275
769	278.2434367982921	4280
770	278.2028599987737	4285
771	278.1891400059279	4290
772	278.1356480669064	4295
773	278.0904586423738	4300
774	278.07751185894693	4305
775	278.04099449049664	4310
776	277.9274236673699	4315
777	278.5101170354249	4320
778	278.00171658144626	4325
779	277.90897340342747	4330
780	277.94696219938305	4335
781	277.8945421103159	4340
782	277.9056131074686	4345
783	277.85708546384217	4350
784	277.84112018276073	4355
785	277.83817610714067	4360
786	277.80128000973326	4365
787	277.80717781123184	4370
788	277.77673484295104	4375
789	277.7404689625272	4380
790	277.72325475136955	4385
791	277.69507705968107	4390
792	277.6435910588049	4395
793	277.567823228634	4400
794	277.50877478339646	4405
795	277.4238377693589	4410
796	277.3346269942696	4415
797	277.34868996071066	4420
798	277.2142804967129	4425
799	277.14350563617944	4430
800	277.0618020008932	4435
801	276.9886509383034	4440
802	276.9798471348743	4445
803	276.9250182615047	4450
804	276.8843365693048	4455
805	276.8290576140755	4460
806	276.8012776953578	4465
807	276.7864642331556	4470
808	276.7321767713659	4475
809	276.71389001632645	4480
810	276.69039862357204	4485
811	276.63154167004296	4490
812	276.5592997485788	4495
813	276.5554054054054	4500
814	276.489830130645	4505
815	276.4529641103242	4510
816	276.40811023172944	4515
817	276.4062949951377	4520
818	276.34649379108834	4525
819	276.3298519857867	4530
820	276.3306157850898	4535
821	276.3303745871769	4540
822	276.33045498056896	4545
823	276.3304236669101	4550
824	276.3297679707254	4555
825	276.33538975903434	4560
826	276.29663790699095	4565
827	276.30869288936583	4570
828	276.2822132943754	4575
829	276.2308542935969	4580
830	276.23505220540966	4585
831	276.2337760337316	4590
832	276.23404472279196	4595
833	276.2340029218407	4600
834	276.2336889162463	4605
835	276.236373421515	4610
836	276.21590574724803	4615
837	276.18702318591664	4620
838	276.1697224251278	4625
839	276.09926504458195	4630
840	276.0733337509414	4635
841	276.01888392903174	4640
842	275.986688357574	4645
843	275.91260043827606	4650
844	275.8930926620669	4655
845	275.8432550774531	4660
846	275.8058525272626	4665
847	275.77447339839074	4670
848	275.73582907231554	4675
849	275.6900633022919	4680
850	275.71656777735984	4685
851	275.6525906804588	4690
852	275.64244432065846	4695
853	275.59119795471145	4700
854	275.60914370255693	4705
855	275.57072156951676	4710
856	275.5333830191391	4715
857	275.4985923429278	4720
858	275.49477720964205	4725
859	275.41911362913805	4730
860	275.3982642623829	4735
861	275.32467181070615	4740
862	275.26478650412986	4745
863	275.28586559532505	4750
864	275.156425690923	4755
865	275.1132642569774	4760
866	275.0732359223462	4765
867	275.036142984769	4770
868	274.99660336011686	4775
869	274.987635019922	4780
870	274.9152599167159	4785
871	274.88099343671854	4790
872	274.84471977360425	4795
873	274.7876917457998	4800
874	274.80181888339865	4805
875	274.75775678693634	4810
876	274.7181330860954	4815
877	274.7052083035069	4820
878	274.7073411249087	4825
879	274.6525102022343	4830
880	274.64150095657595	4835
881	274.648811182826	4840
882	274.60132302229215	4845
883	274.6109203798393	4850
884	274.5848585836507	4855
885	274.54096009477007	4860
886	274.4963680815164	4865
887	274.50889668837004	4870
888	274.4823593864134	4875
889	274.4309240931327	4880
890	274.4357605760552	4885
891	274.4278078940522	4890
892	274.389546484773	4895
893	274.385938641344	4900
894	274.331392412338	4905
895	274.3153333532875	4910
896	274.30032497846145	4915
897	274.238166819089	4920
898	274.1930971512052	4925
899	274.16477944967437	4930
900	274.10987600382185	4935
901	274.026044317941	4940
902	273.9912469039674	4945
903	274.00025566106643	4950
904	273.90701661954193	4955
905	273.8945259786155	4960
906	273.8898063203419	4965
907	273.8328727411205	4970
908	273.79134404674943	4975
909	273.78581099379323	4980
910	273.7202444388701	4985
911	273.6842198056977	4990
912	273.65551903399233	4995
913	273.5824324324324	5000
914	273.5213185586415	5005
915	273.5349120558899	5010
916	273.4452511146161	5015
917	273.3788149585753	5020
918	273.37352081811537	5025
919	273.31268317735777	5030
920	273.23350091881866	5035
921	273.17369144880763	5040
922	273.1522462972357	5045
923	273.10032870708545	5050
924	272.9992504751387	5055
925	273.0231681086261	5060
926	272.96340733264896	5065
927	272.9246348840372	5070
928	272.90748721694666	5075
929	272.86796770370023	5080
930	272.83699301572636	5085
931	272.8072150137201	5090
932	272.78331847935135	5095
933	272.7307158509861	5100
934	272.68112845842927	5105
935	272.6673526412499	5110
936	272.61243044784555	5115
937	272.5779606037372	5120
938	272.5218042366691	5125
939	272.48776247265823	5130
940	272.4488063883596	5135
941	272.3962933412977	5140
942	272.37034384853064	5145
943	272.312892622352	5150
944	272.29297332160905	5155
945	272.2437278445092	5160
946	272.2059016246636	5165
947	272.1754132320703	5170
948	272.1361212563915	5175
949	272.10059225208454	5180
950	272.0725599356077	5185
951	272.0062120586131	5190
952	271.98941300373866	5195
953	271.9754200146092	5200
954	271.89090028439915	5205
955	271.875283909061	5210
956	271.8055467813271	5215
957	271.7881941629012	5220
958	271.7343681519357	5225
959	271.6976124254096	5230
960	271.64472304865336	5235
961	271.58412461551023	5240
962	271.54737585669676	5245
963	271.50938641344044	5250
964	271.4137007839377	5255
965	271.3863964742622	5260
966	271.3767976366582	5265
967	271.2904955404755	5270
968	271.30047479912344	5275
969	271.2395390835029	5280
970	271.19988861112626	5285
971	271.2041414975464	5290
972	271.11828013260936	5295
973	271.12370343316286	5300
974	271.07966105861425	5305
975	271.04186964932444	5310
976	271.0255024373773	5315
977	270.9980604617473	5320
978	270.9630021913805	5325
979	270.90950615727974	5330
980	270.8897709198884	5335
981	270.8351258154366	5340
982	270.8056455802062	5345
983	270.77016070124176	5350
984	270.72702193021973	5355
985	270.69376509291664	5360
986	270.6904055836414	5365
987	270.6494776793029	5370
988	270.5933893352812	5375
989	270.5925265061584	5380
990	270.5261719379544	5385
991	270.47749456552697	5390
992	270.45729079186543	5395
993	270.41661796932067	5400
994	270.39890815532505	5405
995	270.36566005478437	5410
996	270.32401565655584	5415
997	270.30734931890237	5420
998	270.2880569758948	5425
999	270.2507642590441	5430
1000	270.2389513122941	5435
1001	270.2400351605202	5440
1002	270.23982673489957	5445
1003	270.2398466033601	5450
1004	270.2397151069565	5455
1005	270.24085004450507	5460
1006	270.2316513270225	5465
1007	270.2096804908747	5470
1008	270.2077063550036	5475
1009	270.1802436343868	5480
1010	270.1148273041468	5485
1011	270.10759187135267	5490
1012	270.0511298788994	5495
1013	270.095215485756	5500
1014	270.12142211363306	5505
1015	270.109731019448	5510
1016	270.14837250408584	5515
1017	270.1427731135068	5520
1018	270.1434258582907	5525
1019	270.1434469200389	5530
1020	270.14345371640195	5535
1021	270.1432560239645	5540
1022	270.1439411511325	5545
1023	270.1273557341125	5550
1024	270.0962201119144	5555
1025	270.10596234217735	5560
1026	270.04457152337767	5565
1027	270.03390753144845	5570
1028	269.9827246165084	5575
1029	270.0007651587649	5580
1030	269.9615472208849	5585
1031	269.93167654861367	5590
1032	269.92457551365766	5595
1033	269.886303871439	5600
1034	269.8807728373608	5605
1035	269.8160514252453	5610
1036	269.7715431813872	5615
1037	269.7186584944858	5620
1038	269.67739225712194	5625
1039	269.6403004113175	5630
1040	269.62824382109426	5635
1041	269.62926617768613	5640
1042	269.6295166162584	5645
1043	269.62918188458724	5650
1044	269.61966900281186	5655
1045	269.589704230645	5660
1046	269.60234679382967	5665
1047	269.5386951733747	5670
1048	269.53276113951785	5675
1049	269.50933642085	5680
1050	269.4849526120229	5685
1051	269.4591250234291	5690
1052	269.3983553558115	5695
1053	269.33991964937906	5700
1054	269.30798001701316	5705
1055	269.2532381157221	5710
1056	269.2314445978864	5715
1057	269.09274284739496	5720
1058	269.0827976625273	5725
1059	269.00741023541883	5730
1060	268.9825748566932	5735
1061	268.9409001604393	5740
1062	268.90769924048	5745
1063	268.88995617238857	5750
1064	268.84832560983494	5755
1065	268.7974359183481	5760
1066	268.80084734602184	5765
1067	268.7291703058078	5770
1068	268.6810445580716	5775
1069	268.6293605117199	5780
1070	268.5523824367282	5785
1071	268.5460867890194	5790
1072	268.4814414863607	5795
1073	268.42392257121986	5800
1074	268.3791459397877	5805
1075	268.3225173250217	5810
1076	268.3191993163724	5815
1077	268.31795374446415	5820
1078	268.3757121986852	5825
1079	268.2876291305871	5830
1080	268.2953903271125	5835
1081	268.25033164464116	5840
1082	268.20460600477134	5845
