	value	height
465	95.58075904677844	2760
466	95.93386575366878	2765
467	95.6082619965603	2770
468	95.69712479792923	2775
469	95.06776301266893	2780
470	95.0037377759373	2785
471	95.00290876262862	2790
472	95.00170161484878	2795
473	94.98491661556719	2800
474	95.34374822124407	2805
475	95.16748346000891	2810
476	95.79362242568675	2815
477	96.00700394829202	2820
478	96.00164309533861	2825
479	96.00103227584648	2830
480	96.00146917601471	2835
481	96.00088261253308	2840
482	96.13075480160343	2845
483	96.28197254405755	2850
484	96.39186170443638	2855
485	96.41878423443	2860
486	95.82775472348777	2865
487	95.78186507448498	2870
488	95.30856207600539	2875
489	95.16531652627518	2880
490	95.49097279230271	2885
491	95.59954042048314	2890
492	96.52237750330261	2895
493	96.6087812090869	2900
494	96.9959327869907	2905
495	97.2145265218576	2910
496	97.53352163509597	2915
497	97.752427184466	2920
498	98.0061684564395	2925
499	98.00360761892846	2930
500	98.00794739957747	2935
501	98.04923081589548	2940
502	98.33066663107773	2945
503	98.59892776920678	2950
504	98.32135684996358	2955
505	98.36338182595077	2960
506	97.99279298317173	2965
507	97.98994293647841	2970
508	97.41607945395256	2975
509	97.65751970216621	2980
510	97.42452727251164	2985
511	97.81996879202883	2990
512	98.00667923835658	2995
513	98.00264783759928	3000
514	98.00267753547762	3005
515	98.00383402600423	3010
516	98.02065691894089	3015
517	98.0594609089935	3020
518	98.21590441752075	3025
519	98.64422837293205	3030
520	98.94219469892539	3035
521	98.8923278782986	3040
522	98.58164356712606	3045
523	98.66561337361748	3050
524	98.10619697362489	3055
525	98.02370756806266	3060
526	97.55871303798162	3065
527	97.75124288554892	3070
528	97.12196820631361	3075
529	97.0017652250662	3080
530	97.00147277141424	3085
531	97.00172488079005	3090
532	97.0017958279576	3095
533	97.00204718550654	3100
534	97.00261974342305	3105
535	96.92450991645843	3110
536	96.74673191510314	3115
537	96.77656462983626	3120
538	95.86355304967086	3125
539	95.11457233698519	3130
540	94.84151378827863	3135
541	94.54234790727908	3140
542	95.56053921969006	3145
543	95.1803703579232	3150
544	97.00750325917174	3155
545	96.46734333627538	3160
546	96.4900794152835	3165
547	95.94345418211353	3170
548	96.6762502414132	3175
549	96.50156286425657	3180
550	97.08791058742469	3185
551	97.56228112114871	3190
552	97.96551496460204	3195
553	97.86491952033195	3200
554	97.5212150930685	3205
555	97.03560705502925	3210
556	97.61047969897851	3215
557	97.47947334321593	3220
558	97.91623683139105	3225
559	98.00597926591425	3230
560	98.00271299714353	3235
561	98.00264783759928	3240
562	98.01766324856563	3245
563	97.66796893735831	3250
564	97.76220274861085	3255
565	97.13225601104538	3260
566	97.00293646741329	3265
567	97.0028074012164	3270
568	97.03233046007152	3275
569	96.53935604166227	3280
570	96.7307791377951	3285
571	96.12336022933036	3290
572	96.0005015743292	3295
573	96.09907932629335	3300
574	96.56766625652547	3305
575	96.4599327263746	3310
576	96.96576654979515	3315
577	97.15931156222418	3320
578	97.91244916740027	3325
579	97.79477228427764	3330
580	97.68071518663253	3335
581	97.13969080804482	3340
582	96.99648169318968	3345
583	96.59786958209385	3350
584	96.54062613104863	3355
585	96.08840453976813	3360
586	95.997829452712	3365
587	96.00075141382955	3370
588	96.00088774310268	3375
589	96.00083190151555	3380
590	96.00007885783265	3385
591	95.99237102843719	3390
592	95.9377121197637	3395
593	94.29876434245364	3400
594	96.22275603656882	3405
595	96.09250551774544	3410
596	96.0121329166172	3415
597	95.84299754589104	3420
598	95.22424635564728	3425
599	95.34704014224313	3430
600	94.25511745568461	3435
601	93.41117799948762	3440
602	92.48007466820275	3445
603	92.4846523234171	3450
604	93.12994501342233	3455
605	93.53775722555257	3460
606	94.54245698922031	3465
607	96.01425234906351	3470
608	95.613598510977	3475
609	95.25453052795066	3480
610	94.69983517964057	3485
611	94.34451556828412	3490
612	95.25544476185556	3495
613	95.22222222222224	3500
614	95.67689922777315	3505
615	95.18824883309708	3510
616	95.39427146459262	3515
617	95.47520780912095	3520
618	95.6274839760634	3525
619	95.13152745765291	3530
620	94.95170875573284	3535
621	94.21885784863461	3540
622	94.01188401540705	3545
623	94.16540041855839	3550
624	94.63477006980321	3555
625	94.55644494719523	3560
626	94.99040884635731	3565
627	95.10286335369615	3570
628	95.09517000149809	3575
629	95.09510021540548	3580
630	95.09523551536851	3585
631	95.09524049435898	3590
632	95.09523820531402	3595
633	95.09523801900646	3600
634	95.09523792550894	3605
635	95.09523990748472	3610
636	95.09525037880167	3615
637	95.09515276137563	3620
638	95.09441537050749	3625
639	95.09891422340867	3630
640	95.15992751468889	3635
641	95.63559862390818	3640
642	95.57912346503805	3645
643	95.98339778488513	3650
644	96.01912908225493	3655
645	96.01591154279916	3660
646	96.01535346176557	3665
647	96.0148616013255	3670
648	96.18293853584994	3675
649	96.51047847141753	3680
650	96.50592555970995	3685
651	96.94594724531352	3690
652	97.03680936757144	3695
653	97.04214386479907	3700
654	96.82786788412231	3705
655	96.49216123057705	3710
656	96.35130461811691	3715
657	95.59527935686542	3720
658	95.20325507630622	3725
659	94.30260461313135	3730
660	92.55067746396419	3735
661	90.19060714624162	3740
662	89.18284663503513	3745
663	89.18249570081375	3750
664	88.24584488485814	3755
665	87.19027590412873	3760
666	87.51304909058433	3765
667	87.44217739424258	3770
668	87.8656531225807	3775
669	87.10168804509735	3780
670	86.9397592894339	3785
671	86.49297135679272	3790
672	87.43462360345718	3795
673	88.02453526719742	3800
674	89.99008989678353	3805
675	91.58940777097772	3810
676	93.2782208384588	3815
677	94.21385487375622	3820
678	94.76914952598717	3825
679	95.10150642679957	3830
680	95.90128047623851	3835
681	95.8736483098267	3840
682	95.70446317692553	3845
683	95.79759735129545	3850
684	95.80849361767292	3855
685	95.98202507983457	3860
686	96.01695161550575	3865
687	96.01612795625375	3870
688	96.01584185188628	3875
689	96.01540889355931	3880
690	96.01627725295806	3885
691	96.15618964274023	3890
692	96.61737361757764	3895
693	96.60810715296675	3900
694	96.97411864491443	3905
695	97.05087003459994	3910
696	97.1366194264371	3915
697	97.37872558808287	3920
698	97.4992646484736	3925
699	97.92839857364467	3930
700	97.85072172610475	3935
701	97.72753677332419	3940
702	97.54263044496557	3945
703	97.05095488026065	3950
704	97.04189211672717	3955
705	97.02588301747814	3960
706	96.72204532518904	3965
707	96.55824753934763	3970
708	96.12078530395233	3975
709	95.58960159083519	3980
710	95.38516031430022	3985
711	95.0247089959928	3990
712	94.15111971318292	3995
713	94.04683745966574	4000
714	94.24499662127069	4005
715	94.59959483927382	4010
716	94.57876291500429	4015
717	95.04387830930257	4020
718	95.36296069804159	4025
719	95.73213878829397	4030
720	95.46050877691614	4035
721	95.08178544851553	4040
722	94.45659804169541	4045
723	94.37075206110494	4050
724	93.94036508879392	4055
725	93.71613708530982	4060
726	93.50378977821856	4065
727	93.09070615290445	4070
728	92.99599718338482	4075
729	92.72796348817985	4080
730	92.7032490530099	4085
731	91.73049641690507	4090
732	91.10117026987851	4095
733	90.98671119083433	4100
734	90.38140432116158	4105
735	90.52501403838069	4110
736	90.9700853831025	4115
737	91.0301461718979	4120
738	90.79844801631111	4125
739	89.73376470052285	4130
740	89.90514152765508	4135
741	88.03232708778066	4140
742	88.44027978495608	4145
743	88.92500788179835	4150
744	89.4357821518699	4155
745	90.42139449232714	4160
746	91.56281329286415	4165
747	91.20529248280667	4170
748	90.77464112674585	4175
749	90.93239655170366	4180
750	90.9438841284448	4185
751	91.7975033239267	4190
752	91.55143973861905	4195
753	91.4969085852942	4200
754	90.70818639373341	4205
755	89.6670806645332	4210
756	88.66764174333352	4215
757	87.6206213836503	4220
758	86.38560224738745	4225
759	83.10889466777884	4230
760	83.43713457403375	4235
761	83.41602893130424	4240
762	85.53896466854151	4245
763	89.91484239132397	4250
764	92.4383854889735	4255
765	94.305416960359	4260
766	94.71763704035254	4265
767	94.73396768271277	4270
768	93.90728624584997	4275
769	93.69802605476853	4280
770	92.94129442462648	4285
771	92.50566851272414	4290
772	92.38517453039314	4295
773	92.10380564984106	4300
774	92.00828054676934	4305
775	92.0153041254055	4310
776	92.01570679262178	4315
777	92.01381704251196	4320
778	92.02913496465283	4325
779	91.82641726138998	4330
780	91.78321457940066	4335
781	91.34440365935667	4340
782	90.83528145212382	4345
783	90.3448180666349	4350
784	89.99011614554624	4355
785	89.4562800692034	4360
786	89.15534495461554	4365
787	88.84978889954155	4370
788	88.5111319302683	4375
789	88.33773199211689	4380
790	87.87918290055987	4385
791	86.91062978495675	4390
792	86.6286111822373	4395
793	86.0232849483972	4400
794	85.65499513781377	4405
795	84.20671026281694	4410
796	83.07324951752106	4415
797	82.0431526836307	4420
798	82.03994930340784	4425
799	81.80624329201395	4430
800	81.51530643856808	4435
801	81.72991833568024	4440
802	81.75123950616822	4445
803	82.36645554065615	4450
804	82.58142110067412	4455
805	83.15410474982889	4460
806	84.28399744146958	4465
807	85.19883968180879	4470
808	86.51389162196159	4475
809	87.6409186796686	4480
810	87.98389280441204	4485
811	87.66919414510876	4490
812	87.64089363281269	4495
813	87.11702263688419	4500
814	86.9979293763921	4505
815	86.8904994519597	4510
816	86.55519116774707	4515
817	86.5854325060107	4520
818	86.1701611060106	4525
819	85.64167256855333	4530
820	85.28598095133773	4535
821	84.90267753469243	4540
822	84.85072064833368	4545
823	84.70916861788764	4550
824	84.13844905717735	4555
825	83.39012076051065	4560
826	82.50826016755416	4565
827	82.79424808174794	4570
828	82.90789321641209	4575
829	84.67910449073618	4580
830	86.8298133871743	4585
831	89.75279231367162	4590
832	91.55499537715414	4595
833	92.88137187114783	4600
834	94.43099740687789	4605
835	95.06864526091536	4610
836	95.43344288213017	4615
837	95.0197786249613	4620
838	94.65982265289696	4625
839	94.10515464909501	4630
840	93.03068874018206	4635
841	91.91773798691776	4640
842	90.60979283698207	4645
843	90.28644989357592	4650
844	90.45778842419784	4655
845	90.8915711221391	4660
846	91.70460337231245	4665
847	92.32902202624523	4670
848	92.9477247930331	4675
849	93.50548491410876	4680
850	93.76418826553702	4685
851	93.69772639860187	4690
852	93.75664815496978	4695
853	92.61372174327668	4700
854	91.77868950705732	4705
855	91.48845401361278	4710
856	90.06411244288898	4715
857	88.43407928846487	4720
858	87.859290771298	4725
859	87.03192343604496	4730
860	86.82454198013771	4735
861	86.719629057607	4740
862	86.34312897366843	4745
863	85.63492063492063	4750
864	84.7874011340677	4755
865	83.94776284828669	4760
866	82.7977755931166	4765
867	82.0939928206136	4770
868	81.53597457546995	4775
869	81.01786818975522	4780
870	80.39959029641393	4785
871	79.7818041482337	4790
872	79.41643150881939	4795
873	78.34766805725869	4800
874	76.35732046786642	4805
875	75.47553280984242	4810
876	74.68400490068666	4815
877	73.9576396354475	4820
878	73.76154848122123	4825
879	73.40770853933515	4830
880	73.03969859418619	4835
881	72.62175569384095	4840
882	72.27379724831223	4845
883	71.76826345712924	4850
884	71.1386806095665	4855
885	70.56752107874475	4860
886	70.17775931755965	4865
887	69.41799634366161	4870
888	68.4687128773744	4875
889	67.20941956320539	4880
890	65.98281255087561	4885
891	64.14706918064867	4890
892	62.81088583619437	4895
893	61.71656338008023	4900
894	61.2335826928494	4905
895	60.96734644561143	4910
896	60.966706398245464	4915
897	60.961306164264336	4920
898	61.368784976621086	4925
899	61.793590453518796	4930
900	62.34097459463015	4935
901	63.20207357761023	4940
902	65.5855478810436	4945
903	68.5873384175873	4950
904	73.03021956365819	4955
905	76.12837206024852	4960
906	78.7279875411731	4965
907	78.42690999075828	4970
908	77.93664845837083	4975
909	77.0528036577892	4980
910	75.3115087053779	4985
911	72.88440141095762	4990
912	70.53585660623064	4995
913	68.92327385387499	5000
914	68.493138702489	5005
915	68.35345752320838	5010
916	68.8521114503343	5015
917	69.20328415689116	5020
918	70.09769273589328	5025
919	71.37869058813784	5030
920	72.16520412381371	5035
921	71.72692395972035	5040
922	71.08139647970688	5045
923	69.21827118758301	5050
924	67.96864143346775	5055
925	66.44114307106327	5060
926	65.37497043867656	5065
927	63.49424863031372	5070
928	62.463268452313535	5075
929	61.71667143008005	5080
930	60.77044762189458	5085
931	60.674198845402046	5090
932	60.15541199837611	5095
933	60.41996838111526	5100
934	60.397229006726285	5105
935	60.884884039867245	5110
936	61.34403901806149	5115
937	61.629427877356854	5120
938	62.358082275800875	5125
939	62.449502144121915	5130
940	62.96008631571065	5135
941	62.94919815638188	5140
942	62.961140810093596	5145
943	63.890590937305355	5150
944	64.6350935844988	5155
945	64.91076722177638	5160
946	66.43692591320742	5165
947	66.64377588922981	5170
948	66.13387531754144	5175
949	65.99130651315956	5180
950	65.1044113294686	5185
951	64.66832363212534	5190
952	64.32614827337872	5195
953	63.4748796249393	5200
954	63.07067412824949	5205
955	62.968047371433784	5210
956	63.02909176197726	5215
957	62.36269661022217	5220
958	62.59964743402336	5225
959	61.787242325495626	5230
960	61.64482819985266	5235
961	61.2663177707234	5240
962	60.38533102346343	5245
963	59.83677505008725	5250
964	58.93113443659354	5255
965	58.13177715431019	5260
966	56.77310862397948	5265
967	56.72584552446488	5270
968	56.24196360452541	5275
969	55.96001329485602	5280
970	55.680222742035944	5285
971	54.832387115375674	5290
972	54.30458089299829	5295
973	53.54593825919119	5300
974	52.958169988843494	5305
975	53.38367586984111	5310
976	54.21072850476871	5315
977	54.14459890443533	5320
978	55.04090877510023	5325
979	56.73440516413658	5330
980	56.92435688980736	5335
981	57.678571003307816	5340
982	56.61986594588892	5345
983	57.2788363152937	5350
984	57.262914033858806	5355
985	58.0179922870028	5360
986	58.86507023218767	5365
987	58.37849427767566	5370
988	58.63118928756016	5375
989	57.550756786607316	5380
990	57.63030947693804	5385
991	56.963929335494	5390
992	56.554647284332766	5395
993	55.644848403266174	5400
994	54.28426342700329	5405
995	53.219116986520596	5410
996	51.729532235461214	5415
997	50.58685062569561	5420
998	49.22277025663796	5425
999	47.9647259170509	5430
1000	47.468436177279685	5435
1001	47.62298983159422	5440
1002	48.1985764043889	5445
1003	48.91852212307255	5450
1004	50.376072521669016	5455
1005	51.74327135022073	5460
1006	53.60507767978535	5465
1007	54.598166589346036	5470
1008	56.439200832759106	5475
1009	59.04986192943554	5480
1010	60.73109061247022	5485
1011	60.38164178313491	5490
1012	59.77646125047006	5495
1013	59.59674126327842	5500
1014	58.94552039017808	5505
1015	58.681757059812945	5510
1016	58.51982271632193	5515
1017	57.99450292201078	5520
1018	57.935526568839194	5525
1019	58.64934274580115	5530
1020	58.81993533543469	5535
1021	58.18929081438974	5540
1022	58.289972753635936	5545
1023	58.32810929516994	5550
1024	58.635950394935584	5555
1025	59.0461704058464	5560
1026	59.84784267396856	5565
1027	60.23203161796292	5570
1028	61.187499356411976	5575
1029	61.283920038322364	5580
1030	61.61065175439692	5585
1031	62.18557911980063	5590
1032	62.84031417864149	5595
1033	64.30775349030425	5600
1034	65.68615426779257	5605
1035	65.9423710964614	5610
1036	65.98366563875307	5615
1037	65.98452425625545	5620
1038	65.98381875379533	5625
1039	65.99093889036276	5630
1040	65.8660487683005	5635
1041	65.7224223410635	5640
1042	65.50105519890784	5645
1043	64.60609720932271	5650
1044	64.3796374415385	5655
1045	63.443343644547305	5660
1046	62.67967300506667	5665
1047	62.001719098339606	5670
1048	62.03442471223392	5675
1049	61.38330026369878	5680
1050	61.27870016222394	5685
1051	60.51048214339739	5690
1052	59.689779057112766	5695
1053	58.31072419535289	5700
1054	57.50312156481941	5705
1055	56.3339872128223	5710
1056	55.68905214461694	5715
1057	55.14716981594588	5720
1058	54.94460771652451	5725
1059	54.58795468811013	5730
1060	54.47001543189552	5735
1061	54.48228320253176	5740
1062	54.96550405215881	5745
1063	55.48402055171376	5750
1064	55.70526452537193	5755
1065	56.692419736221055	5760
1066	59.08822095359119	5765
1067	61.402767104502836	5770
1068	64.11061589043112	5775
1069	66.44285924022327	5780
1070	68.79966000844156	5785
1071	70.38169364857163	5790
1072	71.24823605302257	5795
1073	73.1279234950454	5800
1074	74.10888143698145	5805
1075	74.71301714923686	5810
1076	75.41921635068552	5815
1077	76.29394687671595	5820
1078	76.75376937509017	5825
1079	77.01739359796424	5830
1080	77.63703323858525	5835
