	value	height
0	90.39881903798798	435
1	90.34600968381783	440
2	90.2460027395077	445
3	90.03077273087834	450
4	89.89553121564867	455
5	89.89522760207228	460
6	89.86711608760271	465
7	89.67131938839614	470
8	89.5751206282444	475
9	89.49745090134677	480
10	89.2693031545493	485
11	89.12442764634908	490
12	89.13113479613534	495
13	89.19549920392616	500
14	89.10312036233606	505
15	88.95069582381358	510
16	88.71886150217362	515
17	88.45786424446317	520
18	88.59109826296402	525
19	88.5648631279271	530
20	88.63512243966336	535
21	88.74254932165411	540
22	88.84007518468233	545
23	88.96175791089775	550
24	89.12448922203734	555
25	89.4149354906042	560
26	89.79505662543117	565
27	89.98104942317325	570
28	89.93043342148906	575
29	90.08351429910884	580
30	90.41952325450252	585
31	90.42689683240674	590
32	90.09786343544054	595
33	90.02013188305709	600
34	90.13181099404741	605
35	90.18526854714021	610
36	90.0273166305693	615
37	89.87559635551578	620
38	89.91402150041834	625
39	90.01104134691009	630
40	90.05768252312915	635
41	89.98634113610241	640
42	89.84372586993052	645
43	89.65252056785417	650
44	89.401567681834	655
45	89.1513504455532	660
46	88.98762725809738	665
47	88.76693371714737	670
48	88.41913242059299	675
49	88.02380765441374	680
50	87.68554107194542	685
51	87.37776137022344	690
52	87.06588532589028	695
53	86.6528094683007	700
54	85.82788943749316	705
55	85.32911380989682	710
56	85.10120376370408	715
57	84.90277775118506	720
58	84.58964882223572	725
59	84.24929081290347	730
60	83.9626636932953	735
61	83.78361438466818	740
62	83.50739605114559	745
63	83.23424970944137	750
64	83.14078384856361	755
65	83.11917576949419	760
66	83.20116121038481	765
67	83.37093930132491	770
68	83.67534679157787	775
69	83.9299372511019	780
70	84.12286491652225	785
71	84.14939985752919	790
72	84.27189860792626	795
73	84.35600328962123	800
74	84.2378672312722	805
75	83.90100820625786	810
76	83.69467213192794	815
77	83.71476961936709	820
78	83.76199259955261	825
79	83.84906091785206	830
80	83.99277134035275	835
81	84.11865589963284	840
82	84.03353869982641	845
83	83.8729035297812	850
84	83.87968298560344	855
85	83.92394737153636	860
86	83.96956817877496	865
87	84.01396338853121	870
88	84.06134060393106	875
89	84.13307313630106	880
90	84.1969314810618	885
91	84.20696662411734	890
92	84.24098752046847	895
93	84.22143861650412	900
94	84.08370248362496	905
95	83.9472171270691	910
96	84.02806976197871	915
97	84.09227324688118	920
98	84.03523248681786	925
99	83.91252593092156	930
100	83.65458133593077	935
101	83.17776372723567	940
102	82.64451301530849	945
103	82.45727754599766	950
104	82.34997648517447	955
105	82.1685598986163	960
106	81.83999612266643	965
107	81.50842811645111	970
108	81.38247507368398	975
109	81.54639705304677	980
110	81.92510444729481	985
111	82.58358871934902	990
112	82.77937482632015	995
113	82.50123921119041	1000
114	82.09563565061725	1005
115	81.58228839151211	1010
116	81.38163723336174	1015
117	81.39905841786899	1020
118	81.50504345064402	1025
119	81.6342163574172	1030
120	81.6985115775826	1035
121	81.69960010662612	1040
122	81.73609226640343	1045
123	81.7931860112991	1050
124	81.73854776195031	1055
125	81.72212506093211	1060
126	81.78947725920628	1065
127	81.89197498782521	1070
128	82.01220825932057	1075
129	81.97770594574557	1080
130	82.02021011303964	1085
131	82.19726399890826	1090
132	82.37949817201367	1095
133	82.50428977189813	1100
134	82.49384088888772	1105
135	82.42504409330192	1110
136	82.45337002642295	1115
137	82.54489224413021	1120
138	82.68631086783677	1125
139	82.81906045122622	1130
140	82.97636152854989	1135
141	83.13555166367854	1140
142	83.12055937329627	1145
143	83.04846610881143	1150
144	83.12548222971736	1155
145	83.19145185445714	1160
146	83.09148938808319	1165
147	82.9193348088397	1170
148	82.91377203421698	1175
149	82.9812221901678	1180
150	82.99017874941974	1185
151	82.92329030226468	1190
152	82.79098178666376	1195
153	82.9552239202764	1200
154	82.81928926022934	1205
155	82.53326533431397	1210
156	82.15823168020776	1215
157	81.94266784489226	1220
158	82.00370721558588	1225
159	82.11574544650865	1230
160	82.2397557247115	1235
161	82.3994446710668	1240
162	82.67362622341413	1245
163	83.00251560692722	1250
164	83.3470383742113	1255
165	83.64102765758419	1260
166	83.47564812089352	1265
167	82.95200508384048	1270
168	82.64503006188522	1275
169	82.22249502436078	1280
170	81.12640979794536	1285
171	80.79309143798021	1290
172	80.89697084592567	1295
173	81.01739669624627	1300
174	81.04611222120823	1305
175	81.02393636876928	1310
176	81.14705537699808	1315
177	81.34809443100575	1320
178	81.47968138510319	1325
179	81.56158705767629	1330
180	81.7014300962338	1335
181	81.97841679082968	1340
182	82.17083838376809	1345
183	82.43851760492478	1350
184	82.81921801027161	1355
185	83.20249660016322	1360
186	83.46398878970469	1365
187	83.5506573695862	1370
188	83.74181583330719	1375
189	84.29590358098216	1380
190	84.57863536660231	1385
191	84.48497977115768	1390
192	84.2788428906426	1395
193	83.89739985945187	1400
194	83.90290887266313	1405
195	84.0735281240035	1410
196	84.38286960113842	1415
197	84.35766236108137	1420
198	84.57405292719855	1425
199	85.0287029381053	1430
200	85.4747980333933	1435
201	85.98067466588937	1440
202	86.5395136033962	1445
203	86.89759945023567	1450
204	87.21622331847547	1455
205	87.41304506863975	1460
206	87.45008864784705	1465
207	87.5627818012798	1470
208	87.78642138117797	1475
209	87.94175261087278	1480
210	87.81970302592359	1485
211	87.77599881209193	1490
212	87.8714493474783	1495
213	87.67701450685378	1500
214	87.31161443179886	1505
215	86.48441794526975	1510
216	85.46860488517456	1515
217	85.08241006037275	1520
218	84.74067741948485	1525
219	84.52890824005637	1530
220	84.55162839065332	1535
221	84.42199100073903	1540
222	84.11510326277639	1545
223	83.75478439499165	1550
224	83.69839212929702	1555
225	83.69273981716636	1560
226	83.63835389637802	1565
227	83.43205861606783	1570
228	83.20361923282736	1575
229	81.88689895135016	1580
230	83.07204125056876	1585
231	83.11207936678622	1590
232	83.23991310917472	1595
233	83.60990712074305	1600
234	83.72579523202482	1605
235	83.62107901002925	1610
236	83.63084416327148	1615
237	83.7585250405454	1620
238	83.84420285956799	1625
239	83.88934784152137	1630
240	83.91768016575085	1635
241	84.01144559417767	1640
242	84.15868544485957	1645
243	84.41176470588236	1650
244	84.85028284457536	1655
245	85.02537155357646	1660
246	85.13467028019033	1665
247	85.34680749780239	1670
248	85.540930414007	1675
249	85.58973905685136	1680
250	85.62654805591893	1685
251	85.70541382209285	1690
252	85.82962041689574	1695
253	85.88544891640868	1700
254	85.90267374156501	1705
255	85.95089540758781	1710
256	86.04684533676901	1715
257	86.21986507455142	1720
258	86.31279547361498	1725
259	86.3940060666305	1730
260	86.51781419552071	1735
261	86.70567954626479	1740
262	86.84771524863082	1745
263	86.70897832817339	1750
264	86.6669570463077	1755
265	86.55390669219385	1760
266	86.48904956729264	1765
267	86.60824903410668	1770
268	86.76085595926112	1775
269	86.73486529130528	1780
270	86.68701814647454	1785
271	86.68828173160524	1790
272	86.67043869738889	1795
273	86.60061919504645	1800
274	86.430089034388	1805
275	85.97552473616145	1810
276	85.42530900941031	1815
277	85.41465801674211	1820
278	85.6216086221321	1825
279	85.8745760213367	1830
280	86.29175967302831	1835
281	86.90968526503396	1840
282	86.74414325362353	1845
283	86.49226006191951	1850
284	86.21586610662207	1855
285	85.44272819427471	1860
286	85.24748902013746	1865
287	85.1368595677756	1870
288	84.51395752252823	1875
289	83.74559574494141	1880
290	83.1144271509494	1885
291	81.2358185995041	1890
292	80.7255149097577	1895
293	80.48916408668731	1900
294	80.389127948326	1905
295	80.21851921551534	1910
296	79.51977940386836	1915
297	79.29710134871517	1920
298	80.68087061893011	1925
299	81.7856585374787	1930
300	82.4899517013345	1935
301	83.0881383675781	1940
302	83.79924774541513	1945
303	84.3575851393189	1950
304	84.63952223577519	1955
305	84.8376964782443	1960
306	85.06709945477478	1965
307	85.67059633574326	1970
308	85.52157029769697	1975
309	84.50165494662838	1980
310	83.69294978733956	1985
311	83.30531426118637	1990
312	83.66893614232485	1995
313	84.83436532507741	2000
314	84.7036475459546	2005
315	83.81141316649841	2010
316	83.4576154893459	2015
317	83.43390659682268	2020
318	83.47468123778837	2025
319	83.5798290586173	2030
320	83.66906857106775	2035
321	83.8469511431711	2040
322	84.21702770143966	2045
323	84.56346749226007	2050
324	84.44810140790004	2055
325	84.02752164005508	2060
326	83.38370471672512	2065
327	83.29880505552723	2070
328	83.22748911204401	2075
329	82.91505733790419	2080
330	82.04696377238372	2085
331	81.31190349991117	2090
332	81.43190393588948	2095
333	81.8544891640867	2100
334	82.33864727428337	2105
335	83.20120931865155	2110
336	84.04651276635772	2115
337	83.75001114354339	2120
338	82.92093694533123	2125
339	82.02097964989049	2130
340	81.37754115284245	2135
341	80.33509143383093	2140
342	80.03553491001031	2145
343	80.10990712074305	2150
344	79.95938771481472	2155
345	79.67788760781106	2160
346	79.00048817652352	2165
347	78.14378774389873	2170
348	77.21030502898911	2175
349	75.9696305487211	2180
350	74.84290792827196	2185
351	73.9849017458335	2190
352	73.38398734991756	2195
353	73.60835913312694	2200
354	73.86128058323398	2205
355	73.67992354286001	2210
356	72.9772125689418	2215
357	72.27628893713697	2220
358	70.79946002377739	2225
359	69.69645927317822	2230
360	69.04891456599782	2235
361	68.88506409361229	2240
362	68.87628774584705	2245
363	68.82972136222911	2250
364	68.92181400048419	2255
365	68.8968447330837	2260
366	68.80170709721453	2265
367	69.20317662226113	2270
368	69.38677796892031	2275
369	69.2750403391501	2280
370	68.94872227572598	2285
371	68.60230442421972	2290
372	68.26987378760926	2295
373	67.99535603715171	2300
374	67.87914019984646	2305
375	67.88382585322996	2310
376	67.98136001480927	2315
377	68.20003791828296	2320
378	68.47702895997114	2325
379	68.69321328182136	2330
380	69.0818350363272	2335
381	69.4312364954872	2340
382	69.61483747589196	2345
383	69.72910216718267	2350
384	69.82180120933974	2355
385	69.96397182706625	2360
386	70.1539545384688	2365
387	70.40638592439802	2370
388	70.79565786693917	2375
389	71.81471748812069	2380
390	73.55465165294969	2385
391	74.30327692765545	2390
392	74.87939970747188	2395
393	74.54024767801859	2400
394	73.84777253251728	2405
395	73.61346565186133	2410
396	73.28502432953587	2415
397	72.6470317949133	2420
398	72.18311051315926	2425
399	71.72127046632583	2430
400	71.2441483414555	2435
401	70.95340718202952	2440
402	70.98531781615215	2445
403	71.05108359133128	2450
404	71.085584734513	2455
405	71.06167556321212	2460
406	70.95059313866973	2465
407	70.7369727129219	2470
408	70.50857602290971	2475
409	70.47057378270502	2480
410	70.54672635422433	2485
411	70.64113706710853	2490
412	70.73843428119875	2495
413	70.94272445820434	2500
414	71.26996356759587	2505
415	71.60174049218112	2510
416	71.92083123833848	2515
417	72.0888387777153	2520
418	71.95848704580094	2525
419	71.81355457349892	2530
420	72.04733046983863	2535
421	72.56023674640387	2540
422	72.90000230365915	2545
423	73.20743034055728	2550
424	73.48131429644137	2555
425	73.7528199796659	2560
426	74.10554772008001	2565
427	74.53068563043001	2570
428	75.27073395383931	2575
429	75.79027843880799	2580
430	75.55959051903874	2585
431	74.6174711227957	2590
432	73.93562277045827	2595
433	73.95510835913313	2600
434	74.04347860008357	2605
435	74.08794570416207	2610
436	74.15163752260564	2615
437	74.32427961479655	2620
438	74.64175968490821	2625
439	74.84113417933399	2630
440	74.78781134197085	2635
441	74.75576078037086	2640
442	74.95550362324249	2645
443	75.3529411764706	2650
444	75.67004521495971	2655
445	75.57585760258404	2660
446	75.69514651910009	2665
447	76.02956932330122	2670
448	76.64067271276356	2675
449	77.17050986315733	2680
450	77.7483244249986	2685
451	78.45366354555885	2690
452	78.45643735152102	2695
453	78.02941176470588	2700
454	77.38264867042697	2705
455	76.52469218414714	2710
456	75.92949233152656	2715
457	76.04891239368912	2720
458	75.94066309890917	2725
459	75.7118080197619	2730
460	75.47870792239037	2735
461	75.38617647220507	2740
462	75.46692027639604	2745
463	75.55882352941177	2750
464	75.60584315430918	2755
465	75.69860419319365	2760
466	75.94579940881545	2765
467	76.53098110781173	2770
468	76.18276096572619	2775
469	75.62293753477601	2780
470	75.35940132939707	2785
471	75.20564894904352	2790
472	75.16078936906122	2795
473	75.30959752321982	2800
474	75.16792287153743	2805
475	75.08813670412594	2810
476	76.06703779016183	2815
477	76.08823353944622	2820
478	76.01965044606733	2825
479	75.89088158509645	2830
480	75.80607312883318	2835
481	75.87068356859639	2840
482	75.94922968220285	2845
483	75.88390092879257	2850
484	75.94985281187964	2855
485	76.05744421579313	2860
486	76.17431409606324	2865
487	76.26674441011568	2870
488	76.39688274444622	2875
489	76.49440709070616	2880
490	76.46990322730154	2885
491	76.55597115677753	2890
492	76.62707626147952	2895
493	76.70743034055728	2900
494	76.77719756724551	2905
495	76.77708304541257	2910
496	76.69902831889569	2915
497	76.59322288840777	2920
498	76.52608340964606	2925
499	76.49076048328763	2930
500	76.45684920450138	2935
501	76.35938849906736	2940
502	76.30799123610632	2945
503	76.37151702786379	2950
504	76.37877469342698	2955
505	76.34884159918771	2960
506	76.37050403887504	2965
507	76.44713529633015	2970
508	76.5958874684011	2975
509	76.76274079422296	2980
510	76.88239335408917	2985
511	76.88205556633669	2990
512	76.81278044456589	2995
513	76.73993808049536	3000
514	76.73482525186736	3005
515	76.89587982847652	3010
516	77.17009607460528	3015
517	77.49039461955851	3020
518	77.65086069993991	3025
519	77.74543611601264	3030
520	77.79174048743441	3035
521	77.83811760155614	3040
522	77.96778829086736	3045
523	78.09442724458205	3050
524	78.30898946713177	3055
525	78.50577282712975	3060
526	78.64450933066442	3065
527	78.69001074091645	3070
528	78.68721641599548	3075
529	78.65053283177458	3080
530	78.70185550946883	3085
531	78.79082777800103	3090
532	78.91087175788788	3095
533	77.98606811145511	3100
534	79.36140816537171	3105
535	79.59452414865443	3110
536	79.57752921751796	3115
537	79.52376230345759	3120
538	79.60904675688771	3125
539	79.68877802644444	3130
540	79.83900403619992	3135
541	80.22495254383432	3140
542	80.30908905798691	3145
543	80.02016058968574	3150
544	80.1239404121649	3155
545	80.38798658494152	3160
546	80.71670691635012	3165
547	81.23169202154628	3170
548	82.03309908049997	3175
549	82.08861232509959	3180
550	81.3488332242842	3185
551	80.14355529825302	3190
552	79.2441462072315	3195
553	79.06885041084166	3200
554	79.27699879036265	3205
555	79.49022710127636	3210
556	79.48174670710736	3215
557	79.41094652780811	3220
558	79.28665024767002	3225
559	79.33505047307267	3230
560	79.54118597408235	3235
561	79.78807107363109	3240
562	79.80495113131464	3245
563	79.87416205565458	3250
564	80.01374798599653	3255
