	value	height
0	299.88177429140245	435
1	301.56535557959734	440
2	300.64038880410885	445
3	299.99702029517687	450
4	299.7980735336423	455
5	299.73958490091695	460
6	299.6478700827592	465
7	299.65271283436016	470
8	299.5709714726291	475
9	299.48393133830257	480
10	299.47182723149035	485
11	299.4411682102621	490
12	299.3883393147902	495
13	299.3577729169272	500
14	299.33751561523286	505
15	299.22215524280233	510
16	299.2367033166802	515
17	299.16116570680384	520
18	299.0447248821756	525
19	298.90358293288483	530
20	298.8438199554243	535
21	298.76750146580247	540
22	298.6760447034627	545
23	298.64704981641546	550
24	298.60899336747025	555
25	298.6131184462762	560
26	298.5946975955279	565
27	298.53090072298465	570
28	298.50783682495637	575
29	298.4997387527254	580
30	298.48984697591203	585
31	298.40247109315726	590
32	298.3863068821977	595
33	298.3550978913744	600
34	298.270487238888	605
35	298.2329879010367	610
36	298.1558387957161	615
37	298.1525907358857	620
38	298.0931050950978	625
39	297.99904212851885	630
40	298.0097627557907	635
41	297.9868828350577	640
42	297.9284029352476	645
43	297.89016962220506	650
44	297.8812500419397	655
45	297.7940484176048	660
46	297.7834197295715	665
47	297.69218199924444	670
48	297.62797677348055	675
49	297.59402722140015	680
50	297.447101153286	685
51	297.4229978442453	690
52	297.3245231319341	695
53	297.29463338405054	700
54	297.2364107559458	705
55	297.16519910037584	710
56	297.1714128010546	715
57	297.1111344191982	720
58	297.06778612902934	725
59	297.0392810598858	730
60	297.0293539467511	735
61	296.9948415261646	740
62	296.9633338140216	745
63	296.8867316175268	750
64	296.8393074433097	755
65	296.7605806925202	760
66	296.7195516584164	765
67	296.6816538534013	770
68	296.6081316271097	775
69	296.5760674371243	780
70	296.51526506710906	785
71	296.45424807279335	790
72	296.3489557782126	795
73	296.3757905437225	800
74	296.27621120838904	805
75	296.2246159960229	810
76	296.1821589163815	815
77	296.1102684029907	820
78	296.07058596761755	825
79	296.0121509016053	830
80	295.9251245451484	835
81	295.9001085116664	840
82	295.8839710241885	845
83	295.8288506443649	850
84	295.80808380896985	855
85	295.764694312423	860
86	295.71149741308494	865
87	295.70563487596354	870
88	295.6410209654526	875
89	295.5812496565538	880
90	295.54434524491916	885
91	295.4851104079995	890
92	295.4269130085785	895
93	295.4202387897501	900
94	295.3591227814736	905
95	295.3324927836115	910
96	295.2815722148228	915
97	295.2610475469267	920
98	295.19487886101814	925
99	295.1370523266539	930
100	295.1235433820698	935
101	295.0407666641324	940
102	295.0210895149903	945
103	294.9396451570483	950
104	294.8405425179605	955
105	294.8520554925461	960
106	294.7745397137074	965
107	294.7149167148959	970
108	294.66442835251326	975
109	294.63633968155085	980
110	294.5651687678668	985
111	294.519137258789	990
112	294.52537509500456	995
113	294.49772552043174	1000
114	294.36767027026775	1005
115	294.3930375008462	1010
116	294.3487100020476	1015
117	294.31666606889075	1020
118	294.28761479035813	1025
119	294.23418996842514	1030
120	294.18141372048524	1035
121	294.1533334017892	1040
122	294.12238947578817	1045
123	294.05074233694506	1050
124	294.00683829337015	1055
125	293.9888480441317	1060
126	293.95481759149146	1065
127	293.86737653569423	1070
128	293.8485430787059	1075
129	293.7465780162522	1080
130	293.6984896151631	1085
131	293.64686373166796	1090
132	293.63029771344947	1095
133	293.5748737364336	1100
134	293.5355598393645	1105
135	293.54732165118816	1110
136	293.4834389702452	1115
137	293.44856727232803	1120
138	293.4141123123189	1125
139	293.29417192856215	1130
140	293.2151833247859	1135
141	293.1871641861964	1140
142	293.18786973422374	1145
143	293.11714662793975	1150
144	293.09682134653644	1155
145	293.067098461663	1160
146	293.0112306139624	1165
147	292.9637881622271	1170
148	292.9248650732459	1175
149	292.90551618891294	1180
150	292.8656999554843	1185
151	292.8460948934091	1190
152	292.8407841537992	1195
153	292.8034990094552	1200
154	292.8006782447171	1205
155	292.77945444165726	1210
156	292.8288145753302	1215
157	292.8515680409289	1220
158	292.8517769687776	1225
159	292.80231750676205	1230
160	292.8007206990473	1235
161	292.7617790847498	1240
162	292.73712874109003	1245
163	292.74172510132354	1250
164	292.7287219468969	1255
165	292.7106624379576	1260
166	292.6745343999427	1265
167	292.6206132572256	1270
168	292.60233548326556	1275
169	292.5760757244373	1280
170	292.52817299206686	1285
