	value	height
0	93.75775857735363	425
1	92.82617197512367	430
2	94.29095016538278	435
3	92.49935052556407	440
4	90.53031956912548	445
5	90.08558168332314	450
6	89.38666853520301	455
7	89.75258801421859	460
8	89.21621765402296	465
9	88.95917744878079	470
10	88.97848896824013	475
11	88.97275861086102	480
12	88.97431793199051	485
13	88.97392134826919	490
14	88.97401609716923	495
15	88.97399491944809	500
16	88.97399932344524	505
17	88.97399837069669	510
18	88.97399877851171	515
19	88.97399932066249	520
20	88.9739895783252	525
21	88.97405810957568	530
22	88.97367911891268	535
23	88.97552810553738	540
24	88.96723844471417	545
25	89.01546740672069	550
26	89.1220776766119	555
27	89.2217659384902	560
28	89.31135166358699	565
29	89.55232123383536	570
30	90.0527353624904	575
31	90.06917608883789	580
32	90.07173191846245	585
33	90.06966689446806	590
34	90.07047214601045	595
35	90.0702173766359	600
36	90.07028618749261	605
37	90.0702838359942	610
38	90.07022110704733	615
39	90.070473332842	620
40	90.06959463128933	625
41	90.07230789311599	630
42	90.06567298774652	635
43	90.19131074938124	640
44	90.32385560949379	645
45	90.44641069885459	650
46	90.66895791921729	655
47	91.01445374807574	660
48	91.01744584355231	665
49	90.73873380141033	670
50	90.47879726360463	675
51	90.6101563226968	680
52	90.1681997847661	685
53	90.09404362553985	690
54	90.1456040076681	695
55	90.43062838972033	700
56	90.43443534230802	705
57	90.62582163653971	710
58	91.0154927567369	715
59	90.98363005556799	720
60	91.05719799740018	725
61	91.47242922219189	730
62	91.501328267408	735
63	91.36659362749889	740
64	92.37663298500549	745
65	92.73715611733631	750
66	92.43439174322683	755
67	92.88311073312758	760
68	92.9463814505178	765
69	92.9494108720371	770
70	92.94723179554987	775
71	92.94938018138201	780
72	92.94414565943946	785
73	93.11352919859952	790
74	93.60773713943519	795
75	93.43473019632515	800
76	93.55194606138035	805
77	93.93330149003926	810
78	93.95570717985936	815
79	93.95258626874768	820
80	93.95290883065356	825
81	93.95293800249914	830
82	93.95290688994523	835
83	93.95291953277525	840
84	93.95291544815348	845
85	93.95291662353277	850
86	93.95291631084986	855
87	93.95291638873535	860
88	93.95291637079927	865
89	93.95291637366834	870
90	93.95291637636876	875
91	93.952916367603	880
92	93.95291637824982	885
93	93.95291645150193	890
94	93.95291566985931	895
95	93.95292065130464	900
96	93.95289435647484	905
97	93.95301890594084	910
98	93.95247292204515	915
99	93.9547159053523	920
100	93.94606399946348	925
101	94.00662017413993	930
102	94.09667549443732	935
103	94.18493593909974	940
104	94.26692239948883	945
105	94.61525647742657	950
106	95.04938026801133	955
107	94.5674080009589	960
108	94.46394709440874	965
109	94.62221931044094	970
110	94.0415960065242	975
111	93.94193806277738	980
112	93.95698400445946	985
113	93.94648215693849	990
114	93.99381985173804	995
115	93.98930208218404	1000
116	94.24491846176055	1005
117	94.63732497542787	1010
118	94.42180192319593	1015
119	94.95269112085562	1020
120	94.96217316915816	1025
121	94.57132486258688	1030
122	94.6310988853036	1035
123	94.40405441280262	1040
124	94.00757469723308	1045
125	93.94421822587371	1050
126	93.9552827932644	1055
127	93.95062862060821	1060
128	93.95739186286939	1065
129	93.77111485418861	1070
130	93.49624895126064	1075
131	93.62947661265797	1080
132	93.31253571731571	1085
133	93.05074154258483	1090
134	92.76029646306344	1095
135	92.32304802519474	1100
136	92.50765069869237	1105
137	92.25896502179161	1110
138	91.93980926318432	1115
139	91.96308285461386	1120
140	91.69788737432859	1125
141	91.53370030393975	1130
142	91.37732434528607	1135
143	91.20427631772911	1140
144	91.73291276501013	1145
145	91.57847038934315	1150
146	91.61554266256891	1155
