	value	height
687	54.33839929975079	3865
688	52.833664044084045	3870
689	51.360548872405694	3875
690	49.710802395677284	3880
691	48.73202117511595	3885
692	48.1810764539225	3890
693	48.05989832313782	3895
694	48.29928059449565	3900
695	49.438853081542256	3905
696	50.16871553157167	3910
697	52.45755898176385	3915
698	55.79445863421877	3920
699	58.258067048813615	3925
700	60.227129468702046	3930
701	63.39042244043799	3935
702	65.1163483211719	3940
703	64.80870817603451	3945
704	64.82361532894416	3950
705	63.34951350286203	3955
706	61.64567680070878	3960
707	58.21702273769585	3965
708	55.129267963393396	3970
709	53.227512424805866	3975
710	51.61847804594235	3980
711	50.233350106437676	3985
712	49.33248891697332	3990
713	48.28242420731563	3995
714	47.3228912121669	4000
715	47.04420025572768	4005
716	47.33868180985907	4010
717	47.64882956261017	4015
718	48.26161554009158	4020
719	48.855919894088615	4025
720	49.38612036772788	4030
721	50.84909635093826	4035
722	52.492369321795	4040
723	54.457281470808525	4045
724	58.34165495487859	4050
725	61.74688926419771	4055
726	64.47512567515601	4060
727	68.03410565783508	4065
728	70.04163041716716	4070
729	71.33080461559014	4075
730	71.80682698634526	4080
731	71.61697042073367	4085
732	71.29115100437751	4090
733	70.50861742329516	4095
734	69.81540210821403	4100
735	69.24414132812754	4105
736	68.4827234049182	4110
737	67.95362353731444	4115
738	67.47931730499792	4120
739	67.34433598322066	4125
740	66.78348750311338	4130
741	65.96062024432864	4135
742	64.02814384033094	4140
743	59.98976542604579	4145
744	52.76777910180903	4150
745	50.75928107533842	4155
746	51.528284418807196	4160
747	53.152422585747836	4165
748	54.990034142499304	4170
749	57.16980218813043	4175
750	59.68442925980942	4180
751	60.4626959376412	4185
752	60.00078320066872	4190
753	59.63064746142971	4195
754	58.8477875884327	4200
755	58.05924234072845	4205
756	56.83873794936965	4210
757	55.45692556254978	4215
758	53.529247027747275	4220
759	50.56866382781766	4225
760	47.633565071599875	4230
761	44.152423380295524	4235
762	42.198304905253316	4240
763	41.55130326598469	4245
764	41.36824324324324	4250
765	42.38290028901477	4255
766	43.49311685742645	4260
767	45.67050556215184	4265
768	48.023227897094216	4270
769	51.260243774919665	4275
770	56.648873951010955	4280
771	60.591095902063294	4285
772	64.4216604712868	4290
773	69.78187295984526	4295
774	73.21891052890976	4300
775	75.73409745432777	4305
776	78.3296953423669	4310
777	80.13855688688157	4315
778	80.46602049770524	4320
779	80.86598084675877	4325
780	80.93388170634537	4330
781	81.31553968123595	4335
782	81.39093699459733	4340
783	81.91900515362629	4345
784	82.29170041931687	4350
785	82.80080074727496	4355
786	83.39492356948371	4360
787	83.93496232132976	4365
788	83.62886202137234	4370
789	83.32259316533819	4375
790	82.37888459005354	4380
791	81.29901071408239	4385
792	79.62698984009452	4390
793	76.3262891864944	4395
794	74.10364751100366	4400
795	72.1187746479081	4405
796	68.68990267552601	4410
797	66.5954889683524	4415
798	64.98119299334623	4420
799	63.325700105512766	4425
800	62.743209613652326	4430
801	61.678553506859146	4435
802	61.448322041857196	4440
803	59.478042844368616	4445
804	56.131892186029475	4450
805	53.507471613306706	4455
806	51.500187420596916	4460
807	50.45031153779216	4465
808	50.742176065408565	4470
809	51.37468554917763	4475
810	52.88862154538408	4480
811	55.112012522444886	4485
812	58.902465255828425	4490
813	67.50813746481859	4495
814	72.69900417608082	4500
815	75.77116961612043	4505
816	80.66470707953361	4510
817	83.75863854692604	4515
818	86.89585821296953	4520
819	88.55585019019476	4525
820	88.35949195467079	4530
821	87.32375406689567	4535
822	85.12689224073488	4540
823	83.12073652866596	4545
824	80.09393920986889	4550
825	78.22524934537664	4555
826	76.96277362528484	4560
827	76.28452507669546	4565
828	76.40172999554528	4570
829	76.8715710952584	4575
830	77.26225148603574	4580
831	77.6233072977877	4585
832	77.92146763426463	4590
833	77.965167689509	4595
834	78.2695381829464	4600
835	78.48048957486719	4605
836	78.71084514559557	4610
837	78.95150904507588	4615
838	78.96626399759097	4620
839	78.97786552178506	4625
840	79.40741704337293	4630
841	79.93171777442079	4635
842	80.21920870678916	4640
843	81.2422024820659	4645
844	81.43906623367144	4650
845	81.90653623238727	4655
846	82.11482126510992	4660
847	82.258789256456	4665
848	82.4686932319771	4670
849	83.15808236683849	4675
850	83.73679147065984	4680
851	83.62671789797503	4685
852	83.06725789152073	4690
853	82.96078844087018	4695
854	82.95912837448539	4700
855	82.9551454360933	4705
856	83.27882205762025	4710
857	83.53196026778541	4715
858	83.93033313640338	4720
859	84.97081789341516	4725
860	85.50942568851316	4730
861	85.97817537685361	4735
862	87.55661567570206	4740
863	88.87472438026617	4745
864	89.91852607339	4750
865	92.23455055852523	4755
866	93.5561952310433	4760
867	94.73959772980766	4765
868	95.17038478363534	4770
869	95.47328881897948	4775
870	95.97681538631736	4780
871	95.96478600838	4785
872	95.9667135387752	4790
873	95.96705192408258	4795
874	95.96706458102105	4800
875	95.96706129719244	4805
876	95.96706081828945	4810
877	95.96706054482335	4815
878	95.96705838340306	4820
879	95.96706237275396	4825
880	95.96725221696146	4830
881	95.96857893102256	4835
882	95.96371757278268	4840
883	95.71790077320492	4845
884	94.99213813612904	4850
885	94.90604868196765	4855
886	94.03278785268978	4860
887	93.12226954295919	4865
888	91.89277420004902	4870
889	90.50581320766443	4875
890	88.90467086787771	4880
891	87.51611846338307	4885
892	86.18268861428051	4890
893	84.44070525820268	4895
894	83.67501693475805	4900
895	83.61321283976419	4905
896	82.94878233641438	4910
897	82.96553591488642	4915
898	82.96096370431742	4920
899	82.96030944436777	4925
900	82.96029485023392	4930
901	82.96029542474736	4935
902	82.96031006691585	4940
903	82.96092174205947	4945
904	82.96512903133433	4950
905	82.86915952886521	4955
906	82.6944158044772	4960
907	82.5868051155645	4965
908	81.97783216387977	4970
909	81.96238501701937	4975
910	81.95751689433575	4980
911	82.09377073754162	4985
912	82.37506806738183	4990
913	82.47889288695299	4995
914	82.97135086436202	5000
915	83.08059527107005	5005
916	83.2312408179066	5010
917	83.47734738955774	5015
918	83.9037384794472	5020
919	84.3288529619361	5025
920	84.49589166177672	5030
921	84.94057125347511	5035
922	85.02928350190432	5040
923	85.02897290670771	5045
924	85.0192401598859	5050
925	85.2833288426395	5055
926	85.39920792809473	5060
927	85.74852132710058	5065
928	86.18735829885246	5070
929	86.3606774867898	5075
930	86.58240069788555	5080
931	86.96547160486467	5085
932	87.17901517847017	5090
933	87.25720212382603	5095
934	87.49868313349005	5100
935	87.9165660155571	5105
936	88.16230200932543	5110
937	88.32677278543305	5115
938	88.6396792856829	5120
939	89.27173742339461	5125
940	89.71649884073763	5130
941	90.1684108195928	5135
942	90.65764110700034	5140
943	91.27350166763074	5145
944	91.42345576156532	5150
945	91.97907965502074	5155
946	91.95498421396178	5160
947	91.67043445714741	5165
948	91.57132057285625	5170
949	90.96087851552929	5175
950	90.50055072928429	5180
951	89.58638399252614	5185
952	89.60143417020933	5190
953	88.85547332095824	5195
954	88.16023103464772	5200
955	87.43632757745789	5205
956	86.38436396163547	5210
957	85.67351868759492	5215
958	84.82367294695018	5220
959	83.90404774403704	5225
960	83.22765574630061	5230
961	82.54858225369848	5235
962	81.68012890244167	5240
963	81.12366407734237	5245
964	80.64663303392803	5250
965	80.053989251017	5255
966	80.04009989448487	5260
967	80.07189582918434	5265
968	79.67670460519147	5270
969	79.52964147977455	5275
970	78.73963399926352	5280
971	76.50157735823596	5285
972	74.51413071284497	5290
973	70.82869366080011	5295
974	68.2114422324576	5300
975	65.74051805852642	5305
976	63.524876271444136	5310
977	62.646620514038815	5315
978	62.16235607632711	5320
979	61.96878888559311	5325
980	61.99105934703123	5330
981	62.179531374139714	5335
982	62.272717327525214	5340
983	62.499825807061214	5345
984	62.9030178501182	5350
985	63.10986556728081	5355
986	63.264789403119494	5360
987	63.46131244765152	5365
988	64.30715246844436	5370
989	64.39111048516526	5375
990	64.76596685642922	5380
991	65.135704001486	5385
992	65.29008240892085	5390
993	65.41991603895086	5395
994	66.58184981062102	5400
995	66.5774591234516	5405
996	67.26360442571178	5410
997	67.8023189840408	5415
998	68.27592604729887	5420
999	68.55842164942528	5425
1000	69.36737958883697	5430
1001	69.61665932764194	5435
1002	70.50118469740838	5440
1003	70.92475258838103	5445
1004	72.11788576744217	5450
1005	73.21027775238332	5455
1006	73.95091431001175	5460
1007	74.45908241591478	5465
1008	75.37732416269215	5470
1009	76.05662617008825	5475
1010	76.66675273429945	5480
1011	77.538205091404	5485
1012	78.30101152679464	5490
1013	78.53758104876665	5495
1014	78.82179054054055	5500
1015	78.95763414835186	5505
1016	78.96852324917076	5510
1017	78.96962299257765	5515
1018	78.96998642004482	5520
1019	78.97282784793809	5525
1020	79.07043028847278	5530
1021	79.1990245857447	5535
1022	79.49287281568732	5540
1023	80.02267722473125	5545
1024	80.03095924864131	5550
1025	80.03362048087261	5555
1026	80.0338040035483	5560
1027	80.03378775895101	5565
1028	80.03378350581278	5570
1029	80.03378988752034	5575
1030	80.03386892385018	5580
1031	80.03399349493642	5585
1032	80.02894394382476	5590
1033	79.96475486843352	5595
1034	79.58778605285146	5600
1035	79.61225820550445	5605
1036	78.96447972116252	5610
1037	78.35036186732636	5615
1038	77.77406615157618	5620
1039	76.99038903610526	5625
1040	76.52965085055142	5630
1041	76.06693439257566	5635
1042	75.69686293540337	5640
1043	75.40642116792993	5645
1044	74.85082008722686	5650
1045	74.03485204446439	5655
1046	73.40593624841564	5660
1047	72.82130123855579	5665
1048	72.07231009702261	5670
1049	71.7161896965292	5675
1050	71.47313960225542	5680
1051	70.6821196836083	5685
1052	70.61858989096473	5690
1053	70.07748465749894	5695
1054	70.01362753309627	5700
1055	70.01177289871185	5705
1056	70.0061245840572	5710
1057	70.03839891937322	5715
1058	69.75882682467056	5720
1059	69.62965830182773	5725
1060	69.2751353340913	5730
1061	68.98709312966851	5735
1062	68.95156913472056	5740
1063	68.94840322589683	5745
1064	68.94843072610436	5750
1065	68.94847571107648	5755
1066	68.94847993548825	5760
1067	68.94847980772468	5765
1068	68.94847976009103	5770
1069	68.94847958179669	5775
1070	68.94847667636982	5780
1071	68.94846564307755	5785
1072	68.94860812325913	5790
1073	68.95057210800424	5795
1074	68.95586164629414	5800
1075	69.13361496776618	5805
1076	69.31280657726762	5810
1077	69.44087178022515	5815
1078	69.98519233611084	5820
